Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,6.235000,6.250000,6.110000,6.165000,5.789351,440800
2014-01-03,6.205000,6.345000,6.195000,6.325000,5.939602,1078200
2014-01-06,6.345000,6.345000,6.120000,6.190000,5.812828,2801200
2014-01-07,6.210000,6.275000,6.140000,6.170000,5.794046,2304600
2014-01-08,6.130000,6.225000,6.130000,6.215000,5.836306,1551000
2014-01-09,6.195000,6.240000,6.125000,6.220000,5.841000,1770400
2014-01-10,6.235000,6.410000,6.230000,6.405000,6.014729,1450000
2014-01-13,6.420000,6.515000,6.400000,6.430000,6.038204,1248400
2014-01-14,6.415000,6.455000,6.380000,6.430000,6.038204,983400
2014-01-15,6.430000,6.455000,6.355000,6.385000,5.995947,1133000
2014-01-16,6.400000,6.770000,6.400000,6.760000,6.348096,3594200
2014-01-17,6.450000,6.780000,6.315000,6.710000,6.301143,3050800
2014-01-21,6.795000,6.835000,6.600000,6.695000,6.309625,1167600
2014-01-22,6.715000,6.790000,6.705000,6.760000,6.370883,803800
2014-01-23,6.690000,6.730000,6.645000,6.710000,6.323762,1425200
2014-01-24,6.645000,6.655000,6.440000,6.440000,6.069304,1464000
2014-01-27,6.410000,6.475000,6.360000,6.375000,6.008045,807400
2014-01-28,6.430000,6.550000,6.420000,6.520000,6.144699,671000
2014-01-29,6.470000,6.540000,6.425000,6.440000,6.069304,858600
2014-01-30,6.500000,6.595000,6.465000,6.530000,6.154122,748200
2014-01-31,6.470000,6.515000,6.400000,6.470000,6.097577,955800
2014-02-03,6.450000,6.485000,6.260000,6.280000,5.918513,1436800
2014-02-04,6.325000,6.415000,6.260000,6.345000,5.979772,2482400
2014-02-05,6.310000,6.320000,6.200000,6.270000,5.909089,1610400
2014-02-06,6.310000,6.390000,6.295000,6.340000,5.975060,2289400
2014-02-07,6.335000,6.445000,6.335000,6.425000,6.055167,1031400
2014-02-10,6.420000,6.455000,6.385000,6.425000,6.055167,565800
2014-02-11,6.460000,6.490000,6.390000,6.425000,6.055167,1840000
2014-02-12,6.430000,6.435000,6.375000,6.395000,6.026894,1006200
2014-02-13,6.305000,6.450000,6.265000,6.445000,6.074015,1105600
2014-02-14,6.440000,6.510000,6.435000,6.485000,6.111712,649200
2014-02-18,6.490000,6.550000,6.480000,6.510000,6.135274,422600
2014-02-19,6.515000,6.615000,6.495000,6.510000,6.135274,1104400
2014-02-20,6.535000,6.565000,6.465000,6.555000,6.177684,1069600
2014-02-21,6.550000,6.655000,6.550000,6.640000,6.257791,461200
2014-02-24,6.675000,6.905000,6.665000,6.850000,6.455704,1581600
2014-02-25,6.875000,6.905000,6.850000,6.880000,6.483976,1081000
2014-02-26,6.890000,7.130000,6.860000,7.090000,6.681888,1139000
2014-02-27,7.105000,7.115000,6.990000,7.090000,6.681888,685600
2014-02-28,7.090000,7.090000,6.845000,6.900000,6.502825,1969000
2014-03-03,6.755000,6.850000,6.640000,6.850000,6.455704,1021200
2014-03-04,6.910000,7.080000,6.910000,7.065000,6.658327,1190200
2014-03-05,7.075000,7.100000,6.960000,7.060000,6.653614,1494800
2014-03-06,7.050000,7.100000,7.025000,7.080000,6.672464,1201800
2014-03-07,6.985000,6.985000,6.790000,6.880000,6.483976,1399000
2014-03-10,6.800000,6.885000,6.765000,6.825000,6.432142,519600
2014-03-11,6.825000,6.895000,6.720000,6.765000,6.375596,850400
2014-03-12,6.770000,6.905000,6.675000,6.705000,6.319049,1047000
2014-03-13,6.680000,6.735000,6.490000,6.515000,6.139987,1646000
2014-03-14,6.470000,6.565000,6.365000,6.430000,6.059879,1231800
2014-03-17,6.490000,6.620000,6.435000,6.550000,6.172972,457600
2014-03-18,6.520000,6.650000,6.520000,6.625000,6.243654,1084200
2014-03-19,6.615000,6.620000,6.490000,6.530000,6.154122,755000
2014-03-20,6.540000,6.560000,6.450000,6.525000,6.149411,748200
2014-03-21,6.600000,6.630000,6.550000,6.560000,6.182396,2557000
2014-03-24,6.560000,6.585000,6.440000,6.510000,6.135274,1641200
2014-03-25,6.515000,6.650000,6.485000,6.550000,6.172972,757400
2014-03-26,6.585000,6.630000,6.510000,6.525000,6.149411,910800
2014-03-27,6.465000,6.530000,6.405000,6.460000,6.088152,911800
2014-03-28,6.500000,6.640000,6.485000,6.575000,6.196532,631200
2014-03-31,6.580000,6.750000,6.580000,6.700000,6.314336,776800
2014-04-01,6.735000,6.890000,6.730000,6.865000,6.469840,658400
2014-04-02,6.810000,6.950000,6.810000,6.890000,6.493400,793000
2014-04-03,6.830000,6.880000,6.690000,6.735000,6.347322,902200
2014-04-04,6.740000,6.800000,6.565000,6.605000,6.224805,726800
2014-04-07,6.585000,6.665000,6.545000,6.640000,6.257791,951000
2014-04-08,6.655000,6.695000,6.565000,6.620000,6.238943,685000
2014-04-09,6.615000,6.730000,6.615000,6.690000,6.304913,1008400
2014-04-10,6.720000,6.720000,6.535000,6.545000,6.168259,1333600
2014-04-11,6.550000,6.715000,6.550000,6.600000,6.220093,974400
2014-04-14,6.645000,6.680000,6.565000,6.610000,6.229518,702800
2014-04-15,6.715000,6.850000,6.665000,6.760000,6.370883,2083600
2014-04-16,6.700000,6.875000,6.670000,6.855000,6.460415,1110400
