Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,13.000000,15.980000,12.666667,14.666667,14.666667,22129800
2014-03-03,14.700000,16.580000,14.253333,14.396667,14.396667,3434400
2014-03-04,15.286667,15.566667,14.666667,15.000000,15.000000,1439100
2014-03-05,15.000000,16.940001,15.000000,16.416668,16.416668,1672200
2014-03-06,17.166668,18.073334,16.666668,17.696667,17.696667,1823100
2014-03-07,18.833332,18.933332,17.483334,17.826668,17.826668,1220400
2014-03-10,17.799999,17.996668,15.720000,15.830000,15.830000,1680600
2014-03-11,16.000000,16.072001,14.636667,14.846667,14.846667,1798500
2014-03-12,14.256667,14.856667,13.520000,14.666667,14.666667,3364200
2014-03-13,15.066667,15.326667,13.891000,14.366667,14.366667,1200900
2014-03-14,14.260000,14.646667,13.900000,14.000000,14.000000,736200
2014-03-17,14.116667,14.976667,13.683333,14.853333,14.853333,715500
2014-03-18,15.250000,15.583333,14.743333,15.003333,15.003333,783600
2014-03-19,15.000000,15.500000,14.700000,15.446667,15.446667,647400
2014-03-20,15.366667,15.534333,14.483333,14.570000,14.570000,552600
2014-03-21,14.550000,14.550000,12.756667,13.286667,13.286667,1315200
2014-03-24,13.250000,13.250000,11.706667,12.170000,12.170000,1364400
2014-03-25,12.690000,14.633333,12.466667,14.593333,14.593333,1650000
2014-03-26,14.736667,15.000000,12.686667,12.793333,12.793333,951900
2014-03-27,12.710000,12.840667,11.753333,12.200000,12.200000,837600
2014-03-28,12.160000,12.613333,11.573333,11.693333,11.693333,1113300
2014-03-31,11.833333,12.236667,11.203333,11.920000,11.920000,2485500
2014-04-01,11.946667,12.766667,11.733333,12.323333,12.323333,813900
2014-04-02,12.020000,12.306667,11.666667,11.763333,11.763333,849600
2014-04-03,11.850000,12.163333,10.916667,11.130000,11.130000,972600
2014-04-04,11.160000,11.321333,10.470000,10.640000,10.640000,750300
2014-04-07,10.546667,10.666667,9.930000,9.990000,9.990000,1345800
2014-04-08,10.040000,10.200000,8.730000,8.890000,8.890000,2056500
2014-04-09,9.006667,9.750000,8.516667,9.673333,9.673333,2256300
2014-04-10,9.450000,9.716667,8.690000,8.970000,8.970000,1177800
2014-04-11,9.490000,9.490000,8.523333,8.546667,8.546667,810300
2014-04-14,8.660000,9.230000,8.503333,8.973333,8.973333,1358400
2014-04-15,9.000000,9.183333,8.600000,8.833333,8.833333,1044900
2014-04-16,8.930000,9.150000,8.600000,9.043333,9.043333,447300
2014-04-17,9.053333,9.546667,8.733333,9.413333,9.413333,682200
2014-04-21,9.370000,9.453333,9.003333,9.120000,9.120000,466800
2014-04-22,9.283333,10.270000,9.150000,10.160000,10.160000,1164000
2014-04-23,10.170000,10.170000,9.520000,9.640000,9.640000,403800
2014-04-24,9.720000,9.892667,9.017000,9.366667,9.366667,513000
2014-04-25,9.266667,9.266667,8.533333,8.620000,8.620000,757800
2014-04-28,8.596667,8.750000,7.590000,7.766667,7.766667,1091100
2014-04-29,7.840000,8.363333,7.750000,8.310000,8.310000,1226700
2014-04-30,8.250000,8.516667,7.940000,8.423333,8.423333,609900
2014-05-01,8.443333,9.536667,8.156667,9.263333,9.263333,757800
2014-05-02,9.300000,9.320000,8.966667,9.130000,9.130000,272100
2014-05-05,9.113333,9.496667,9.000000,9.380000,9.380000,438300
2014-05-06,9.176667,9.376667,8.166667,8.170000,8.170000,1304400
2014-05-07,8.173333,8.390000,7.700000,7.836667,7.836667,1200300
2014-05-08,7.873333,8.036667,7.386667,7.456667,7.456667,1218000
2014-05-09,7.490000,7.550000,7.176667,7.303333,7.303333,518400
2014-05-12,7.376667,7.562333,7.060000,7.336667,7.336667,321600
2014-05-13,7.306667,7.666667,7.040000,7.120000,7.120000,398400
2014-05-14,7.080000,7.287333,6.853333,6.963333,6.963333,544800
2014-05-15,6.910000,7.087333,6.563333,6.926667,6.926667,618300
2014-05-16,6.973333,7.166667,6.806333,7.106667,7.106667,246600
2014-05-19,7.060000,8.203333,7.043333,8.151667,8.151667,765600
2014-05-20,8.080000,8.243333,7.670000,7.726667,7.726667,365400
2014-05-21,7.810000,8.363333,7.805667,7.996667,7.996667,490200
2014-05-22,8.056667,8.476667,8.040000,8.343333,8.343333,373200
2014-05-23,8.373333,8.476667,8.246667,8.360000,8.360000,289200
2014-05-27,8.460000,8.496667,7.983333,8.153333,8.153333,370200
2014-05-28,8.136667,8.136667,7.750000,7.860000,7.860000,270900
2014-05-29,7.900000,8.323333,7.683333,8.256667,8.256667,278400
2014-05-30,8.260000,8.260000,7.936667,8.163333,8.163333,398700
2014-06-02,8.173333,8.290000,7.750000,7.850000,7.850000,150000
2014-06-03,7.813333,7.986667,7.315000,7.340000,7.340000,417900
2014-06-04,7.286667,7.490000,6.916667,7.116667,7.116667,265500
2014-06-05,7.183333,7.321000,6.876667,7.173333,7.173333,241200
2014-06-06,7.236667,7.893333,7.236667,7.593333,7.593333,428400
2014-06-09,7.596667,7.996667,7.503333,7.646667,7.646667,279000
2014-06-10,7.636667,7.743333,7.404000,7.546667,7.546667,164400
2014-06-11,7.493333,7.836667,7.363333,7.606667,7.606667,165300
2014-06-12,7.623333,7.971667,7.426667,7.503333,7.503333,144000
2014-06-13,7.556667,7.653333,7.359333,7.653333,7.653333,113400
2014-06-16,7.683333,8.083333,7.476667,8.056667,8.056667,384000
2014-06-17,8.110000,8.236667,7.876667,7.956667,7.956667,340800
2014-06-18,7.956667,8.106667,7.703333,7.836667,7.836667,239700
2014-06-19,7.833333,8.170000,7.736000,8.103333,8.103333,207000
2014-06-20,8.146667,8.863333,8.146667,8.586667,8.586667,1092900
2014-06-23,8.643333,8.665000,8.350000,8.490000,8.490000,324900
2014-06-24,8.496667,8.620000,8.420000,8.520000,8.520000,396300
2014-06-25,8.436667,8.720000,8.090000,8.666667,8.666667,279600
2014-06-26,8.703333,9.330000,8.703333,9.143333,9.143333,502500
2014-06-27,9.126667,9.586667,9.000000,9.513333,9.513333,786600
2014-06-30,9.700000,9.713333,9.373333,9.670000,9.670000,536100
2014-07-01,9.680000,10.166667,9.643333,10.096667,10.096667,386100
2014-07-02,10.046667,10.513333,10.003333,10.193333,10.193333,459600
2014-07-03,10.226667,10.340000,9.852000,10.293333,10.293333,208500
2014-07-07,10.190000,10.240000,9.546667,9.753333,9.753333,351000
2014-07-08,9.686667,9.686667,8.800000,8.886667,8.886667,541200
2014-07-09,8.913333,9.156667,8.446667,8.506667,8.506667,268500
2014-07-10,8.310000,8.506667,7.936667,8.250000,8.250000,299400
2014-07-11,8.286667,8.363333,8.053333,8.223333,8.223333,214200
2014-07-14,8.376667,8.583333,7.935000,7.980000,7.980000,384000
2014-07-15,7.986667,8.163333,7.543333,7.610000,7.610000,279900
2014-07-16,7.653333,7.816667,7.321667,7.410000,7.410000,264600
2014-07-17,7.303333,7.430000,7.106667,7.146667,7.146667,260700
2014-07-18,7.143333,7.600000,7.066667,7.570000,7.570000,432900
2014-07-21,7.500000,7.736333,7.245000,7.536667,7.536667,577800
2014-07-22,7.603333,7.637333,7.203333,7.313333,7.313333,672000
2014-07-23,7.430000,7.430000,7.056667,7.093333,7.093333,422100
2014-07-24,7.070000,7.130000,6.833333,6.893333,6.893333,560100
2014-07-25,6.893333,7.280000,6.780000,7.213333,7.213333,458400
2014-07-28,7.266667,7.333333,6.903333,7.086667,7.086667,348300
2014-07-29,7.116667,7.370000,6.930000,7.056667,7.056667,512100
2014-07-30,7.200000,7.580000,7.023333,7.543333,7.543333,691800
2014-07-31,7.373333,7.450000,6.856667,7.026667,7.026667,575700
2014-08-01,7.026667,7.246667,6.916667,7.046667,7.046667,472200
2014-08-04,7.083333,7.580000,7.083333,7.550000,7.550000,846900
2014-08-05,7.423333,8.096667,6.990000,7.600000,7.600000,1097400
2014-08-06,7.530000,7.626667,7.200000,7.216667,7.216667,463200
2014-08-07,7.280000,7.383333,6.953333,7.000000,7.000000,426000
2014-08-08,7.046667,7.163333,6.940000,7.060000,7.060000,325800
2014-08-11,7.126667,7.433000,7.040000,7.216667,7.216667,389400
2014-08-12,7.166667,7.337333,6.776667,6.913333,6.913333,557100
2014-08-13,6.943333,7.126667,6.780000,6.813333,6.813333,585000
2014-08-14,6.803333,6.930000,6.433333,6.493333,6.493333,1021200
2014-08-15,6.580000,6.580000,6.403333,6.480000,6.480000,673800
2014-08-18,6.583333,6.583333,6.420000,6.466667,6.466667,439500
2014-08-19,6.613333,7.200000,6.456667,6.743333,6.743333,875700
2014-08-20,6.686667,6.963333,6.650000,6.916667,6.916667,552900
2014-08-21,6.873333,6.963333,6.635000,6.676667,6.676667,473700
2014-08-22,6.650000,6.866667,6.650000,6.756667,6.756667,351600
