Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,90.900002,91.080002,89.379997,89.449997,77.073471,5112000
2014-01-03,89.150002,90.080002,88.629997,89.739998,77.323311,3888500
2014-01-06,89.699997,90.250000,89.379997,89.699997,77.288841,2844700
2014-01-07,90.169998,90.699997,89.010002,89.360001,76.995918,4039500
2014-01-08,88.660004,89.639999,88.660004,89.410004,77.237801,3880200
2014-01-09,89.889999,89.930000,88.070000,88.879997,76.779922,3469200
2014-01-10,89.260002,89.559998,88.099998,88.550003,76.494873,2901600
2014-01-13,88.519997,89.000000,86.879997,86.989998,75.147217,5641000
2014-01-14,87.080002,87.449997,86.070000,87.120003,75.259567,4777900
2014-01-15,87.459999,88.529999,87.080002,88.250000,76.235695,4494900
2014-01-16,88.000000,88.239998,87.260002,87.779999,75.829674,3326100
2014-01-17,91.830002,93.620003,90.550003,90.970001,78.585419,14989900
2014-01-21,91.970001,92.709999,89.639999,90.589996,78.257141,7954600
2014-01-22,90.639999,91.419998,90.620003,91.129997,78.723610,3848700
2014-01-23,90.489998,90.489998,88.680000,89.169998,77.030464,5260900
2014-01-24,88.559998,89.370003,86.660004,86.949997,75.112656,6289300
2014-01-27,87.150002,87.769997,85.709999,85.720001,74.050140,5651400
2014-01-28,85.849998,87.180000,85.599998,86.639999,74.844879,4108700
2014-01-29,86.290001,86.900002,85.430000,85.550003,73.903259,3357900
2014-01-30,86.449997,86.980003,86.070000,86.620003,74.827637,4259000
2014-01-31,85.279999,85.910004,84.910004,85.019997,73.445427,4778000
2014-02-03,84.989998,85.419998,82.769997,82.860001,71.579498,5769800
2014-02-04,83.190002,84.709999,82.629997,84.000000,72.564316,5380500
2014-02-05,83.510002,84.120003,82.949997,83.720001,72.322418,3260100
2014-02-06,84.500000,85.760002,84.320000,85.690002,74.024216,5432400
2014-02-07,85.959999,87.169998,85.779999,87.000000,75.155853,4495200
2014-02-10,87.830002,88.959999,87.500000,88.339996,76.313446,5387900
2014-02-11,88.360001,88.839996,88.169998,88.580002,76.520775,3602400
2014-02-12,88.690002,89.050003,88.400002,89.019997,76.900841,2488600
2014-02-13,88.370003,88.980003,88.010002,88.900002,76.797203,2759700
2014-02-14,88.860001,89.269997,88.260002,89.000000,76.883583,2671800
2014-02-18,88.800003,89.139999,88.290001,89.019997,76.900841,3591600
2014-02-19,88.889999,90.320000,88.750000,88.839996,76.745407,4332300
2014-02-20,88.800003,89.230003,88.120003,89.010002,76.892220,4411800
2014-02-21,89.059998,89.410004,88.559998,88.750000,76.667633,3808700
2014-02-24,88.790001,90.430000,88.790001,89.919998,77.678368,3261200
2014-02-25,90.000000,90.370003,89.150002,89.910004,77.669716,2914800
2014-02-26,90.160004,90.690002,89.209999,89.730003,77.514229,4840200
2014-02-27,89.650002,90.430000,89.510002,90.290001,77.997971,3075600
2014-02-28,90.250000,92.139999,90.089996,91.279999,78.853218,4689200
2014-03-03,90.599998,90.629997,89.160004,89.970001,77.721558,3465300
2014-03-04,91.050003,92.680000,91.029999,92.610001,80.002136,3752000
2014-03-05,92.589996,92.589996,91.910004,92.139999,79.596130,3086400
2014-03-06,92.559998,93.639999,92.360001,93.519997,80.788254,3957900
2014-03-07,94.110001,94.349998,93.360001,93.860001,81.081978,3864600
2014-03-10,93.620003,93.879997,93.139999,93.699997,80.943718,2218700
2014-03-11,93.830002,93.879997,93.029999,93.199997,80.511810,1946200
2014-03-12,92.680000,92.919998,91.900002,92.900002,80.252655,2486100
2014-03-13,93.199997,93.480003,90.410004,90.690002,78.343521,3990200
2014-03-14,90.550003,91.220001,89.639999,90.169998,77.894295,3583900
2014-03-17,90.510002,91.730003,90.489998,91.260002,78.835945,3033000
2014-03-18,91.269997,91.970001,91.129997,91.589996,79.121010,2348300
2014-03-19,91.669998,91.959999,90.279999,90.730003,78.378090,3425700
2014-03-20,90.480003,91.900002,90.230003,91.690002,79.207375,3779700
2014-03-21,92.779999,93.720001,91.360001,91.519997,79.060532,6684500
2014-03-24,91.639999,91.750000,90.290001,91.010002,78.619972,2520600
2014-03-25,91.370003,91.900002,90.629997,90.839996,78.473076,2420000
2014-03-26,91.360001,91.690002,89.629997,89.660004,77.453766,3011200
2014-03-27,89.699997,90.430000,89.269997,89.989998,77.738831,3602800
2014-03-28,90.269997,91.559998,90.000000,90.459999,78.144844,3138900
2014-03-31,91.080002,91.940002,89.879997,90.029999,77.773376,5172400
2014-04-01,90.400002,91.230003,90.209999,91.169998,78.758171,2821600
2014-04-02,90.849998,91.089996,90.129997,90.400002,78.290543,2886700
2014-04-03,90.669998,91.199997,90.400002,90.980003,78.792831,2483600
2014-04-04,91.169998,91.400002,89.070000,89.169998,77.225273,2933600
2014-04-07,89.029999,89.430000,86.550003,86.599998,74.999550,5557600
2014-04-08,86.629997,86.800003,85.580002,86.489998,74.904305,3880300
2014-04-09,86.900002,88.720001,86.639999,88.720001,76.835548,3592900
2014-04-10,88.470001,88.750000,85.300003,85.360001,73.925636,5213800
2014-04-11,84.900002,85.449997,83.989998,84.540001,73.215500,4014300
2014-04-14,85.089996,86.339996,84.040001,85.500000,74.046890,4011900
2014-04-15,85.870003,86.730003,84.320000,86.040001,74.514572,3741700
2014-04-16,86.839996,87.480003,86.480003,87.400002,75.692375,4055100
2014-04-17,87.160004,87.919998,85.099998,86.220001,74.670441,9244400
2014-04-21,86.379997,86.860001,86.160004,86.669998,75.060165,3762300
2014-04-22,86.709999,87.440002,86.430000,87.070000,75.406586,3420400
2014-04-23,87.010002,87.639999,86.669998,87.129997,75.458549,3788200
2014-04-24,87.260002,87.980003,86.910004,87.410004,75.701050,3187000
2014-04-25,87.019997,87.300003,86.620003,87.029999,75.371956,4226100
2014-04-28,87.440002,87.580002,85.849998,87.059998,75.397903,4760400
2014-04-29,87.339996,87.949997,87.190002,87.790001,76.030136,2852900
2014-04-30,87.610001,87.660004,86.959999,87.430000,75.718376,4351600
2014-05-01,87.529999,87.580002,86.330002,86.820000,75.190063,4679900
2014-05-02,86.769997,87.309998,86.410004,86.930000,75.285332,3707400
2014-05-05,86.000000,87.419998,85.750000,87.360001,75.657738,3340000
2014-05-06,87.250000,87.250000,86.080002,86.199997,74.653099,3269400
2014-05-07,86.790001,88.050003,86.110001,87.980003,76.194702,4601500
2014-05-08,87.879997,89.279999,87.660004,88.620003,76.748947,4220200
2014-05-09,88.459999,89.029999,88.129997,88.839996,76.939476,2344700
2014-05-12,89.419998,89.970001,89.320000,89.660004,77.649635,2343800
2014-05-13,89.650002,90.000000,89.040001,89.089996,77.156006,2298500
2014-05-14,89.169998,89.430000,88.309998,88.459999,76.610405,2238500
2014-05-15,88.199997,88.580002,87.110001,87.599998,75.865585,3324400
2014-05-16,87.599998,87.760002,86.900002,87.500000,75.779007,3062400
2014-05-19,87.180000,88.220001,87.110001,88.120003,76.315948,2000300
2014-05-20,87.820000,88.050003,86.860001,87.089996,75.423889,2798400
2014-05-21,87.570000,88.139999,87.379997,87.860001,76.090752,2525600
2014-05-22,87.790001,88.389999,87.550003,88.150002,76.341896,2654800
2014-05-23,88.110001,88.860001,88.000000,88.779999,76.887512,1858200
2014-05-27,89.599998,91.470001,89.349998,91.389999,79.147911,5093800
2014-05-28,91.309998,91.360001,90.629997,91.059998,78.862122,2466800
2014-05-29,91.120003,91.300003,90.529999,91.279999,79.052628,2668500
2014-05-30,91.000000,91.680000,90.889999,91.500000,79.243149,3594800
2014-06-02,91.790001,92.110001,91.430000,91.889999,79.580910,2832100
2014-06-03,91.610001,91.849998,91.269997,91.730003,79.442368,2589100
2014-06-04,91.589996,91.900002,91.330002,91.809998,79.511642,2637000
2014-06-05,91.919998,93.209999,91.529999,92.800003,80.369019,3219200
2014-06-06,92.940002,94.940002,92.820000,94.910004,82.196381,4550800
2014-06-09,95.080002,95.879997,94.650002,95.570000,82.767960,3825200
2014-06-10,95.089996,95.389999,94.680000,95.279999,82.516830,2418300
2014-06-11,94.940002,95.260002,94.639999,95.080002,82.343597,1884000
2014-06-12,95.349998,95.480003,94.360001,94.760002,82.066475,2870500
2014-06-13,94.949997,95.169998,94.379997,94.849998,82.144409,1793000
2014-06-16,94.360001,94.750000,93.839996,94.370003,81.728714,2832500
2014-06-17,94.370003,95.199997,94.010002,94.660004,81.979881,2572300
2014-06-18,94.750000,95.589996,94.080002,95.559998,82.759293,2454800
2014-06-19,95.459999,95.699997,94.529999,95.070000,82.334938,3206400
2014-06-20,95.580002,96.040001,95.029999,95.540001,82.741982,5387400
2014-06-23,95.330002,95.750000,94.790001,95.510002,82.716003,2102500
2014-06-24,95.089996,95.550003,94.250000,94.430000,81.780685,2088700
2014-06-25,94.260002,95.209999,94.199997,94.639999,81.962547,2398400
2014-06-26,94.830002,94.940002,93.540001,94.300003,81.668106,2594800
2014-06-27,94.250000,95.050003,94.129997,94.930000,82.213676,3630700
2014-06-30,95.000000,95.339996,94.550003,94.870003,82.161743,2634300
2014-07-01,95.419998,96.239998,95.279999,95.349998,82.577423,3026300
2014-07-02,95.190002,95.779999,95.059998,95.209999,82.456169,1595500
2014-07-03,95.580002,95.940002,95.220001,95.839996,83.001808,1633800
2014-07-07,95.500000,95.660004,95.120003,95.400002,82.620720,1962800
2014-07-08,94.919998,95.010002,93.570000,94.570000,81.901947,2828700
2014-07-09,95.440002,95.550003,94.410004,94.739998,82.275352,2645500
2014-07-10,93.550003,94.809998,93.160004,94.459999,82.032173,2230000
2014-07-11,94.269997,94.589996,93.750000,94.470001,82.040878,2108500
2014-07-14,95.230003,95.580002,94.430000,94.540001,82.101654,2388000
2014-07-15,94.790001,95.160004,94.000000,94.449997,82.023491,3499200
2014-07-16,94.809998,95.089996,94.269997,94.470001,82.040878,2738000
2014-07-17,93.959999,94.699997,92.910004,92.989998,80.755608,3110800
2014-07-18,93.320000,93.930000,93.099998,93.529999,81.224518,3363000
2014-07-21,93.290001,93.400002,92.379997,92.879997,80.660049,2321800
2014-07-22,93.510002,94.059998,93.220001,93.370003,81.085602,2411600
2014-07-23,93.190002,93.589996,92.820000,93.279999,81.007439,1984800
2014-07-24,93.330002,93.620003,92.849998,93.150002,80.894562,3023400
2014-07-25,92.739998,93.070000,91.580002,91.930000,79.835060,3903500
2014-07-28,91.900002,92.029999,90.900002,91.860001,79.774277,4274000
2014-07-29,91.830002,92.230003,91.510002,91.709999,79.643997,4773300
2014-07-30,92.110001,92.320000,90.040001,90.910004,78.949234,5069300
2014-07-31,90.070000,90.260002,87.989998,88.000000,76.422096,7561100
2014-08-01,87.410004,87.739998,85.750000,86.470001,75.093407,12258300
2014-08-04,86.599998,87.239998,86.449997,86.930000,75.492912,5743800
2014-08-05,86.650002,87.019997,85.889999,86.360001,74.997879,5004400
2014-08-06,86.040001,86.790001,86.000000,86.400002,75.032623,4805600
2014-08-07,86.790001,87.139999,85.889999,86.019997,74.702629,4539100
2014-08-08,86.089996,87.510002,85.910004,87.470001,75.961845,4206700
2014-08-11,87.919998,88.160004,86.940002,86.949997,75.510254,3594400
2014-08-12,87.000000,87.089996,86.699997,87.080002,75.623146,3106600
