Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,67.000000,68.809998,66.779999,67.320000,67.320000,609200
2014-01-03,67.110001,68.419998,67.110001,68.300003,68.300003,464800
2014-01-06,68.330002,68.610001,67.650002,67.680000,67.680000,685500
2014-01-07,67.720001,68.050003,66.970001,67.410004,67.410004,466600
2014-01-08,67.199997,67.639999,65.639999,65.910004,65.910004,666100
2014-01-09,65.110001,66.110001,63.889999,64.300003,64.300003,1053700
2014-01-10,64.529999,64.680000,63.020000,63.490002,63.490002,623000
2014-01-13,63.360001,63.910000,61.000000,61.610001,61.610001,1753000
2014-01-14,61.650002,62.299999,60.650002,61.439999,61.439999,671400
2014-01-15,61.799999,61.799999,57.310001,57.779999,57.779999,2225100
2014-01-16,57.900002,58.360001,55.139999,57.150002,57.150002,2460200
2014-01-17,57.270000,58.040001,56.150002,57.740002,57.740002,1000600
2014-01-21,58.080002,58.610001,57.759998,58.009998,58.009998,1228500
2014-01-22,57.730000,58.740002,57.529999,58.560001,58.560001,754700
2014-01-23,58.380001,58.709999,57.799999,58.639999,58.639999,460800
2014-01-24,58.349998,59.279999,57.889999,58.970001,58.970001,1064900
2014-01-27,58.830002,59.450001,57.900002,58.259998,58.259998,969800
2014-01-28,58.169998,59.150002,57.070000,57.439999,57.439999,894700
2014-01-29,56.470001,56.990002,54.799999,54.959999,54.959999,1253800
2014-01-30,55.410000,56.759998,55.400002,56.389999,56.389999,2035000
2014-01-31,55.750000,58.099998,55.610001,56.740002,56.740002,780600
2014-02-03,56.630001,57.080002,54.730000,54.849998,54.849998,1103700
2014-02-04,55.000000,56.889999,55.000000,56.270000,56.270000,705700
2014-02-05,56.480000,56.990002,54.610001,55.959999,55.959999,912600
2014-02-06,56.209999,57.430000,55.860001,56.090000,56.090000,591800
2014-02-07,56.500000,60.029999,56.340000,59.770000,59.770000,1375200
2014-02-10,60.080002,60.680000,59.279999,60.540001,60.540001,640500
2014-02-11,60.419998,61.790001,60.180000,61.029999,61.029999,859700
2014-02-12,61.299999,61.299999,58.389999,58.820000,58.820000,579000
2014-02-13,58.330002,59.400002,58.009998,58.779999,58.779999,483800
2014-02-14,58.790001,59.130001,57.189999,57.650002,57.650002,553700
2014-02-18,57.689999,59.020000,57.189999,57.340000,57.340000,351000
2014-02-19,57.320000,62.470001,57.310001,60.169998,60.169998,1352200
2014-02-20,60.110001,60.990002,59.970001,60.709999,60.709999,492300
2014-02-21,60.970001,64.900002,60.970001,63.560001,63.560001,1452300
2014-02-24,63.950001,65.239998,63.090000,63.669998,63.669998,723600
2014-02-25,63.860001,64.739998,63.270000,64.070000,64.070000,552200
2014-02-26,64.370003,67.260002,64.000000,65.900002,65.900002,739200
2014-02-27,65.589996,67.300003,65.430000,65.750000,65.750000,498900
2014-02-28,65.839996,67.839996,65.519997,67.720001,67.720001,602800
2014-03-03,66.599998,67.339996,63.980000,64.209999,64.209999,845400
2014-03-04,65.260002,65.720001,64.480003,65.180000,65.180000,598200
2014-03-05,65.059998,66.739998,65.019997,66.470001,66.470001,546300
2014-03-06,66.500000,67.029999,65.150002,65.500000,65.500000,374700
2014-03-07,65.900002,66.070000,64.169998,64.660004,64.660004,681700
2014-03-10,64.879997,66.480003,63.680000,65.059998,65.059998,756900
2014-03-11,65.019997,67.489998,64.900002,65.699997,65.699997,774100
2014-03-12,65.580002,67.660004,65.120003,66.370003,66.370003,589100
2014-03-13,67.250000,68.540001,66.080002,66.309998,66.309998,1272100
2014-03-14,65.980003,66.820000,65.239998,65.629997,65.629997,739300
2014-03-17,65.889999,67.370003,65.889999,66.470001,66.470001,554400
2014-03-18,66.739998,67.019997,65.500000,65.900002,65.900002,496800
2014-03-19,66.000000,66.000000,63.779999,64.440002,64.440002,567900
2014-03-20,64.150002,65.000000,63.970001,64.779999,64.779999,470300
2014-03-21,64.889999,65.279999,63.930000,64.349998,64.349998,747700
2014-03-24,64.669998,64.790001,61.080002,63.060001,63.060001,911000
2014-03-25,63.660000,64.089996,62.349998,62.650002,62.650002,683600
2014-03-26,62.820000,65.540001,62.770000,63.459999,63.459999,950600
2014-03-27,64.080002,64.379997,61.500000,63.810001,63.810001,2702600
2014-03-28,70.000000,72.690002,69.250000,71.930000,71.930000,5999500
2014-03-31,72.559998,73.970001,72.010002,73.589996,73.589996,1285100
2014-04-01,73.750000,76.099998,73.500000,75.160004,75.160004,1645400
2014-04-02,75.000000,75.169998,72.199997,73.019997,73.019997,2151300
2014-04-03,73.070000,73.669998,71.010002,71.489998,71.489998,1112700
2014-04-04,71.680000,72.610001,69.900002,71.230003,71.230003,925000
2014-04-07,70.669998,71.370003,66.519997,67.540001,67.540001,1462200
2014-04-08,67.260002,68.870003,66.389999,67.919998,67.919998,880000
2014-04-09,68.269997,69.010002,66.510002,68.830002,68.830002,840600
2014-04-10,68.500000,69.309998,65.709999,65.720001,65.720001,1029400
2014-04-11,65.050003,68.220001,64.980003,66.870003,66.870003,1129100
2014-04-14,67.320000,68.050003,63.450001,65.129997,65.129997,1025900
2014-04-15,65.250000,65.660004,62.790001,63.720001,63.720001,1258100
2014-04-16,64.320000,65.440002,63.410000,65.370003,65.370003,596200
2014-04-17,65.410004,65.410004,63.389999,63.669998,63.669998,570500
2014-04-21,63.650002,63.990002,62.029999,62.650002,62.650002,721300
2014-04-22,62.650002,64.129997,62.049999,63.500000,63.500000,839500
2014-04-23,63.330002,65.180000,62.470001,62.570000,62.570000,708400
