Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,42.090000,42.150002,41.480000,41.790001,29.390839,491100
2014-01-03,41.770000,42.189999,41.549999,42.090000,29.601824,604400
2014-01-06,42.080002,42.310001,41.799999,42.270000,29.728416,759200
2014-01-07,42.279999,42.490002,41.849998,42.139999,29.636993,620300
2014-01-08,42.110001,42.230000,41.660000,41.970001,29.517433,693000
2014-01-09,42.139999,42.540001,41.990002,42.490002,29.883141,742100
2014-01-10,42.750000,43.580002,42.340000,43.570000,30.642717,955800
2014-01-13,43.540001,43.680000,43.200001,43.299999,30.452822,827500
2014-01-14,43.400002,43.990002,43.320000,43.970001,30.924032,627400
2014-01-15,44.660000,44.810001,44.349998,44.650002,31.402271,1243800
2014-01-16,44.540001,44.689999,44.220001,44.380001,31.212374,542800
2014-01-17,44.270000,44.369999,43.959999,43.980000,30.931051,732500
2014-01-21,44.250000,44.570000,43.840000,44.119999,31.029530,1136400
2014-01-22,44.279999,44.459999,43.880001,43.910000,30.881826,381600
2014-01-23,43.599998,44.160000,43.509998,44.029999,30.966223,715800
2014-01-24,43.660000,43.849998,43.330002,43.599998,30.663803,734300
2014-01-27,43.700001,43.980000,43.529999,43.650002,30.698977,758500
2014-01-28,43.820000,44.700001,43.820000,44.650002,31.402271,960200
2014-01-29,44.439999,44.700001,44.340000,44.639999,31.395243,927800
2014-01-30,44.849998,45.419998,44.849998,45.349998,31.894577,787600
2014-01-31,44.840000,45.889999,44.740002,45.660000,32.112591,1040200
2014-02-03,45.689999,45.830002,44.310001,44.389999,31.219414,1366300
2014-02-04,44.430000,45.669998,44.310001,45.380001,31.915680,1662200
2014-02-05,45.299999,45.439999,44.980000,45.290001,31.852383,591200
2014-02-06,45.369999,45.860001,45.160000,45.590000,32.063370,564100
2014-02-07,45.849998,46.060001,45.500000,46.020000,32.365784,742500
2014-02-10,46.029999,46.980000,45.910000,46.910000,32.991726,591800
2014-02-11,46.790001,47.259998,46.770000,47.130001,33.146458,565200
2014-02-12,47.099998,47.240002,46.689999,47.130001,33.146458,728400
2014-02-13,46.900002,47.500000,46.779999,47.380001,33.322273,915300
2014-02-14,47.340000,47.490002,46.939999,47.200001,33.195686,609400
2014-02-18,47.450001,47.529999,46.970001,47.490002,33.399647,476000
2014-02-19,47.360001,47.900002,47.360001,47.500000,33.406670,936100
2014-02-20,47.529999,47.830002,46.900002,47.450001,33.371506,959400
2014-02-21,47.389999,48.389999,46.360001,47.610001,33.484024,1715900
2014-02-24,47.259998,47.810001,47.259998,47.549999,33.441841,1106900
2014-02-25,47.700001,48.189999,47.410000,47.770000,33.596561,1248700
2014-02-26,48.009998,48.459999,47.869999,48.320000,33.983360,1025000
2014-02-27,48.349998,48.700001,47.900002,48.020000,33.772381,574700
2014-02-28,48.000000,49.230000,48.000000,49.099998,34.531944,1180200
2014-03-03,48.759998,48.959999,48.150002,48.730000,34.271729,550800
2014-03-04,49.189999,49.639999,49.060001,49.610001,34.890633,642600
2014-03-05,49.720001,50.099998,49.389999,49.619999,34.897659,851300
2014-03-06,49.750000,49.759998,49.049999,49.150002,34.567116,539700
2014-03-07,49.369999,49.380001,48.009998,48.230000,33.920082,1217800
2014-03-10,48.250000,48.400002,48.000000,48.259998,33.941170,944500
2014-03-11,48.330002,49.270000,48.200001,49.250000,34.637447,1359300
2014-03-12,48.779999,49.230000,48.619999,49.220001,34.899799,1179800
2014-03-13,49.430000,49.430000,49.009998,49.119999,34.828880,727000
2014-03-14,48.990002,49.669998,48.990002,49.259998,34.928150,491300
2014-03-17,49.110001,49.320000,48.389999,48.490002,34.382168,614600
2014-03-18,48.459999,48.700001,48.209999,48.549999,34.424717,511500
2014-03-19,48.700001,48.889999,47.230000,47.549999,33.715672,787200
2014-03-20,47.639999,47.759998,47.169998,47.410000,33.616398,822400
2014-03-21,47.509998,48.279999,47.490002,48.000000,34.034740,1291500
2014-03-24,48.130001,48.419998,47.119999,47.599998,33.751122,572200
2014-03-25,47.840000,48.180000,47.459999,47.910000,33.970928,497000
2014-03-26,48.130001,48.230000,47.459999,47.549999,33.715672,461500
2014-03-27,47.450001,47.750000,47.150002,47.599998,33.751122,346300
2014-03-28,47.610001,48.270000,47.610001,48.000000,34.034740,311600
2014-03-31,48.220001,48.689999,47.720001,48.509998,34.396358,421900
2014-04-01,48.770000,49.490002,48.369999,49.450001,35.062878,690900
2014-04-02,49.299999,49.599998,48.660000,48.919998,34.687077,1115400
2014-04-03,48.419998,48.700001,48.200001,48.380001,34.304180,984100
2014-04-04,48.720001,48.939999,47.930000,48.250000,34.212002,530700
2014-04-07,48.299999,48.750000,47.889999,48.000000,34.034740,1019600
2014-04-08,48.009998,48.169998,47.570000,48.020000,34.048920,1024200
2014-04-09,48.080002,48.430000,47.840000,48.240002,34.204910,768900
2014-04-10,48.919998,48.980000,48.009998,48.160000,34.148193,730100
2014-04-11,48.020000,48.410000,47.669998,47.669998,33.800747,772000
2014-04-14,47.869999,48.560001,47.770000,48.520000,34.403454,759200
2014-04-15,48.509998,49.349998,48.509998,49.259998,34.928150,799600
2014-04-16,49.509998,49.880001,49.279999,49.790001,35.303970,1069500
2014-04-17,49.590000,49.990002,49.450001,49.970001,35.431591,859600
2014-04-21,49.950001,50.320000,49.779999,50.270000,35.644306,640800
2014-04-22,50.320000,50.779999,50.189999,50.660000,35.920841,645000
2014-04-23,50.660000,50.660000,50.160000,50.439999,35.764839,1026100
2014-04-24,50.570000,50.849998,50.369999,50.820000,36.034286,529100
2014-04-25,50.770000,50.810001,50.430000,50.500000,35.807396,592800
2014-04-28,50.799999,51.029999,50.650002,50.930000,36.112278,978900
2014-04-29,52.900002,52.990002,51.240002,51.459999,36.488079,1523400
2014-04-30,51.450001,52.400002,51.259998,52.330002,37.104965,936500
2014-05-01,52.439999,52.439999,51.520000,52.110001,36.948971,644600
2014-05-02,52.000000,52.250000,51.619999,52.139999,36.970242,561600
2014-05-05,51.540001,51.910000,51.240002,51.689999,36.651165,956000
2014-05-06,51.529999,51.730000,51.139999,51.450001,36.480984,495400
2014-05-07,51.740002,52.080002,51.500000,51.970001,36.849705,598900
2014-05-08,51.520000,52.020000,51.250000,51.430000,36.466820,809300
2014-05-09,51.410000,51.759998,51.209999,51.560001,36.558983,394300
2014-05-12,51.840000,52.060001,51.630001,52.049999,36.906422,405700
2014-05-13,51.980000,52.410000,51.299999,51.330002,36.395897,490500
2014-05-14,51.270000,51.430000,51.000000,51.189999,36.296631,588900
2014-05-15,51.180000,51.250000,50.680000,51.240002,36.332081,510200
2014-05-16,51.130001,51.889999,50.900002,51.869999,36.778797,433100
2014-05-19,51.840000,52.160000,51.590000,52.130001,36.963146,543900
2014-05-20,52.130001,52.400002,51.750000,52.009998,36.878067,431000
2014-05-21,52.220001,52.330002,51.779999,51.820000,36.743332,364100
2014-05-22,51.840000,52.279999,51.580002,51.619999,36.601528,804900
2014-05-23,51.820000,52.090000,51.610001,51.959999,36.842598,592900
2014-05-27,52.230000,52.770000,52.189999,52.709999,37.374397,523900
2014-05-28,52.680000,52.799999,51.770000,52.259998,37.055321,545300
