Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,20.000000,21.690001,19.320000,21.100000,21.100000,16606300
2021-05-27,20.709999,21.760000,20.600000,20.850000,20.850000,3134500
2021-05-28,20.200001,21.500000,20.150000,21.010000,21.010000,2095700
2021-06-01,21.000000,23.049999,20.941000,23.049999,23.049999,4299600
2021-06-02,22.360001,24.000000,22.240000,23.799999,23.799999,6791700
2021-06-03,23.559999,24.830000,23.559999,24.660000,24.660000,1318000
2021-06-04,24.650000,24.690001,24.290001,24.540001,24.540001,959400
2021-06-07,24.400000,24.500000,23.465000,23.629999,23.629999,827200
2021-06-08,23.400000,23.900000,23.285000,23.670000,23.670000,660200
2021-06-09,23.600000,23.670000,22.579000,22.830000,22.830000,1052200
2021-06-10,22.889999,23.190001,22.270000,22.469999,22.469999,763500
2021-06-11,22.290001,22.590000,21.670000,22.059999,22.059999,480100
2021-06-14,22.020000,22.280001,21.230000,21.400000,21.400000,800200
2021-06-15,21.350000,21.730000,20.600000,20.910000,20.910000,1089500
2021-06-16,20.889999,21.250000,20.260000,20.590000,20.590000,325300
2021-06-17,20.709999,20.950001,20.400000,20.639999,20.639999,331300
2021-06-18,20.410000,21.760000,20.410000,21.260000,21.260000,653000
2021-06-21,22.090000,23.670000,22.000000,23.510000,23.510000,2044800
2021-06-22,23.250000,24.500000,22.555000,22.920000,22.920000,1024300
2021-06-23,23.010000,23.440001,22.610001,23.389999,23.389999,375200
2021-06-24,23.549999,23.750000,23.040001,23.280001,23.280001,320800
2021-06-25,23.000000,23.301001,21.930000,21.930000,21.930000,646400
2021-06-28,22.660000,24.129999,22.480000,24.110001,24.110001,1066200
2021-06-29,24.260000,25.570000,23.049999,23.620001,23.620001,1804300
2021-06-30,23.510000,25.370001,23.476000,24.980000,24.980000,793500
2021-07-01,25.389999,25.450001,23.650000,24.120001,24.120001,898900
2021-07-02,24.250000,26.709999,24.230000,25.950001,25.950001,1274200
2021-07-06,25.940001,26.330000,24.469999,25.469999,25.469999,818600
2021-07-07,24.930000,25.410999,23.650000,24.270000,24.270000,506200
2021-07-08,23.540001,24.010000,22.799999,23.379999,23.379999,438300
2021-07-09,23.420000,24.360001,23.030001,24.320000,24.320000,275900
2021-07-12,24.320000,25.500000,23.850000,25.170000,25.170000,411400
2021-07-13,25.170000,25.799999,24.809999,24.969999,24.969999,342800
2021-07-14,25.020000,25.350000,24.820000,24.910000,24.910000,387900
2021-07-15,24.680000,24.809999,24.120001,24.610001,24.610001,372800
2021-07-16,24.620001,24.797001,24.299999,24.490000,24.490000,221200
2021-07-19,23.940001,24.010000,22.450001,23.000000,23.000000,699200
2021-07-20,22.930000,23.790001,22.660000,23.600000,23.600000,223700
2021-07-21,23.799999,24.559999,23.760000,24.350000,24.350000,295500
2021-07-22,24.270000,24.360001,23.740000,24.350000,24.350000,124700
2021-07-23,24.430000,25.389999,24.392000,24.969999,24.969999,870100
2021-07-26,24.969999,26.920000,24.804001,26.000000,26.000000,1509600
2021-07-27,25.930000,26.174999,25.180000,26.000000,26.000000,725800
2021-07-28,26.250000,26.610001,25.709999,25.950001,25.950001,243900
2021-07-29,26.000000,26.639999,25.930000,26.020000,26.020000,359600
