Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,3.960000,4.120000,3.830000,4.100000,4.100000,81400
2014-01-03,4.120000,4.350000,4.120000,4.330000,4.330000,201600
2014-01-06,4.350000,4.350000,4.110000,4.210000,4.210000,76500
2014-01-07,4.110000,4.350000,4.100000,4.180000,4.180000,85400
2014-01-08,4.160000,4.290000,3.910000,4.130000,4.130000,159200
2014-01-09,4.150000,4.290000,4.020000,4.210000,4.210000,138600
2014-01-10,4.230000,4.400000,4.100000,4.270000,4.270000,318700
2014-01-13,4.280000,4.580000,4.200000,4.340000,4.340000,244700
2014-01-14,4.450000,4.850000,4.390000,4.770000,4.770000,410000
2014-01-15,4.850000,5.180000,4.750000,5.100000,5.100000,409900
2014-01-16,5.130000,5.180000,4.910000,5.010000,5.010000,196100
2014-01-17,5.020000,5.090000,4.888000,4.940000,4.940000,179200
2014-01-21,4.940000,5.150000,4.940000,5.100000,5.100000,161500
2014-01-22,5.110000,5.140000,5.000000,5.130000,5.130000,213600
2014-01-23,5.090000,5.400000,5.050000,5.370000,5.370000,302900
2014-01-24,5.450000,5.669000,5.282000,5.540000,5.540000,393500
2014-01-27,5.600000,5.640000,5.270000,5.380000,5.380000,471000
2014-01-28,5.400000,5.690000,5.281000,5.690000,5.690000,356300
2014-01-29,5.660000,5.880000,5.580000,5.760000,5.760000,270300
2014-01-30,5.790000,6.150000,5.630000,6.140000,6.140000,336400
2014-01-31,6.070000,6.119000,5.790000,6.000000,6.000000,253600
2014-02-03,6.080000,6.110000,5.830000,6.030000,6.030000,213500
2014-02-04,5.960000,6.150000,5.750000,5.810000,5.810000,196300
2014-02-05,5.750000,5.812000,5.140000,5.480000,5.480000,393400
2014-02-06,5.480000,5.775000,5.460000,5.560000,5.560000,133500
2014-02-07,5.570000,5.740000,5.340000,5.600000,5.600000,164000
2014-02-10,5.640000,5.850000,5.430000,5.820000,5.820000,155100
2014-02-11,5.790000,5.850000,5.600000,5.650000,5.650000,123000
2014-02-12,5.660000,5.900000,5.550000,5.580000,5.580000,282000
2014-02-13,5.520000,5.783000,5.330000,5.630000,5.630000,247400
2014-02-14,5.710000,5.710000,5.400000,5.600000,5.600000,119300
2014-02-18,5.710000,5.950000,5.560000,5.910000,5.910000,279600
2014-02-19,5.920000,5.930000,5.650000,5.740000,5.740000,186700
2014-02-20,5.770000,5.930000,5.670000,5.740000,5.740000,280300
2014-02-21,5.780000,5.860000,5.540000,5.590000,5.590000,182700
2014-02-24,5.590000,6.050000,5.560000,6.000000,6.000000,499800
2014-02-25,6.040000,6.080000,5.740000,5.810000,5.810000,214300
2014-02-26,5.910000,6.400000,5.850000,6.350000,6.350000,503700
2014-02-27,6.350000,7.317000,6.350000,6.770000,6.770000,887400
2014-02-28,6.790000,7.060000,6.401000,6.600000,6.600000,319900
2014-03-03,6.500000,6.859000,6.300000,6.600000,6.600000,194100
2014-03-04,6.660000,7.080000,6.660000,6.840000,6.840000,208300
2014-03-05,6.850000,7.050000,6.720000,6.920000,6.920000,248300
2014-03-06,6.920000,7.290000,6.760000,6.830000,6.830000,273100
2014-03-07,6.870000,7.190000,6.850000,6.900000,6.900000,223300
2014-03-10,6.830000,6.840000,6.370000,6.600000,6.600000,222600
2014-03-11,6.570000,6.950000,6.570000,6.710000,6.710000,181900
2014-03-12,7.000000,7.850000,7.000000,7.400000,7.400000,499200
2014-03-13,7.390000,8.020000,7.370000,7.550000,7.550000,558600
2014-03-14,7.590000,7.654000,7.150000,7.590000,7.590000,358000
2014-03-17,7.580000,7.840000,7.220000,7.240000,7.240000,204200
2014-03-18,7.250000,7.660000,7.120000,7.300000,7.300000,356500
2014-03-19,7.520000,7.741000,7.120000,7.310000,7.310000,417700
2014-03-20,7.260000,7.590000,7.130000,7.240000,7.240000,159500
2014-03-21,7.250000,7.346000,6.820000,6.970000,6.970000,428500
2014-03-24,6.980000,6.990000,6.250000,6.940000,6.940000,424600
2014-03-25,6.970000,7.170000,6.690000,6.700000,6.700000,236100
2014-03-26,6.710000,6.922000,6.400000,6.430000,6.430000,233400
2014-03-27,6.450000,6.850000,6.100000,6.590000,6.590000,149700
2014-03-28,6.570000,6.840000,6.410000,6.510000,6.510000,196000
2014-03-31,6.520000,7.070000,6.420000,6.900000,6.900000,432200
2014-04-01,6.790000,7.190000,6.720000,7.045000,7.045000,248000
2014-04-02,7.050000,7.050000,6.800000,6.880000,6.880000,209300
2014-04-03,6.910000,7.044000,6.440000,6.660000,6.660000,217200
2014-04-04,6.670000,6.894000,6.000000,6.180000,6.180000,313900
2014-04-07,6.130000,6.510000,6.080000,6.240000,6.240000,167600
2014-04-08,6.220000,6.550000,6.100000,6.260000,6.260000,283900
2014-04-09,6.310000,6.770000,6.120000,6.710000,6.710000,191600
2014-04-10,6.680000,6.680000,5.890000,6.140000,6.140000,256600
2014-04-11,6.060000,6.280000,5.380000,5.500000,5.500000,325600
2014-04-14,5.520000,5.760000,5.250000,5.490000,5.490000,287000
2014-04-15,5.480000,5.530000,4.590000,5.330000,5.330000,438100
2014-04-16,5.340000,5.528000,4.990000,5.130000,5.130000,182200
2014-04-17,5.150000,5.400000,4.890000,5.270000,5.270000,112800
2014-04-21,5.270000,5.620000,4.916000,5.510000,5.510000,152500
2014-04-22,5.550000,6.120000,5.310000,5.820000,5.820000,182400
2014-04-23,5.780000,5.780000,5.100000,5.160000,5.160000,233900
2014-04-24,5.160000,5.500000,4.700000,5.140000,5.140000,378100
2014-04-25,5.100000,5.130000,4.620000,4.700000,4.700000,243500
2014-04-28,4.690000,5.267000,4.670000,5.150000,5.150000,201600
2014-04-29,5.150000,5.450000,4.940000,5.080000,5.080000,144000
2014-04-30,5.040000,5.370000,4.926000,5.330000,5.330000,158200
2014-05-01,5.290000,5.680000,5.110000,5.370000,5.370000,169800
2014-05-02,5.410000,5.430000,5.180000,5.290000,5.290000,90600
2014-05-05,5.230000,5.550000,5.120000,5.500000,5.500000,62500
2014-05-06,5.450000,5.500000,5.300000,5.350000,5.350000,104500
2014-05-07,5.330000,5.510000,4.760000,4.840000,4.840000,240000
2014-05-08,5.050000,5.700000,4.810000,4.810000,4.810000,170800
2014-05-09,4.780000,4.900000,4.450000,4.580000,4.580000,214100
2014-05-12,4.560000,5.000000,4.510000,4.810000,4.810000,209700
2014-05-13,4.750000,5.320000,4.730000,4.740000,4.740000,366200
2014-05-14,4.690000,4.940000,4.500000,4.510000,4.510000,286600
2014-05-15,4.710000,5.150000,4.500000,5.080000,5.080000,221300
2014-05-16,5.060000,5.370000,4.720000,5.090000,5.090000,217200
2014-05-19,5.070000,5.306000,4.800000,4.950000,4.950000,168400
2014-05-20,4.960000,5.230000,4.720000,4.830000,4.830000,259500
2014-05-21,4.880000,4.900000,4.420000,4.680000,4.680000,268100
2014-05-22,5.020000,5.500000,4.730000,5.330000,5.330000,395500
2014-05-23,5.310000,5.460000,5.040000,5.350000,5.350000,309900
2014-05-27,5.530000,6.387000,5.510000,6.100000,6.100000,793000
2014-05-28,6.110000,6.320000,5.780000,6.160000,6.160000,277500
2014-05-29,6.200000,6.321000,5.970000,6.270000,6.270000,276000
2014-05-30,6.320000,6.570000,6.150000,6.530000,6.530000,312200
2014-06-02,6.590000,6.970000,6.470000,6.650000,6.650000,275700
2014-06-03,6.650000,6.650000,6.250000,6.480000,6.480000,244800
2014-06-04,6.480000,6.740000,6.430000,6.490000,6.490000,171100
2014-06-05,6.540000,6.700000,6.340000,6.450000,6.450000,234000
2014-06-06,6.460000,6.664000,6.250000,6.500000,6.500000,243300
2014-06-09,6.470000,7.000000,6.470000,6.800000,6.800000,281400
2014-06-10,6.800000,6.850000,6.450000,6.610000,6.610000,210200
2014-06-11,6.600000,7.350000,6.600000,7.300000,7.300000,356900
2014-06-12,7.380000,8.890000,7.190000,8.820000,8.820000,1647200
2014-06-13,8.330000,10.150000,7.540000,9.610000,9.610000,2347600
2014-06-16,9.710000,9.800000,8.820000,9.020000,9.020000,959900
2014-06-17,8.970000,9.500000,8.700000,8.820000,8.820000,459500
2014-06-18,8.950000,8.990000,8.020000,8.240000,8.240000,726600
2014-06-19,8.300000,8.360000,7.940000,8.020000,8.020000,370100
2014-06-20,8.130000,8.639000,7.970000,8.580000,8.580000,403600
2014-06-23,8.500000,9.700000,8.370000,9.690000,9.690000,675400
2014-06-24,9.930000,11.560000,9.860000,9.930000,9.930000,1268300
2014-06-25,9.830000,10.500000,9.270000,9.520000,9.520000,863200
2014-06-26,9.470000,9.930000,9.250000,9.470000,9.470000,362200
2014-06-27,9.380000,9.770000,9.170000,9.490000,9.490000,1338200
2014-06-30,9.680000,10.000000,9.300000,9.390000,9.390000,669400
2014-07-01,9.410000,10.150000,9.250000,9.990000,9.990000,708200
2014-07-02,10.290000,11.315000,10.254000,11.030000,11.030000,870800
2014-07-03,11.080000,11.190000,10.860000,11.070000,11.070000,226400
2014-07-07,11.000000,11.190000,10.510000,10.660000,10.660000,477700
2014-07-08,10.660000,11.100000,10.160000,10.850000,10.850000,582700
2014-07-09,10.850000,10.920000,10.500000,10.630000,10.630000,174200
2014-07-10,10.330000,10.440000,9.910000,9.970000,9.970000,304200
2014-07-11,10.010000,10.280000,9.720000,10.050000,10.050000,230800
2014-07-14,10.250000,10.460000,10.070000,10.340000,10.340000,255000
2014-07-15,10.370000,10.590000,9.590000,9.630000,9.630000,429600
2014-07-16,9.720000,9.900000,9.430000,9.750000,9.750000,245400
