Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,102.089996,102.440002,99.779999,101.290001,101.290001,129500
2014-01-03,101.279999,102.370003,100.949997,102.290001,102.290001,87700
2014-01-06,102.809998,103.410004,101.129997,101.730003,101.730003,99300
2014-01-07,101.820000,103.940002,101.820000,102.389999,102.389999,100400
2014-01-08,102.339996,103.070000,99.820000,101.480003,101.480003,338500
2014-01-09,101.550003,103.199997,101.000000,102.050003,102.050003,137900
2014-01-10,102.330002,102.800003,101.440002,102.650002,102.650002,144900
2014-01-13,102.300003,103.410004,99.830002,100.550003,100.550003,160200
2014-01-14,100.760002,104.029999,100.760002,104.019997,104.019997,151000
2014-01-15,104.519997,107.989998,104.519997,107.610001,107.610001,265200
2014-01-16,103.599998,107.750000,103.599998,106.070000,106.070000,152300
2014-01-17,105.669998,106.010002,104.150002,104.690002,104.690002,109900
2014-01-21,105.849998,106.059998,103.959999,104.139999,104.139999,125500
2014-01-22,103.639999,105.910004,103.400002,105.320000,105.320000,135200
2014-01-23,104.750000,104.959999,103.550003,104.860001,104.860001,108400
2014-01-24,103.870003,104.129997,101.660004,102.260002,102.260002,98900
2014-01-27,103.669998,107.040001,103.269997,103.800003,103.800003,261200
2014-01-28,104.000000,106.110001,103.559998,106.070000,106.070000,215600
2014-01-29,104.900002,107.000000,103.820000,104.190002,104.190002,161400
2014-01-30,105.080002,107.500000,104.550003,106.040001,106.040001,158600
2014-01-31,103.570000,106.370003,103.570000,105.449997,105.449997,125900
2014-02-03,105.459999,106.309998,100.730003,102.239998,102.239998,207700
2014-02-04,102.900002,103.750000,101.129997,101.889999,101.889999,185200
2014-02-05,101.650002,103.070000,99.510002,102.550003,102.550003,214800
2014-02-06,96.559998,97.489998,87.220001,93.110001,93.110001,1384300
2014-02-07,93.320000,93.980003,91.980003,92.010002,92.010002,342500
2014-02-10,91.769997,91.769997,89.440002,90.190002,90.190002,471300
2014-02-11,90.000000,90.860001,89.019997,90.050003,90.050003,293300
2014-02-12,90.400002,92.709999,89.800003,91.940002,91.940002,409500
2014-02-13,91.800003,94.599998,91.559998,94.570000,94.570000,235300
2014-02-14,94.580002,95.040001,93.760002,94.199997,94.199997,177100
2014-02-18,94.050003,96.500000,94.050003,95.750000,95.750000,194300
2014-02-19,95.230003,96.809998,95.120003,95.599998,95.599998,226000
2014-02-20,95.599998,97.910004,94.580002,97.410004,97.410004,166900
2014-02-21,97.849998,98.620003,97.480003,98.040001,98.040001,210600
2014-02-24,98.000000,99.709999,97.800003,97.800003,97.800003,223800
2014-02-25,97.639999,97.699997,94.379997,94.570000,94.570000,195900
2014-02-26,94.269997,95.599998,94.050003,94.480003,94.480003,185400
2014-02-27,94.050003,94.500000,92.379997,94.500000,94.500000,289400
2014-02-28,94.809998,95.849998,92.730003,93.779999,93.779999,266400
2014-03-03,93.730003,93.730003,90.599998,92.830002,92.830002,181300
2014-03-04,94.720001,97.000000,94.180000,94.809998,94.809998,319400
2014-03-05,94.290001,94.779999,93.779999,94.260002,94.260002,125800
2014-03-06,94.260002,94.260002,92.989998,93.190002,93.190002,122900
2014-03-07,93.570000,93.599998,92.180000,92.500000,92.500000,138300
2014-03-10,92.309998,93.150002,91.260002,91.919998,91.919998,167900
2014-03-11,91.830002,92.180000,89.660004,90.190002,90.190002,189400
2014-03-12,90.040001,90.559998,88.230003,90.070000,90.070000,253300
2014-03-13,90.290001,90.290001,89.070000,89.660004,89.660004,203800
2014-03-14,89.320000,90.750000,88.760002,89.870003,89.870003,126800
2014-03-17,90.830002,91.580002,90.080002,91.010002,91.010002,99100
2014-03-18,90.900002,93.000000,90.529999,92.169998,92.169998,118300
2014-03-19,92.190002,92.980003,89.809998,90.830002,90.830002,87400
2014-03-20,90.660004,92.129997,90.279999,91.629997,91.629997,110600
2014-03-21,92.000000,92.500000,90.540001,91.150002,91.150002,326100
2014-03-24,91.269997,91.269997,87.949997,88.690002,88.690002,309100
2014-03-25,89.610001,90.580002,88.099998,88.809998,88.809998,156800
2014-03-26,89.669998,89.970001,87.349998,87.370003,87.370003,155800
2014-03-27,87.050003,87.500000,84.650002,86.239998,86.239998,288500
2014-03-28,86.250000,86.769997,82.510002,82.769997,82.769997,352500
2014-03-31,82.870003,84.690002,81.540001,83.680000,83.680000,399200
2014-04-01,83.720001,86.440002,82.610001,86.349998,86.349998,283600
2014-04-02,86.779999,86.779999,85.059998,85.629997,85.629997,166400
2014-04-03,85.550003,86.089996,83.980003,84.260002,84.260002,183800
2014-04-04,85.160004,85.160004,79.699997,80.000000,80.000000,392400
2014-04-07,79.790001,80.739998,78.339996,78.900002,78.900002,271900
2014-04-08,79.160004,81.800003,78.449997,81.360001,81.360001,177700
2014-04-09,81.290001,81.489998,79.940002,81.449997,81.449997,176900
2014-04-10,81.209999,81.239998,74.370003,76.120003,76.120003,472900
2014-04-11,75.849998,78.169998,75.169998,76.000000,76.000000,356600
2014-04-14,76.809998,77.190002,75.500000,76.250000,76.250000,161100
2014-04-15,76.550003,77.570000,74.709999,77.019997,77.019997,247100
2014-04-16,77.690002,78.349998,75.760002,78.199997,78.199997,192500
2014-04-17,78.190002,79.660004,77.309998,79.019997,79.019997,169100
2014-04-21,79.120003,79.120003,77.430000,78.260002,78.260002,135600
2014-04-22,78.489998,80.360001,78.449997,80.019997,80.019997,211100
2014-04-23,79.620003,79.989998,78.400002,78.430000,78.430000,234700
2014-04-24,82.000000,82.150002,75.610001,77.169998,77.169998,368100
2014-04-25,76.620003,80.220001,76.580002,77.230003,77.230003,332500
2014-04-28,77.940002,78.849998,76.370003,77.529999,77.529999,329100
2014-04-29,77.900002,79.889999,77.639999,79.690002,79.690002,231900
2014-04-30,79.500000,82.089996,79.180000,81.650002,81.650002,259700
2014-05-01,81.940002,82.900002,80.769997,81.629997,81.629997,228500
2014-05-02,81.669998,82.730003,81.459999,81.580002,81.580002,144500
2014-05-05,80.980003,81.940002,80.089996,81.220001,81.220001,133900
2014-05-06,80.839996,81.290001,78.400002,78.489998,78.489998,230900
2014-05-07,78.949997,79.489998,76.099998,76.910004,76.910004,290400
2014-05-08,76.959999,78.000000,75.529999,76.120003,76.120003,310500
2014-05-09,75.650002,77.500000,75.599998,77.400002,77.400002,195800
2014-05-12,77.639999,80.570000,77.519997,80.360001,80.360001,194400
2014-05-13,80.169998,80.169998,77.750000,78.019997,78.019997,237200
2014-05-14,78.019997,78.470001,76.900002,77.190002,77.190002,166500
2014-05-15,76.690002,77.040001,75.389999,76.809998,76.809998,159300
2014-05-16,76.730003,78.150002,76.599998,78.129997,78.129997,130700
2014-05-19,77.790001,79.570000,77.790001,78.820000,78.820000,82300
2014-05-20,78.379997,78.809998,77.260002,78.120003,78.120003,249000
2014-05-21,78.269997,79.150002,77.989998,78.680000,78.680000,102200
2014-05-22,79.040001,80.540001,78.320000,80.010002,80.010002,96000
2014-05-23,79.820000,80.870003,79.300003,80.620003,80.620003,97500
2014-05-27,81.269997,81.800003,80.570000,81.559998,81.559998,126400
2014-05-28,81.269997,81.800003,79.589996,79.980003,79.980003,131800
2014-05-29,80.410004,80.750000,79.760002,80.300003,80.300003,105900
2014-05-30,78.919998,79.250000,77.440002,78.129997,78.129997,286300
2014-06-02,78.050003,78.449997,77.150002,78.000000,78.000000,173700
2014-06-03,77.620003,78.349998,77.089996,77.919998,77.919998,158300
2014-06-04,77.570000,78.379997,76.769997,78.080002,78.080002,146200
2014-06-05,78.080002,79.949997,77.800003,79.870003,79.870003,137000
2014-06-06,80.470001,82.779999,80.110001,82.599998,82.599998,230500
2014-06-09,82.349998,83.120003,81.269997,83.000000,83.000000,124800
2014-06-10,82.599998,83.000000,81.050003,81.680000,81.680000,83200
2014-06-11,81.190002,81.900002,80.750000,81.570000,81.570000,93200
