Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,73.620003,74.000000,72.809998,73.279999,61.539639,159500
2014-01-03,73.300003,73.809998,73.019997,73.639999,61.841976,102900
2014-01-06,73.910004,74.089996,73.129997,73.180000,61.455669,210600
2014-01-07,73.370003,74.449997,73.059998,74.360001,62.446629,157500
2014-01-08,74.239998,74.650002,73.980003,74.639999,62.681747,191100
2014-01-09,74.870003,75.900002,74.599998,75.669998,63.546734,250200
2014-01-10,75.750000,77.760002,75.349998,77.269997,64.890388,517600
2014-01-13,77.300003,77.489998,76.320000,76.580002,64.310928,483700
2014-01-14,76.900002,78.309998,76.550003,78.260002,65.721771,320500
2014-01-15,78.260002,80.089996,78.190002,80.019997,67.199821,370000
2014-01-16,79.680000,80.410004,78.870003,79.000000,66.343216,522700
2014-01-17,78.949997,79.099998,78.459999,78.769997,66.150040,325000
2014-01-21,78.989998,79.610001,78.570000,79.360001,66.645561,179000
2014-01-22,79.570000,79.720001,78.750000,79.550003,66.805092,335200
2014-01-23,79.019997,79.129997,77.239998,77.879997,65.402657,532300
2014-01-24,77.099998,77.449997,74.870003,75.129997,63.093224,354000
2014-01-27,75.330002,75.580002,73.610001,74.320000,62.413025,251400
2014-01-28,74.660004,75.339996,74.129997,75.220001,63.168839,669100
2014-01-29,74.459999,75.529999,74.160004,74.489998,62.555786,362700
2014-01-30,75.120003,75.809998,74.300003,75.580002,63.471165,192400
2014-01-31,74.339996,75.559998,73.980003,74.089996,62.219856,289400
2014-02-03,73.769997,74.349998,70.550003,70.639999,59.322605,700600
2014-02-04,70.809998,72.209999,69.980003,71.970001,60.439518,414700
2014-02-05,71.830002,72.110001,71.349998,71.629997,60.153984,229000
2014-02-06,71.809998,72.029999,71.389999,71.709999,60.221180,252700
2014-02-07,72.199997,72.910004,71.989998,72.629997,60.993774,314100
2014-02-10,73.000000,74.199997,72.830002,73.519997,61.741184,493200
2014-02-11,72.059998,73.500000,69.650002,70.849998,59.498940,1011500
2014-02-12,70.739998,72.779999,70.739998,72.589996,60.960194,442300
2014-02-13,71.930000,73.160004,71.930000,72.980003,61.287716,252500
2014-02-14,73.019997,73.190002,71.959999,72.750000,61.094551,248200
2014-02-18,72.809998,72.809998,71.730003,72.419998,60.817425,282100
2014-02-19,72.139999,73.529999,71.949997,72.220001,60.649471,379200
2014-02-20,72.330002,72.419998,71.510002,72.129997,60.573891,366700
2014-02-21,72.209999,72.879997,71.750000,72.190002,60.624264,326300
2014-02-24,72.400002,73.209999,71.900002,72.519997,60.901398,283800
2014-02-25,72.550003,72.839996,71.629997,71.849998,60.338734,147700
2014-02-26,72.129997,73.230003,71.930000,72.699997,61.052555,208100
2014-02-27,72.580002,73.050003,72.120003,73.010002,61.312920,152500
2014-02-28,72.970001,74.150002,72.970001,73.690002,61.883968,136600
2014-03-03,73.000000,73.970001,72.660004,73.419998,61.657223,219800
2014-03-04,74.570000,75.000000,73.949997,74.430000,62.505421,239300
2014-03-05,74.389999,75.000000,74.150002,74.889999,62.891685,161500
2014-03-06,75.000000,75.820000,74.440002,75.699997,63.571915,254900
2014-03-07,76.089996,76.550003,75.180000,75.959999,63.790272,180200
2014-03-10,75.750000,75.839996,74.489998,74.709999,62.740532,183900
2014-03-11,74.809998,75.209999,73.320000,73.790001,61.967945,200100
2014-03-12,73.339996,73.580002,72.239998,72.349998,60.758640,382800
2014-03-13,72.699997,72.699997,70.739998,71.250000,59.834873,377100
2014-03-14,71.209999,71.750000,70.620003,70.919998,59.557728,236600
2014-03-17,71.250000,71.599998,71.050003,71.099998,59.708908,634800
2014-03-18,71.250000,71.589996,71.089996,71.389999,59.952446,288300
2014-03-19,72.949997,73.019997,71.739998,72.099998,60.548668,681800
2014-03-20,72.199997,73.000000,72.000000,72.730003,61.077766,603500
2014-03-21,73.220001,74.309998,73.080002,73.209999,61.480854,457300
2014-03-24,73.519997,73.529999,71.650002,72.440002,60.834229,249600
2014-03-25,72.860001,73.260002,72.099998,72.690002,61.044178,109900
2014-03-26,72.760002,72.900002,71.470001,71.480003,60.193649,168400
2014-03-27,71.290001,71.660004,70.639999,70.949997,59.747334,216600
2014-03-28,71.059998,71.870003,70.820000,71.300003,60.042049,167600
