Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,118.701988,118.860924,116.503311,117.033112,98.470413,185088
2014-01-03,116.927155,117.350990,115.814568,115.973511,97.578857,269157
2014-01-06,115.973511,116.264900,115.205299,116.000000,97.601166,386145
2014-01-07,116.185432,117.350990,115.867554,116.344368,97.890884,341071
2014-01-08,116.132446,116.874168,115.761589,116.529800,98.046898,217855
2014-01-09,116.317879,117.986755,112.476822,117.350990,98.737885,279501
2014-01-10,117.695366,117.774834,116.476822,117.112579,98.537262,343600
2014-01-13,117.059601,117.642387,116.317879,116.741722,98.225235,261268
2014-01-14,116.821190,117.695366,116.688744,117.483444,98.849312,190826
2014-01-15,117.880798,118.039734,117.271523,117.960266,99.250488,189731
2014-01-16,117.880798,117.880798,117.033112,117.350990,98.737885,339184
2014-01-17,117.721855,117.721855,117.006622,117.509933,98.871620,105247
2014-01-21,117.774834,118.675499,117.589401,118.675499,99.852295,173574
2014-01-22,119.125832,120.211922,118.622520,120.052979,101.011269,193167
2014-01-23,119.708611,119.708611,118.066223,118.834435,99.986031,188486
2014-01-24,118.278145,118.278145,115.682121,115.735100,97.378265,222461
2014-01-27,115.735100,115.814568,114.304634,114.569534,96.397575,152887
2014-01-28,114.622520,116.158943,114.172188,115.629143,97.289116,156889
2014-01-29,114.649010,115.602646,113.245033,114.596024,96.419884,107701
2014-01-30,115.178810,116.397354,114.834435,115.337746,97.043938,256624
2014-01-31,114.225166,114.781456,113.271523,114.066223,95.974091,198036
2014-02-03,113.880798,114.966888,111.470200,111.549667,93.856689,117591
2014-02-04,111.814568,112.609268,110.649010,110.860924,93.277206,157493
2014-02-05,110.807945,111.761589,110.278145,111.470200,93.789818,125481
2014-02-06,111.576157,112.238411,110.543045,110.622520,93.076607,124197
2014-02-07,110.781456,112.980133,110.781456,112.927155,95.015671,146772
2014-02-10,113.139076,114.251656,112.980133,113.933777,95.862671,141336
2014-02-11,114.463577,115.920532,114.066223,115.364235,97.066238,133635
