Date,Open,High,Low,Close,Adj Close,Volume
2015-05-14,14.517506,14.517506,14.517506,14.517506,7.493587,0
2015-05-15,13.663535,14.483348,13.535440,14.133219,7.295225,12318920
2015-05-18,14.047822,14.304014,13.962425,14.047822,7.251144,1717389
2015-05-19,14.030743,14.449189,14.030743,14.432109,7.449504,784687
2015-05-20,14.389411,14.602904,14.090521,14.133219,7.295225,719111
2015-05-21,14.090521,14.235696,14.005124,14.090521,7.273186,223427
2015-05-22,14.039283,14.124680,14.005124,14.090521,7.273186,133728
2015-05-26,14.116140,14.116140,13.689155,14.107600,7.282004,354696
2015-05-27,14.133219,14.218617,13.894108,14.099061,7.277594,215464
2015-05-28,14.090521,14.124680,13.970965,14.090521,7.273186,85015
2015-05-29,14.047822,14.457728,13.971819,14.432109,7.449504,124594
2015-06-01,14.415030,14.671221,14.397950,14.645602,7.559705,600020
2015-06-02,14.654142,14.730999,14.500427,14.517506,7.493587,418398
2015-06-03,14.517506,14.560205,14.432109,14.500427,7.484770,402590
2015-06-04,14.474808,14.526046,14.432109,14.449189,7.458321,193449
2015-06-05,14.321093,14.560205,14.321093,14.534586,7.502400,294975
2015-06-08,14.517506,14.602904,14.483348,14.585824,7.528850,178695
2015-06-09,14.645602,15.243382,14.641332,15.072588,7.780107,1257654
2015-06-10,15.064048,15.678907,14.901793,15.636208,8.071032,868765
2015-06-11,15.550811,15.926558,15.388557,15.695986,8.101887,311486
2015-06-12,15.798463,15.798463,15.286080,15.491033,7.996098,179514
2015-06-15,15.414176,15.602050,15.320239,15.593510,8.048994,167804
2015-06-16,15.456874,15.695986,15.183604,15.670367,8.088667,153401
2015-06-17,15.508113,15.627669,15.106746,15.371477,7.934383,199421
2015-06-18,15.183604,16.076002,15.183604,15.892400,8.203273,697916
2015-06-19,15.789923,16.011955,15.654996,15.807003,8.159194,281157
2015-06-22,15.798463,15.824082,15.405636,15.627669,8.066627,68504
2015-06-23,15.653288,16.225449,15.653288,16.216909,8.370775,215464
2015-06-24,16.140051,16.396242,15.661827,15.841161,8.176826,242865
2015-06-25,15.755764,16.097353,15.414176,15.465414,7.982873,143448
2015-06-26,15.798463,15.986336,15.695986,15.798463,8.154787,114055
2015-06-29,15.687447,15.849701,15.559351,15.567891,8.035769,347436
2015-06-30,15.644748,15.781383,15.422716,15.482494,7.991689,41805
2015-07-01,15.542272,15.849701,15.525192,15.730145,8.119521,104805
2015-07-02,15.747225,15.841161,15.081127,15.354398,7.925570,1299459
2015-07-06,15.106746,15.772844,15.106746,15.695986,8.101887,80214
2015-07-07,15.789923,15.798463,15.159693,15.491033,7.996098,744288
2015-07-08,15.405636,15.499573,15.072588,15.200683,7.846226,111245
2015-07-09,15.269001,15.414176,14.944492,15.243382,7.868265,89464
2015-07-10,15.294620,15.312553,14.944492,15.157985,7.824187,196025
2015-07-13,15.157985,15.542272,15.157985,15.371477,7.934383,109957
2015-07-14,15.303160,15.422716,15.012810,15.362938,7.929976,95905
2015-07-15,15.294620,15.644748,15.200683,15.371477,7.934383,84429
2015-07-16,15.371477,15.559351,15.081127,15.157985,7.824187,332915
2015-07-17,15.132365,15.200683,14.944492,15.200683,7.846226,121433
2015-07-20,15.140905,15.277541,15.023057,15.217763,7.855042,107849
2015-07-21,15.217763,15.371477,15.210077,15.243382,7.868265,49065
2015-07-22,15.226302,15.286080,15.081127,15.286080,7.890304,28690
2015-07-23,15.294620,15.380017,15.251921,15.371477,7.934383,44264
2015-07-24,15.286080,15.439795,15.157985,15.166524,7.828597,96139
2015-07-27,15.157985,15.371477,14.944492,14.961571,7.722802,99067
2015-07-28,14.970111,14.970111,13.586678,14.440649,7.453918,375540
2015-07-29,14.457728,16.140051,14.432109,15.328779,7.912346,108435
2015-07-30,15.328779,15.345858,14.893254,15.226302,7.859449,40985
2015-07-31,15.251921,15.277541,14.696840,15.004270,7.744839,194386
2015-08-03,14.944492,15.243382,14.850555,14.884714,7.683130,94617
2015-08-04,14.842015,14.987190,14.466268,14.560205,7.515627,82087
2015-08-05,14.628523,14.628523,14.124680,14.321093,7.392202,84663
2015-08-06,14.278395,14.295474,13.381725,13.578138,7.008708,371793
2015-08-07,13.637916,13.800171,13.193851,13.492741,6.964629,312540
2015-08-10,13.501281,13.697694,13.228010,13.373185,6.902913,300830
2015-08-11,13.313407,13.979505,12.809564,13.108454,6.766269,225886
2015-08-12,12.758326,13.023057,12.177626,12.382579,6.391589,1239269
2015-08-13,12.322801,12.924851,12.237404,12.630231,6.519421,353525
2015-08-14,12.707088,12.852263,12.647310,12.741247,6.576724,44615
2015-08-17,12.792485,12.886422,12.698548,12.724167,6.567907,119091
2015-08-18,12.732707,12.809564,12.169086,12.322801,6.360731,1024040
2015-08-19,12.194705,12.425278,11.827498,12.032451,6.276100,340761
2015-08-20,12.075149,12.331341,11.870196,12.297182,6.414182,113353
2015-08-21,12.134927,12.177626,11.699402,11.759180,6.133562,168039
2015-08-24,11.759180,11.827498,10.708796,11.827498,6.169199,203169
2015-08-25,12.075149,12.514944,11.614005,11.614005,6.057841,316404
2015-08-26,11.767720,11.959863,11.212639,11.485909,5.991025,172605
2015-08-27,11.656704,11.810418,11.588386,11.614005,6.057841,279986
2015-08-28,11.673783,11.673783,10.999146,11.400512,5.946482,126702
2015-08-31,11.306576,11.699402,11.229718,11.545687,6.022206,110777
2015-09-01,11.460290,11.998292,11.298036,11.827498,6.169199,371324
2015-09-02,11.929974,12.049530,11.468830,11.520068,6.008842,149185
2015-09-03,11.460290,11.665243,11.246798,11.332195,5.910849,85600
2015-09-04,11.306576,11.639624,11.024765,11.221178,5.852944,196143
2015-09-08,11.263877,11.485909,10.717336,11.084543,5.781677,701897
2015-09-09,11.135781,11.289496,10.563621,10.572161,5.514418,282328
2015-09-10,10.631939,10.990606,10.153715,10.871050,5.670317,336663
2015-09-11,10.760034,10.871050,10.230572,10.529462,5.492145,441701
2015-09-14,10.520922,10.768574,10.102477,10.495303,5.474327,868765
2015-09-15,10.589240,10.725875,10.222032,10.623399,5.541142,1045586
2015-09-16,10.546541,10.802733,10.392827,10.486763,5.469872,274248
2015-09-17,10.435525,10.930828,10.431255,10.700256,5.581233,306217
2015-09-18,10.674637,11.221178,10.452605,11.067464,5.772766,365235
2015-09-21,11.212639,11.212639,10.708796,10.768574,5.616866,457158
2015-09-22,10.691716,10.708796,10.392827,10.529462,5.492145,459618
2015-09-23,10.478224,10.939368,10.478224,10.819812,5.643590,416642
2015-09-24,10.768574,11.029035,10.409906,10.930828,5.701496,416173
2015-09-25,10.922289,10.922289,10.563621,10.674637,5.567869,236893
2015-09-28,10.708796,10.742955,10.204953,10.486763,5.469872,705176
2015-09-29,10.426985,11.016225,10.426985,10.973527,5.723767,537021
2015-09-30,10.999146,11.315115,10.956447,10.956447,5.714859,370504
2015-10-01,11.050384,11.161401,10.845431,10.990606,5.732677,79979
2015-10-02,10.913749,11.477370,10.913749,11.443211,5.968755,537138
2015-10-05,11.366354,11.725021,11.195559,11.665243,6.084567,338068
2015-10-06,11.639624,12.254483,11.537148,11.955594,6.236012,455519
2015-10-07,12.186166,12.783945,11.776260,12.715628,6.632445,741126
2015-10-08,12.621691,12.801025,12.408198,12.621691,6.583446,556342
2015-10-09,12.621691,13.040137,12.553373,12.801025,6.676988,310432
2015-10-12,12.809564,12.809564,12.433817,12.621691,6.583446,85717
2015-10-13,12.502135,12.775406,12.502135,12.553373,6.547813,94031
2015-10-14,12.467976,12.672929,12.425278,12.553373,6.547813,123306
2015-10-15,12.536294,12.672929,12.382579,12.510675,6.525541,113587
2015-10-16,12.442357,12.587532,12.322801,12.433817,6.485453,75647
2015-10-19,12.365500,12.502135,12.339880,12.467976,6.503270,64405
2015-10-20,12.510675,12.510675,12.083689,12.177626,6.351823,313477
2015-10-21,12.177626,12.198121,11.955594,11.981213,6.249374,93563
2015-10-22,12.032451,12.339880,11.929974,12.126388,6.325099,30680
2015-10-23,12.152007,12.460290,12.040991,12.075149,6.298370,23888
2015-10-26,12.152007,12.152007,11.571307,11.648164,6.075659,68269
2015-10-27,11.605465,11.605465,10.751494,11.195559,5.839580,223310
2015-10-28,11.229718,11.400512,10.845431,11.152861,5.817308,186540
2015-10-29,10.956447,11.093083,10.708796,10.905209,5.688133,181739
2015-10-30,10.905209,11.101623,10.811272,11.016225,5.746039,51641
2015-11-02,11.016225,11.255337,10.792485,10.819812,5.643590,151410
2015-11-03,10.819812,11.127242,10.623399,11.016225,5.746039,109957
2015-11-04,11.016225,11.400512,10.470538,11.221178,5.852944,124126
2015-11-05,11.229718,11.315115,10.614859,10.853971,5.661408,197079
2015-11-06,10.794193,10.918019,10.248506,10.760034,5.612411,199187
2015-11-09,10.725875,10.896670,10.281810,10.409906,5.429786,191224
2015-11-10,10.666097,10.666097,9.931682,10.000000,5.215980,170146
2015-11-11,10.076857,10.375747,9.948762,10.034159,5.233794,202817
2015-11-12,10.119556,10.956447,10.112724,10.930828,5.701496,135016
2015-11-13,10.930828,10.930828,10.401366,10.597780,5.527781,107264
2015-11-16,10.597780,10.606319,10.230572,10.392827,5.420877,47308
2015-11-17,10.495303,10.495303,10.128096,10.145175,5.291702,101760
2015-11-18,9.888984,10.161401,9.521776,9.564475,5.131347,276356
2015-11-19,9.666951,10.333049,9.666951,10.298890,5.525362,235605
2015-11-20,10.392827,10.435525,10.187874,10.435525,5.598666,53515
2015-11-23,10.367208,10.367208,9.846285,9.923143,5.323773,300830
2015-11-24,10.000000,10.055508,9.701110,9.931682,5.328353,308090
2015-11-25,9.906063,9.948762,9.820666,9.871904,5.296283,136890
2015-11-27,9.846285,9.910333,9.820666,9.897523,5.310028,64405
2015-11-30,9.820666,9.871904,9.795047,9.820666,5.268794,107615
2015-12-01,9.820666,9.880444,9.615713,9.726729,5.218397,179749
2015-12-02,9.624253,9.671221,9.292058,9.393681,5.039716,133377
2015-12-03,9.393681,9.496157,9.128950,9.154569,4.911432,173894
2015-12-04,9.265585,9.291204,9.069172,9.205807,4.938920,114992
2015-12-07,9.128950,9.128950,8.146883,8.232280,4.416624,672037
2015-12-08,8.454313,8.744663,8.377455,8.625107,4.627376,206447
2015-12-09,8.428693,8.821520,8.411614,8.625107,4.627376,162535
2015-12-10,8.608027,9.000854,8.608027,8.898377,4.773984,163472
2015-12-11,8.830060,8.941930,8.590948,8.659266,4.645701,136539
2015-12-14,8.693424,8.701964,8.326217,8.368915,4.489928,310315
2015-12-15,8.343296,8.565329,8.112724,8.351836,4.480766,270969
2015-12-16,8.343296,8.343296,8.027327,8.078565,4.334155,457393
2015-12-17,8.070026,8.445773,8.070026,8.300598,4.453278,309612
2015-12-18,8.283518,8.462852,7.817250,7.924851,4.251688,551658
2015-12-21,8.001708,8.411614,8.001708,8.249360,4.425787,307739
2015-12-22,8.232280,8.360376,8.215201,8.334757,4.471603,764195
2015-12-23,8.539710,9.205807,8.488471,9.180188,4.925176,182091
2015-12-24,9.154569,9.513237,9.137489,9.427839,5.058042,57847
2015-12-28,9.496157,9.496157,9.103330,9.205807,4.938920,112767
2015-12-29,9.180188,9.777968,8.983775,9.709650,5.209232,459500
2015-12-30,9.684031,9.923143,9.479078,9.641332,5.172581,185604
2015-12-31,9.590094,9.906063,9.393681,9.615713,5.158836,196611
2016-01-04,9.547395,9.854825,9.479078,9.521776,5.108438,84898
2016-01-05,9.615713,9.615713,9.393681,9.419300,5.053460,55271
2016-01-06,9.308284,9.461998,9.222886,9.257045,4.966411,66981
2016-01-07,9.120410,9.180188,8.966695,9.069172,4.865616,183730
2016-01-08,9.043553,9.188728,8.966695,9.009394,4.833546,71314
2016-01-11,8.966695,9.009394,8.351836,8.377455,4.494510,201998
2016-01-12,8.368915,8.479932,7.685739,7.779675,4.173800,190873
2016-01-13,7.856533,8.018787,7.497865,7.643040,4.100496,229399
2016-01-14,7.591802,8.163962,7.523484,8.146883,4.370808,117803
2016-01-15,8.010248,8.010248,7.728437,7.924851,4.251688,73422
2016-01-19,8.112724,8.129804,7.570453,7.788215,4.178382,132440
2016-01-20,7.745517,7.976089,7.591802,7.685739,4.123405,133026
2016-01-21,7.728437,7.976089,7.643040,7.933390,4.256268,54803
2016-01-22,8.078565,8.249360,7.984629,8.035867,4.311248,135836
2016-01-25,8.027327,8.198121,7.702818,7.711358,4.137149,51875
2016-01-26,7.865073,8.052946,7.771136,8.052946,4.320410,214996
2016-01-27,7.959009,8.189582,7.916311,8.078565,4.334155,67333
2016-01-28,8.240820,8.300598,8.070026,8.155423,4.375391,93680
2016-01-29,8.206661,8.864219,8.112724,8.864219,4.755659,129981
2016-02-01,8.898377,8.898377,8.505551,8.539710,4.581560,98130
2016-02-02,8.462852,8.497011,8.155423,8.266439,4.434950,38877
2016-02-03,8.283518,8.335611,7.959009,8.070026,4.329575,65693
2016-02-04,8.138343,8.485909,7.899231,8.368915,4.489928,179514
2016-02-05,8.368915,8.582408,8.344150,8.582408,4.604468,58199
2016-02-08,8.531170,8.923997,8.292058,8.855679,4.751077,75998
2016-02-09,8.701964,8.855679,8.539710,8.795901,4.719006,116749
2016-02-10,8.821520,8.891546,8.625107,8.778822,4.709845,82438
2016-02-11,8.744663,8.744663,8.198121,8.548249,4.586141,184550
2016-02-12,8.497011,8.650726,8.300598,8.497011,4.558653,72836
2016-02-16,8.488471,8.531170,8.010248,8.070026,4.329575,107498
2016-02-17,8.095645,8.445773,8.027327,8.070026,4.329575,142862
2016-02-18,8.095645,8.479932,7.993168,8.274979,4.439532,68152
2016-02-19,8.206661,8.309137,7.839453,8.052946,4.320410,238064
2016-02-22,7.907771,8.087105,7.882152,7.984629,4.283758,71899
2016-02-23,7.941930,8.018787,7.916311,7.924851,4.251688,43678
2016-02-24,7.856533,7.856533,7.608881,7.634500,4.095914,161013
2016-02-25,7.685739,7.719898,7.386849,7.386849,3.963049,327412
2016-02-26,7.480786,7.754056,7.480786,7.685739,4.123405,167219
2016-02-29,7.754056,7.959009,7.685739,7.839453,4.205872,210663
2016-03-01,7.830914,8.146883,7.736977,8.095645,4.343318,242163
2016-03-02,8.070026,8.629377,8.018787,8.368915,4.489928,233732
2016-03-03,8.573868,8.573868,8.368915,8.505551,4.563235,139466
2016-03-04,8.497011,8.848847,8.454313,8.667805,4.650282,241226
2016-03-07,8.701964,9.154569,8.693424,9.094791,4.879361,151879
2016-03-08,9.163108,9.163108,8.608027,8.659266,4.645701,148483
2016-03-09,8.778822,8.949616,8.719044,8.812980,4.728169,161247
2016-03-10,8.838599,8.966695,8.744663,8.872758,4.760239,57965
2016-03-11,8.966695,9.052092,8.834330,8.906917,4.778568,69206
2016-03-14,8.966695,8.974381,8.710504,8.872758,4.760239,97310
2016-03-15,8.855679,9.043553,8.753202,8.855679,4.751077,104102
2016-03-16,8.608027,8.625107,8.198121,8.514091,4.717953,224949
2016-03-17,8.505551,8.710504,8.232280,8.274979,4.585453,129161
2016-03-18,8.343296,8.684885,8.249360,8.582408,4.755809,150942
2016-03-21,8.608027,8.608027,8.266439,8.351836,4.628042,76701
2016-03-22,8.403074,8.676345,8.138343,8.437233,4.675362,83609
2016-03-23,8.343296,8.445773,8.232280,8.326217,4.613844,76701
2016-03-24,8.283518,8.283518,8.061486,8.240820,4.566524,65927
2016-03-28,8.189582,8.394535,8.189582,8.368915,4.637506,44147
2016-03-29,8.292058,8.625107,8.198121,8.608027,4.770007,71782
2016-03-30,8.633646,8.838599,8.445773,8.795901,4.874113,52344
2016-03-31,8.830060,8.838599,8.428693,8.497011,4.708488,76466
2016-04-01,8.454313,8.531170,8.326217,8.522630,4.722685,50353
2016-04-04,8.573868,8.821520,8.411614,8.531170,4.727417,89347
2016-04-05,8.428693,8.454313,8.411614,8.428693,4.670630,80096
2016-04-06,8.428693,8.531170,8.411614,8.497011,4.708488,67333
2016-04-07,8.531170,8.710504,8.411614,8.599488,4.765274,62531
2016-04-08,8.710504,8.753202,8.573868,8.599488,4.765274,65225
2016-04-11,8.625107,9.026473,8.548249,8.881298,4.921434,169795
2016-04-12,8.932536,8.966695,8.795901,8.923997,4.945095,100238
2016-04-13,8.949616,8.957301,8.684885,8.753202,4.850453,64756
2016-04-14,8.727583,8.795901,8.590948,8.625107,4.779470,334438
2016-04-15,8.625107,8.625107,8.411614,8.437233,4.675362,125531
2016-04-18,8.411614,8.616567,8.411614,8.531170,4.727417,175416
2016-04-19,8.599488,8.599488,8.411614,8.514091,4.717953,93797
2016-04-20,8.488471,8.582408,8.428693,8.514091,4.717953,133260
2016-04-21,8.514091,8.582408,8.445773,8.565329,4.746345,145672
2016-04-22,8.599488,8.633646,8.539710,8.616567,4.774737,91806
2016-04-25,8.676345,8.676345,8.479932,8.514091,4.717953,180568
2016-04-26,8.582408,8.676345,8.462852,8.642186,4.788935,222256
2016-04-27,8.710504,8.795901,8.625107,8.676345,4.807863,181856
2016-04-28,8.667805,8.701964,8.556789,8.693424,4.817327,255746
2016-04-29,8.701964,8.701964,8.454313,8.548249,4.736881,291111
