Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,93.650002,93.650002,92.389999,92.750000,86.609772,216100
2014-01-03,93.589996,93.730003,92.510002,92.849998,86.703171,230400
2014-01-06,93.349998,93.449997,92.690002,92.919998,86.768501,275300
2014-01-07,93.070000,94.349998,92.879997,94.120003,87.889091,235500
2014-01-08,94.120003,95.449997,94.120003,94.650002,88.384018,238600
2014-01-09,94.750000,97.000000,94.589996,97.000000,90.578430,350100
2014-01-10,96.870003,97.489998,96.190002,97.089996,90.662460,434000
2014-01-13,96.839996,97.099998,96.169998,96.370003,89.990128,195700
2014-01-14,96.559998,96.949997,95.860001,96.879997,90.466331,217500
2014-01-15,96.910004,97.250000,96.080002,96.800003,90.391663,235600
2014-01-16,96.500000,97.300003,96.279999,97.000000,90.578430,185100
2014-01-17,96.949997,97.419998,96.330002,96.449997,90.064827,115500
2014-01-21,96.779999,96.839996,95.389999,96.629997,90.232925,219000
2014-01-22,96.800003,96.839996,96.309998,96.639999,90.242279,279300
2014-01-23,96.230003,96.739998,95.720001,96.459999,90.074165,154600
2014-01-24,96.089996,96.089996,93.120003,94.370003,88.122520,382000
2014-01-27,94.360001,94.500000,93.089996,93.089996,86.927269,214200
2014-01-28,93.320000,94.139999,93.239998,93.599998,87.403519,158100
2014-01-29,92.839996,93.769997,92.500000,93.500000,87.310127,200600
2014-01-30,93.889999,94.650002,93.110001,94.309998,88.066505,202500
2014-01-31,93.839996,93.989998,92.989998,93.639999,87.440865,224700
2014-02-03,93.639999,93.949997,90.150002,90.940002,84.919617,447400
2014-02-04,91.230003,91.790001,90.480003,91.180000,85.143700,366200
2014-02-05,91.019997,93.010002,90.750000,91.849998,85.769348,282600
2014-02-06,92.070000,92.830002,91.330002,91.480003,85.423851,226100
2014-02-07,91.750000,92.800003,91.489998,92.769997,86.628487,146200
2014-02-10,92.599998,93.239998,92.239998,92.639999,86.507050,279000
2014-02-11,92.860001,94.110001,92.160004,94.099998,87.870392,303000
2014-02-12,94.099998,94.699997,93.680000,94.629997,88.365311,321600
2014-02-13,94.339996,96.550003,93.879997,96.410004,90.027458,253600
2014-02-14,96.440002,97.110001,95.959999,96.120003,89.756683,228500
2014-02-18,96.269997,97.629997,95.650002,97.139999,90.709160,248200
2014-02-19,96.849998,97.839996,96.480003,96.610001,90.214233,199300
2014-02-20,96.690002,97.820000,96.040001,97.669998,91.204063,293000
2014-02-21,100.830002,103.510002,97.669998,101.190002,94.491028,991800
2014-02-24,101.470001,102.510002,100.489998,100.570000,93.912086,562500
2014-02-25,100.870003,102.480003,100.209999,102.129997,95.368782,521300
2014-02-26,102.160004,102.809998,100.879997,101.120003,94.425652,316300
2014-02-27,101.120003,102.080002,100.360001,101.959999,95.210068,206200
2014-02-28,101.550003,102.919998,101.010002,101.989998,95.556709,170900
2014-03-03,101.190002,101.940002,100.190002,100.440002,94.104500,425700
2014-03-04,101.059998,101.580002,100.500000,100.830002,94.469894,624500
2014-03-05,100.830002,102.120003,100.290001,101.320000,94.929024,507700
2014-03-06,101.070000,102.959999,101.070000,102.389999,95.931480,273100
2014-03-07,102.800003,103.330002,101.889999,102.889999,96.399963,202400
2014-03-10,102.889999,103.800003,102.099998,102.209999,95.762848,212900
2014-03-11,102.010002,103.540001,101.730003,102.050003,95.612946,443200
2014-03-12,101.720001,102.839996,101.290001,102.820000,96.334366,300400
2014-03-13,103.000000,103.690002,102.080002,102.309998,95.856552,265600
2014-03-14,102.180000,103.339996,102.139999,102.940002,96.446808,162500
2014-03-17,103.379997,104.330002,103.370003,103.900002,97.346252,153200
2014-03-18,104.239998,104.459999,103.830002,104.019997,97.458687,306000
2014-03-19,104.930000,105.169998,103.949997,104.480003,97.889648,252800
2014-03-20,104.410004,104.459999,103.599998,103.980003,97.421204,562600
2014-03-21,104.669998,106.220001,104.139999,105.320000,98.676682,745000
2014-03-24,106.070000,106.209999,104.430000,105.489998,98.835968,421800
2014-03-25,105.660004,106.589996,105.040001,105.400002,98.751633,506000
2014-03-26,105.790001,106.699997,105.550003,106.099998,99.407455,343800
2014-03-27,106.370003,106.370003,104.180000,105.180000,98.545494,437300
2014-03-28,105.320000,106.349998,104.699997,105.660004,98.995224,246100
2014-03-31,106.120003,107.430000,105.690002,107.239998,100.475578,270200
2014-04-01,107.449997,108.000000,106.389999,107.470001,100.691032,458000
2014-04-02,107.489998,108.970001,107.070000,108.400002,101.562401,401000
2014-04-03,108.589996,108.989998,107.550003,108.690002,101.834099,334100
2014-04-04,109.519997,109.730003,106.510002,106.660004,99.932159,262200
2014-04-07,106.160004,106.690002,104.919998,105.470001,98.817200,309500
