Date,Open,High,Low,Close,Adj Close,Volume
2014-02-27,68.190002,69.019997,67.669998,68.910004,64.964432,453000
2014-02-28,68.849998,69.500000,67.580002,68.160004,64.257378,435700
2014-03-03,67.480003,67.669998,66.070000,67.550003,63.682297,603700
2014-03-04,68.480003,69.900002,67.550003,68.169998,64.266808,720400
2014-03-05,68.230003,68.529999,66.650002,67.160004,63.314629,441300
2014-03-06,67.379997,67.559998,66.120003,66.690002,62.871567,437400
2014-03-07,67.180000,67.180000,65.459999,66.050003,62.268188,387600
2014-03-10,65.669998,66.099998,64.930000,65.190002,61.457439,321700
2014-03-11,65.430000,65.599998,63.540001,63.590000,59.949039,459400
2014-03-12,63.250000,63.290001,62.619999,62.910000,59.307968,473200
2014-03-13,63.240002,63.610001,60.869999,61.340000,57.827858,752700
2014-03-14,60.980000,61.860001,60.770000,61.020000,57.526184,514000
2014-03-17,61.490002,62.110001,60.950001,61.820000,58.280388,449800
2014-03-18,61.980000,62.070000,61.430000,61.830002,58.289818,503000
2014-03-19,61.730000,62.270000,61.590000,61.910000,58.365238,366600
2014-03-20,62.110001,62.500000,61.630001,62.490002,58.912018,297300
2014-03-21,63.110001,63.759998,62.619999,62.980000,59.373974,683900
2014-03-24,63.099998,63.419998,61.770000,62.360001,58.789463,397500
2014-03-25,62.470001,63.400002,62.470001,62.880001,59.403538,262400
2014-03-26,62.599998,63.299999,61.970001,62.009998,58.581635,331100
2014-03-27,62.009998,62.279999,61.220001,61.430000,58.033710,336200
2014-03-28,61.799999,63.060001,61.799999,62.299999,58.855602,434800
2014-03-31,62.619999,63.770000,62.389999,63.540001,60.027039,219500
2014-04-01,63.660000,64.980003,63.349998,64.959999,61.368538,273600
2014-04-02,65.000000,65.629997,64.860001,65.459999,61.840893,275800
2014-04-03,65.550003,65.680000,64.830002,65.220001,61.614159,323400
2014-04-04,65.540001,65.540001,62.980000,63.209999,59.715294,330900
2014-04-07,62.779999,62.970001,61.799999,62.160000,58.723351,385200
2014-04-08,62.070000,62.610001,60.990002,61.349998,57.958115,283400
2014-04-09,61.680000,62.970001,61.419998,62.910000,59.431877,161600
2014-04-10,62.779999,62.779999,60.160000,60.459999,57.117321,256600
2014-04-11,59.840000,60.840000,59.360001,59.470001,56.182053,460700
2014-04-14,60.279999,60.450001,59.310001,60.060001,56.739449,343800
2014-04-15,60.259998,61.680000,59.220001,61.400002,58.005360,738700
2014-04-16,61.889999,62.630001,61.590000,62.610001,59.148453,209800
2014-04-17,62.520000,64.029999,62.450001,63.610001,60.093174,261900
2014-04-21,63.610001,64.820000,63.209999,64.300003,60.745010,436100
2014-04-22,64.480003,64.949997,64.410004,64.459999,60.896175,170300
2014-04-23,64.389999,65.129997,64.010002,64.500000,60.933964,302900
2014-04-24,64.839996,65.790001,63.400002,64.139999,60.593884,756100
2014-04-25,63.910000,64.209999,63.200001,63.790001,60.263222,450000
2014-04-28,64.000000,64.910004,62.150002,63.029999,59.545246,1076000
2014-04-29,63.459999,64.059998,62.980000,63.310001,59.809761,129100
2014-04-30,62.919998,64.050003,62.389999,63.939999,60.404926,206600
2014-05-01,65.650002,70.330002,65.419998,68.110001,64.344360,533000
2014-05-02,68.400002,69.430000,67.510002,67.669998,63.928707,235500
2014-05-05,67.320000,68.610001,66.610001,68.269997,64.495506,442900
2014-05-06,67.959999,68.070000,66.989998,67.269997,63.550804,872100
2014-05-07,67.349998,67.790001,66.160004,67.750000,64.004265,218300
2014-05-08,67.540001,68.980003,67.180000,68.169998,64.401054,497700
2014-05-09,67.839996,68.690002,67.510002,68.570000,64.778969,252100
2014-05-12,68.970001,69.970001,68.779999,69.750000,65.893700,427100
2014-05-13,69.709999,69.750000,68.629997,68.750000,64.948982,405200
2014-05-14,68.690002,68.690002,66.800003,66.860001,63.163486,230600
2014-05-15,66.599998,66.669998,64.989998,66.059998,62.407719,345700
2014-05-16,65.949997,65.970001,64.879997,65.699997,62.067619,182200
2014-05-19,65.540001,66.300003,64.949997,65.989998,62.341583,230500
2014-05-20,65.699997,65.720001,63.709999,64.209999,60.660004,355600
2014-05-21,64.589996,65.169998,63.730000,64.680000,61.104012,190700
2014-05-22,64.629997,65.970001,64.360001,64.820000,61.236275,546400
2014-05-23,65.089996,65.980003,64.580002,65.930000,62.284904,137900
2014-05-27,66.220001,67.110001,65.690002,66.879997,63.182362,182100
2014-05-28,66.959999,67.059998,66.010002,66.470001,62.795052,249700
2014-05-29,66.629997,66.629997,65.860001,66.550003,62.870636,136100
2014-05-30,66.440002,67.070000,66.199997,66.629997,62.946186,220400
2014-06-02,66.639999,66.989998,65.610001,65.900002,62.256577,222000
2014-06-03,65.589996,66.610001,65.089996,65.629997,62.001495,160800
2014-06-04,65.279999,66.059998,64.879997,65.930000,62.284904,151000
2014-06-05,66.029999,67.589996,65.660004,67.529999,63.796452,295200
2014-06-06,67.889999,68.680000,67.629997,67.970001,64.212135,176800
2014-06-09,68.190002,69.339996,67.349998,68.900002,65.090698,443600
2014-06-10,68.849998,68.970001,68.059998,68.470001,64.684479,184400
2014-06-11,67.820000,67.820000,66.559998,66.839996,63.144611,170700
2014-06-12,66.650002,67.320000,66.089996,66.690002,63.002892,242700
2014-06-13,66.900002,67.199997,66.360001,66.680000,62.993439,115900
2014-06-16,66.660004,66.660004,65.860001,66.209999,62.549400,146700
2014-06-17,66.250000,67.449997,66.070000,67.110001,63.399651,296900
2014-06-18,67.099998,67.809998,66.809998,67.570000,63.834229,246700
2014-06-19,67.669998,68.470001,67.449997,67.910004,64.155434,165600
2014-06-20,68.239998,68.809998,68.050003,68.209999,64.438835,441200
2014-06-23,68.199997,68.330002,67.480003,67.900002,64.146019,163400
2014-06-24,67.470001,68.040001,66.330002,66.389999,62.839794,217100
2014-06-25,65.900002,66.650002,65.820000,66.540001,62.981743,130800
2014-06-26,66.480003,66.480003,65.220001,65.339996,61.845940,182600
2014-06-27,64.889999,65.830002,64.870003,65.500000,61.997387,375800
2014-06-30,65.330002,65.660004,64.010002,65.559998,62.054169,250300
2014-07-01,65.970001,67.879997,65.599998,67.050003,63.464489,258300
2014-07-02,66.779999,66.959999,65.510002,65.610001,62.101475,173900
2014-07-03,65.720001,66.430000,65.720001,66.389999,62.839794,112500
2014-07-07,66.089996,66.120003,64.919998,65.239998,61.751274,241900
2014-07-08,65.190002,65.230003,63.810001,64.019997,60.596512,246800
2014-07-09,64.269997,64.820000,63.580002,63.889999,60.473476,153900
2014-07-10,62.650002,63.689999,62.270000,63.320000,59.933949,226200
2014-07-11,63.419998,63.880001,62.910000,63.650002,60.246311,118900
2014-07-14,64.180000,64.790001,64.040001,64.370003,60.927792,141900
2014-07-15,64.279999,64.769997,63.299999,63.599998,60.198978,171300
2014-07-16,64.000000,64.029999,62.709999,62.860001,59.498554,182500
2014-07-17,62.419998,63.200001,60.599998,60.799999,57.548706,441700
2014-07-18,60.799999,62.610001,60.799999,61.630001,58.334324,350400
2014-07-21,61.160000,62.450001,60.930000,62.270000,58.940102,150800
2014-07-22,62.619999,62.830002,62.169998,62.639999,59.290321,199100
2014-07-23,62.650002,62.689999,61.869999,62.279999,58.949554,147500
2014-07-24,62.360001,62.619999,61.750000,61.950001,58.637211,273600
2014-07-25,61.279999,61.990002,61.130001,61.650002,58.353256,265600
2014-07-28,61.660000,61.880001,60.779999,61.730000,58.428982,202800
2014-07-29,61.770000,62.290001,61.500000,61.889999,58.580414,218400
2014-07-30,62.279999,63.000000,61.599998,62.340000,59.006348,279900
2014-07-31,62.720001,65.980003,62.720001,63.509998,60.113796,465500
2014-08-01,63.680000,64.690002,63.490002,64.589996,61.136032,361600
2014-08-04,64.690002,65.019997,63.860001,64.769997,61.306404,237600
2014-08-05,64.230003,65.949997,64.180000,65.519997,62.016308,323800
2014-08-06,64.919998,65.720001,64.660004,65.040001,61.561974,137800
2014-08-07,65.430000,65.779999,64.610001,64.650002,61.192822,217100
2014-08-08,64.739998,66.360001,64.559998,65.910004,62.385448,192500
2014-08-11,66.250000,67.400002,66.080002,67.070000,63.483418,148700
2014-08-12,66.989998,67.419998,66.250000,66.730003,63.161591,118900
2014-08-13,67.160004,68.930000,66.860001,68.489998,64.827469,229600
2014-08-14,68.620003,68.620003,67.300003,67.559998,63.947212,154400
2014-08-15,68.239998,68.470001,67.559998,68.029999,64.392097,286600
2014-08-18,68.480003,69.459999,68.250000,69.209999,65.509003,183100
2014-08-19,69.099998,69.709999,68.970001,69.669998,65.944366,194400
2014-08-20,69.190002,69.989998,69.089996,69.839996,66.105309,192200
2014-08-21,69.989998,71.739998,69.440002,71.400002,67.581894,272800
2014-08-22,71.190002,71.349998,70.349998,70.910004,67.118080,171000
2014-08-25,71.209999,71.779999,70.760002,71.099998,67.297928,143700
2014-08-26,71.139999,72.000000,71.129997,71.750000,67.913162,138400
2014-08-27,71.739998,72.589996,71.720001,72.029999,68.178192,216800
2014-08-28,71.680000,71.760002,71.080002,71.300003,67.487206,118000
2014-08-29,71.279999,71.970001,71.059998,71.839996,67.998329,92300
2014-09-02,71.919998,73.440002,71.660004,72.860001,68.963776,239300
2014-09-03,73.220001,73.239998,71.699997,71.910004,68.064598,205700
2014-09-04,72.180000,72.790001,70.790001,71.089996,67.288460,173600
2014-09-05,70.730003,71.050003,70.129997,70.419998,66.654289,291500
2014-09-08,70.400002,70.989998,70.199997,70.489998,66.720520,160800
2014-09-09,70.440002,70.559998,69.300003,69.760002,66.029594,214400
2014-09-10,69.889999,71.269997,69.699997,71.190002,67.383095,218800
2014-09-11,70.529999,72.129997,70.529999,71.860001,68.017303,167100
2014-09-12,71.820000,71.949997,70.519997,71.019997,67.222214,272000
2014-09-15,71.220001,71.220001,70.080002,70.580002,66.805710,110100
2014-09-16,70.519997,71.559998,70.129997,71.320000,67.506149,182800
2014-09-17,71.320000,72.349998,71.199997,71.800003,67.960464,165100
2014-09-18,71.970001,73.199997,71.860001,73.160004,69.247749,183700
2014-09-19,73.099998,73.669998,71.010002,71.029999,67.231674,380300
2014-09-22,70.379997,70.379997,68.779999,69.500000,65.783470,197100
2014-09-23,69.339996,69.480003,67.480003,67.570000,63.956680,249600
2014-09-24,67.389999,68.349998,67.389999,67.769997,64.145981,207800
2014-09-25,68.080002,68.730003,67.349998,67.459999,63.852524,291500
2014-09-26,67.500000,68.349998,67.500000,68.230003,64.581367,147000
2014-09-29,67.269997,68.279999,67.050003,67.820000,64.193314,133000
2014-09-30,67.820000,67.980003,65.900002,65.919998,62.394913,312800
2014-10-01,65.650002,65.690002,64.019997,64.500000,61.171490,399100
2014-10-02,64.599998,65.160004,64.480003,64.750000,61.408588,270900
2014-10-03,65.250000,65.739998,64.830002,65.410004,62.034531,361400
2014-10-06,65.489998,65.980003,65.169998,65.379997,62.006073,151900
2014-10-07,64.910004,65.209999,64.410004,64.809998,61.465496,281900
2014-10-08,64.650002,66.489998,64.339996,66.480003,63.049309,342700
2014-10-09,66.629997,66.790001,64.639999,64.739998,61.399105,270800
2014-10-10,64.349998,65.250000,63.939999,64.000000,60.697292,239200
2014-10-13,64.160004,65.459999,63.900002,64.050003,60.744717,240000
2014-10-14,64.680000,67.599998,64.680000,66.080002,62.669945,270900
2014-10-15,65.110001,66.629997,63.980000,66.070000,62.660477,299500
2014-10-16,64.980003,66.160004,64.739998,65.480003,62.100914,356400
2014-10-17,66.449997,66.790001,65.949997,66.459999,63.030327,303200
2014-10-20,66.040001,66.680000,65.470001,66.620003,63.182102,233400
2014-10-21,67.099998,68.750000,66.690002,68.239998,64.718498,269900
2014-10-22,68.610001,68.910004,66.989998,67.059998,63.599365,137000
2014-10-23,67.849998,68.800003,67.279999,67.980003,64.471909,218500
2014-10-24,68.250000,68.320000,67.230003,68.110001,64.595184,121200
2014-10-27,67.860001,68.309998,67.160004,68.059998,64.547760,144300
2014-10-28,68.459999,70.099998,68.110001,69.910004,66.302322,334200
2014-10-29,70.000000,70.410004,68.820000,69.629997,66.036781,242400
2014-10-30,68.800003,70.470001,68.050003,70.330002,66.700623,304900
2014-10-31,71.339996,71.339996,68.739998,69.209999,65.638458,469200
2014-11-03,69.050003,70.919998,68.940002,70.510002,66.871330,493800
2014-11-04,70.269997,71.309998,70.110001,70.199997,66.577324,294400
2014-11-05,70.970001,71.720001,69.660004,69.930000,66.321274,286400
2014-11-06,69.940002,70.449997,69.379997,69.779999,66.179008,213200
2014-11-07,69.879997,69.879997,68.879997,69.660004,66.065208,240800
2014-11-10,69.570000,70.669998,69.309998,70.559998,66.918777,240500
2014-11-11,70.559998,71.120003,70.300003,70.580002,66.937721,151100
2014-11-12,70.349998,71.650002,70.199997,71.519997,67.829216,184400
2014-11-13,71.529999,72.000000,70.940002,71.050003,67.383461,259800
2014-11-14,71.010002,71.510002,70.419998,71.000000,67.336044,216200
2014-11-17,69.099998,70.250000,68.279999,69.830002,66.226410,400300
2014-11-18,70.040001,70.970001,69.800003,70.730003,67.079971,165100
2014-11-19,70.540001,70.760002,69.849998,70.349998,66.719612,141200
2014-11-20,69.849998,70.910004,69.589996,70.389999,66.757515,192500
2014-11-21,71.300003,71.440002,70.269997,70.430000,66.795486,161200
2014-11-24,70.620003,71.489998,70.199997,71.099998,67.555603,122600
2014-11-25,71.410004,72.160004,70.860001,71.949997,68.363213,175600
2014-11-26,72.309998,72.360001,71.370003,71.559998,67.992645,136900
2014-11-28,71.800003,71.849998,70.650002,70.900002,67.365570,88700
2014-12-01,70.900002,71.250000,70.250000,70.470001,66.956993,249900
2014-12-02,70.430000,70.879997,70.019997,70.760002,67.232559,190300
2014-12-03,70.570000,72.379997,70.570000,71.680000,68.106651,136500
2014-12-04,71.739998,71.800003,70.830002,71.160004,67.612617,158800
2014-12-05,71.230003,72.680000,71.010002,72.519997,68.904785,184600
2014-12-08,72.400002,72.989998,70.820000,71.010002,67.470085,134400
2014-12-09,70.080002,71.940002,70.010002,71.919998,68.334709,158700
2014-12-10,71.660004,71.879997,69.580002,69.629997,66.158905,213800
2014-12-11,70.160004,70.550003,69.349998,69.599998,66.130356,130100
2014-12-12,68.419998,69.260002,66.489998,66.529999,63.213390,236400
2014-12-15,67.139999,67.139999,65.250000,65.309998,62.054214,251100
2014-12-16,65.400002,65.610001,64.900002,65.250000,61.997227,375400
2014-12-17,65.500000,66.739998,64.900002,66.449997,63.137402,502800
2014-12-18,67.570000,68.680000,67.000000,68.500000,65.085197,205700
2014-12-19,68.529999,69.389999,67.900002,69.029999,65.588768,873300
2014-12-22,69.070000,70.000000,69.029999,70.000000,66.510422,147100
2014-12-23,70.419998,71.300003,70.150002,70.559998,67.042519,104100
2014-12-24,70.559998,71.500000,70.239998,71.040001,67.498589,78000
2014-12-26,71.519997,71.989998,71.290001,71.739998,68.163689,78200
2014-12-29,71.660004,72.180000,71.440002,71.769997,68.192184,129100
2014-12-30,71.660004,72.300003,71.540001,71.790001,68.211205,145300
2014-12-31,72.070000,72.239998,70.489998,70.589996,67.070999,112000
2015-01-02,70.830002,71.400002,69.150002,70.050003,66.557945,123400
2015-01-05,70.000000,70.129997,67.900002,68.580002,65.161209,200800
2015-01-06,68.589996,69.449997,66.639999,67.260002,63.907028,230900
2015-01-07,67.900002,68.000000,66.510002,66.940002,63.602982,180800
2015-01-08,67.830002,68.750000,67.500000,68.199997,64.800148,363200
2015-01-09,68.199997,68.500000,66.809998,66.900002,63.564957,159500
2015-01-12,66.860001,67.790001,65.720001,65.930000,62.643330,198800
2015-01-13,66.690002,67.769997,65.379997,66.230003,62.928379,239400
2015-01-14,65.669998,66.910004,65.510002,66.339996,63.032887,190400
2015-01-15,66.669998,67.230003,65.430000,65.550003,62.282269,339900
2015-01-16,65.389999,66.360001,65.230003,66.180000,62.880840,188500
2015-01-20,66.180000,67.180000,65.570000,65.910004,62.624313,184400
2015-01-21,65.870003,66.809998,65.320000,65.779999,62.500801,240000
2015-01-22,66.400002,67.949997,65.559998,67.620003,64.249084,276900
2015-01-23,67.610001,68.809998,67.220001,68.370003,64.961662,153300
2015-01-26,68.080002,68.389999,67.059998,67.699997,64.325073,168700
2015-01-27,66.690002,67.680000,66.690002,67.269997,63.916519,137200
2015-01-28,67.449997,68.120003,66.099998,66.419998,63.108883,168000
2015-01-29,66.459999,68.760002,65.989998,68.610001,65.189720,206600
2015-01-30,67.940002,68.900002,66.260002,66.529999,63.213390,196600
2015-02-02,66.599998,68.089996,65.809998,68.010002,64.619629,186500
2015-02-03,68.440002,70.190002,68.309998,70.050003,66.557945,205300
2015-02-04,69.849998,70.500000,69.190002,69.389999,65.930832,136000
2015-02-05,69.839996,70.080002,69.019997,69.449997,65.987823,210700
2015-02-06,69.599998,70.660004,69.379997,69.550003,66.082848,215700
2015-02-09,69.330002,70.040001,68.449997,68.610001,65.189720,164600
2015-02-10,69.230003,69.230003,67.889999,68.790001,65.360741,189400
2015-02-11,68.540001,69.430000,68.540001,68.870003,65.436752,106200
2015-02-12,69.199997,70.000000,69.070000,69.849998,66.367897,143500
2015-02-13,69.779999,70.980003,69.629997,70.779999,67.251534,169500
2015-02-17,70.540001,70.949997,70.040001,70.220001,66.719475,124500
2015-02-18,70.110001,71.040001,70.050003,70.370003,66.862000,238100
2015-02-19,67.250000,69.379997,64.400002,68.879997,65.446259,1094800
2015-02-20,68.900002,69.970001,67.629997,69.339996,65.883324,351200
2015-02-23,69.199997,70.800003,69.099998,70.760002,67.232559,334500
2015-02-24,70.599998,72.250000,70.260002,72.250000,68.648232,275400
2015-02-25,72.250000,72.820000,71.599998,72.120003,68.524742,221500
2015-02-26,71.849998,73.110001,71.830002,72.870003,69.237358,207400
2015-02-27,72.570000,73.169998,72.139999,72.580002,68.961830,192800
2015-03-02,72.459999,73.669998,72.000000,73.410004,69.750450,206400
2015-03-03,72.910004,73.389999,72.589996,73.010002,69.370361,161800
2015-03-04,72.639999,72.910004,72.059998,72.589996,68.971298,167000
2015-03-05,72.559998,72.650002,71.879997,72.349998,68.743263,143700
2015-03-06,71.750000,72.529999,70.660004,70.910004,67.375053,174700
2015-03-09,71.129997,71.809998,71.129997,71.250000,67.698112,173700
2015-03-10,70.400002,71.199997,69.199997,70.739998,67.213539,244500
2015-03-11,70.699997,71.669998,70.459999,71.400002,67.840668,159800
2015-03-12,72.050003,72.980003,70.989998,72.940002,69.303841,168400
2015-03-13,72.639999,72.940002,70.790001,72.360001,68.752792,193900
2015-03-16,72.589996,72.970001,72.389999,72.570000,68.952293,130000
2015-03-17,72.089996,72.610001,71.419998,72.500000,68.885803,232700
2015-03-18,72.160004,72.949997,71.440002,72.779999,69.151840,298900
2015-03-19,72.580002,72.889999,72.059998,72.419998,68.809792,169600
2015-03-20,72.500000,72.860001,72.099998,72.580002,68.961830,452500
2015-03-23,72.599998,72.870003,72.370003,72.550003,68.933319,179200
2015-03-24,72.309998,73.000000,71.860001,72.980003,69.341873,258200
2015-03-25,72.940002,72.940002,70.580002,70.769997,67.242004,344100
2015-03-26,70.709999,71.650002,70.419998,71.589996,68.146332,169100
2015-03-27,71.660004,72.040001,70.980003,71.860001,68.403343,226500
2015-03-30,72.330002,74.629997,72.330002,74.169998,70.602219,225600
2015-03-31,73.680000,74.139999,73.050003,73.940002,70.383316,241800
2015-04-01,73.669998,75.129997,73.320000,75.120003,71.506546,437700
2015-04-02,75.089996,76.430000,74.870003,75.790001,72.144302,242900
2015-04-06,75.510002,76.900002,75.099998,76.370003,72.696434,260300
2015-04-07,76.169998,76.379997,74.949997,75.360001,71.735008,256400
2015-04-08,75.279999,76.110001,74.720001,75.919998,72.268074,215100
2015-04-09,75.919998,76.000000,74.639999,75.489998,71.858749,275100
2015-04-10,75.570000,77.160004,75.129997,77.080002,73.372261,254100
2015-04-13,77.089996,77.570000,76.470001,76.779999,73.086678,137600
2015-04-14,76.910004,76.910004,75.919998,76.559998,72.877258,175400
2015-04-15,76.769997,76.949997,75.209999,76.419998,72.744034,232600
2015-04-16,76.419998,76.690002,75.949997,76.300003,72.629776,182000
2015-04-17,75.690002,75.690002,74.050003,74.470001,70.887810,217500
2015-04-20,75.190002,76.410004,75.080002,76.059998,72.401306,225900
2015-04-21,76.480003,76.480003,75.730003,75.820000,72.172867,123800
2015-04-22,75.580002,75.820000,74.989998,75.650002,72.011063,187100
2015-04-23,75.220001,76.250000,75.220001,75.800003,72.153839,143500
2015-04-24,76.050003,76.230003,75.440002,75.709999,72.068146,177800
2015-04-27,75.809998,76.370003,74.930000,75.269997,71.649345,154000
2015-04-28,75.269997,75.790001,74.959999,75.580002,71.944412,244200
2015-04-29,75.239998,76.000000,75.040001,75.290001,71.668373,191200
2015-04-30,74.519997,75.459999,72.930000,73.059998,69.545631,379700
2015-05-01,73.209999,73.589996,72.339996,72.610001,69.117302,240100
2015-05-04,72.660004,73.059998,71.709999,71.989998,68.527107,289000
2015-05-05,72.029999,72.320000,70.790001,70.970001,67.556160,297800
2015-05-06,71.260002,71.260002,70.250000,70.410004,67.023125,314800
2015-05-07,70.410004,70.599998,70.129997,70.400002,67.013603,351900
2015-05-08,71.120003,71.360001,70.750000,70.980003,67.565681,394000
2015-05-11,70.949997,72.500000,70.949997,72.169998,68.698456,441700
2015-05-12,71.800003,72.870003,71.349998,72.339996,68.860260,200200
2015-05-13,72.510002,73.099998,72.209999,72.800003,69.298134,152600
2015-05-14,73.199997,73.889999,73.089996,73.650002,70.107246,194300
2015-05-15,73.760002,73.769997,73.070000,73.529999,69.993011,186200
2015-05-18,73.349998,74.000000,73.070000,73.410004,69.878792,142800
2015-05-19,73.320000,73.599998,72.849998,73.519997,69.983490,160700
2015-05-20,73.769997,73.879997,72.989998,73.279999,69.755051,224600
2015-05-21,73.279999,73.830002,73.040001,73.190002,69.669357,118500
2015-05-22,73.199997,73.500000,72.269997,72.510002,69.022087,98000
2015-05-26,72.260002,72.309998,70.970001,71.459999,68.022598,204100
2015-05-27,71.449997,72.099998,70.839996,72.019997,68.555641,213300
2015-05-28,72.010002,72.070000,71.129997,72.070000,68.603233,188800
2015-05-29,71.830002,72.419998,71.300003,72.089996,68.622284,338800
2015-06-01,72.379997,72.389999,71.970001,72.279999,68.803154,268600
2015-06-02,71.739998,73.019997,71.650002,72.379997,68.898308,230100
2015-06-03,72.300003,73.430000,72.250000,73.099998,69.583702,284400
2015-06-04,72.370003,72.830002,71.650002,71.779999,68.327187,380000
2015-06-05,71.669998,72.400002,70.809998,72.099998,68.631813,214800
2015-06-08,71.949997,72.860001,71.489998,72.370003,68.888840,232100
2015-06-09,72.419998,72.699997,71.690002,71.940002,68.479507,152300
2015-06-10,72.199997,73.889999,72.199997,73.360001,69.831207,234400
2015-06-11,73.430000,73.889999,73.239998,73.889999,70.335678,131100
2015-06-12,73.760002,73.839996,72.730003,73.010002,69.498024,122300
2015-06-15,72.480003,72.800003,72.000000,72.459999,68.974487,185000
2015-06-16,72.139999,73.040001,72.070000,72.849998,69.345741,154900
2015-06-17,73.070000,73.669998,72.809998,72.930000,69.421913,155800
2015-06-18,73.239998,74.349998,72.870003,74.040001,70.478500,194300
2015-06-19,74.000000,74.699997,73.570000,74.110001,70.545135,299300
2015-06-22,74.639999,74.830002,74.050003,74.709999,71.116257,152800
2015-06-23,74.669998,75.410004,74.510002,75.360001,71.860062,221700
2015-06-24,75.360001,75.360001,74.089996,74.169998,70.725281,247200
2015-06-25,74.169998,74.730003,73.750000,74.160004,70.715790,154400
2015-06-26,74.160004,74.629997,73.449997,73.930000,70.496437,605500
2015-06-29,73.269997,74.000000,72.489998,72.580002,69.209145,188200
2015-06-30,73.250000,73.250000,72.129997,72.440002,69.075661,274600
2015-07-01,73.129997,73.690002,72.760002,73.570000,70.153160,204400
2015-07-02,73.860001,73.900002,72.309998,72.580002,69.209145,148100
2015-07-06,72.040001,72.669998,71.349998,71.879997,68.541634,179900
2015-07-07,71.860001,71.879997,70.279999,71.570000,68.246056,195600
2015-07-08,70.989998,71.629997,70.150002,70.750000,67.464134,262400
2015-07-09,71.459999,71.500000,70.290001,70.419998,67.149467,224800
2015-07-10,71.790001,71.980003,70.089996,71.370003,68.055351,466800
2015-07-13,71.400002,71.580002,71.019997,71.169998,67.864632,360000
2015-07-14,71.400002,71.889999,71.250000,71.699997,68.370018,342800
2015-07-15,71.790001,71.790001,71.059998,71.540001,68.217453,159500
2015-07-16,72.000000,72.589996,71.760002,72.050003,68.703766,236700
2015-07-17,71.849998,72.360001,70.680000,70.900002,67.607162,201900
2015-07-20,71.040001,71.489998,70.459999,70.709999,67.425972,168500
2015-07-21,70.820000,70.820000,69.089996,69.290001,66.071945,144800
2015-07-22,69.160004,69.559998,68.720001,69.389999,66.167282,173500
2015-07-23,69.690002,70.510002,69.089996,69.230003,66.014725,156000
2015-07-24,68.919998,69.190002,67.250000,67.370003,64.241112,240700
2015-07-27,67.239998,67.769997,66.589996,66.730003,63.630852,197200
2015-07-28,66.970001,67.470001,66.199997,67.180000,64.059967,239500
2015-07-29,67.279999,67.720001,66.889999,67.239998,64.117157,308100
2015-07-30,66.099998,68.849998,66.099998,67.970001,64.813263,259600
2015-07-31,68.000000,68.449997,67.160004,67.370003,64.241112,223800
