Date,Open,High,Low,Close,Adj Close,Volume
2014-09-08,57.799999,58.080002,57.520000,57.980000,51.674931,472300
2014-09-09,57.820000,58.110001,57.470001,57.869999,51.576904,400500
2014-09-10,57.930000,58.400002,57.700001,58.340000,51.995789,225100
2014-09-11,58.020000,58.299999,58.000000,58.200001,51.871002,314200
2014-09-12,58.200001,58.200001,57.599998,57.939999,51.639290,335200
2014-09-15,58.009998,58.240002,57.470001,57.549999,51.291691,268600
2014-09-16,57.439999,57.959999,57.160000,57.820000,51.532322,300300
2014-09-17,57.740002,57.849998,57.340000,57.570000,51.309521,167600
2014-09-18,57.660000,57.840000,57.520000,57.810001,51.523422,162800
2014-09-19,57.820000,58.099998,57.209999,57.529999,51.273849,791900
2014-09-22,57.419998,57.419998,56.590000,56.590000,50.436100,220400
2014-09-23,56.340000,56.759998,56.070000,56.119999,50.017204,220100
2014-09-24,56.009998,56.900002,55.840000,56.779999,50.605434,231500
2014-09-25,56.529999,56.830002,55.459999,55.480000,49.446785,281600
2014-09-26,55.540001,55.580002,55.230000,55.509998,49.473534,278000
2014-09-29,54.910000,56.070000,54.779999,56.040001,49.945900,360400
2014-09-30,55.980000,56.070000,55.560001,55.660000,49.607220,298700
2014-10-01,55.639999,55.820000,55.099998,55.410000,49.384422,524500
2014-10-02,55.349998,55.889999,55.130001,55.730000,49.669609,348500
2014-10-03,56.009998,56.450001,55.919998,56.189999,50.079594,274800
2014-10-06,56.380001,56.459999,56.000000,56.049999,49.954796,253900
2014-10-07,55.840000,55.950001,55.349998,55.349998,49.330936,249700
2014-10-08,55.259998,56.290001,54.980000,56.180000,50.070667,345800
2014-10-09,55.900002,56.070000,54.709999,54.720001,48.769440,451500
2014-10-10,54.560001,54.990002,53.520000,53.540001,47.717762,370400
2014-10-13,53.439999,53.810001,52.680000,52.770000,47.031494,403300
2014-10-14,53.000000,53.919998,52.509998,52.790001,47.049320,422300
2014-10-15,52.009998,54.080002,51.860001,54.009998,48.136654,742700
2014-10-16,53.200001,54.480000,53.160000,54.310001,48.404030,718800
2014-10-17,54.849998,54.880001,54.389999,54.650002,48.707050,266800
2014-10-20,54.450001,54.820000,54.029999,54.810001,48.849659,230400
2014-10-21,55.099998,56.520000,54.060001,56.230000,50.115246,428200
2014-10-22,56.439999,56.990002,56.029999,56.459999,50.320229,461800
2014-10-23,56.990002,57.400002,56.900002,57.099998,50.890610,352500
2014-10-24,57.299999,57.750000,56.540001,57.590000,51.327347,254500
2014-10-27,57.590000,57.700001,57.009998,57.560001,51.300602,264200
2014-10-28,58.009998,58.930000,57.599998,58.900002,52.494877,255200
2014-10-29,58.840000,59.330002,58.209999,58.759998,52.370106,301800
2014-10-30,58.750000,59.369999,58.540001,59.330002,52.878113,228900
2014-10-31,60.000000,60.049999,59.220001,59.820000,53.314831,334400
2014-11-03,60.139999,60.250000,59.720001,60.000000,53.475262,465300
2014-11-04,60.070000,60.240002,59.500000,60.080002,53.546574,523400
2014-11-05,60.540001,62.000000,59.630001,61.119999,54.473461,356700
2014-11-06,61.000000,61.389999,60.720001,61.090000,54.446732,281700
2014-11-07,61.090000,61.090000,60.150002,60.299999,53.742649,362900
2014-11-10,60.439999,60.939999,60.240002,60.889999,54.268482,213300
2014-11-11,60.980000,60.980000,60.369999,60.840000,54.223923,209600
2014-11-12,60.669998,60.970001,60.430000,60.830002,54.215012,325100
2014-11-13,60.950001,61.080002,60.340000,60.500000,53.920895,296400
2014-11-14,60.650002,61.240002,60.220001,60.259998,53.706982,300300
2014-11-17,60.340000,60.799999,60.160000,60.299999,53.742649,286500
2014-11-18,60.540001,61.060001,60.419998,60.669998,54.072403,342000
2014-11-19,60.779999,60.779999,59.990002,60.630001,54.036766,338000
2014-11-20,60.220001,61.070000,60.220001,60.900002,54.277390,221500
2014-11-21,61.450001,61.450001,60.779999,61.130001,54.482380,217300
2014-11-24,61.529999,61.750000,60.970001,61.619999,54.919098,270400
2014-11-25,61.840000,61.900002,61.189999,61.570000,54.874527,241100
2014-11-26,61.709999,61.790001,61.150002,61.700001,54.990406,246200
2014-11-28,61.720001,62.000000,61.369999,61.459999,54.972504,128100
2014-12-01,61.070000,62.459999,61.009998,61.610001,55.106682,508400
2014-12-02,61.570000,62.000000,61.180000,61.570000,55.070892,352200
2014-12-03,61.639999,62.029999,61.070000,61.900002,55.366062,385600
2014-12-04,61.860001,62.180000,61.720001,62.130001,55.571793,446000
2014-12-05,62.160000,62.180000,61.860001,62.040001,55.491306,281100
2014-12-08,61.820000,62.430000,61.480000,61.990002,55.446579,311400
2014-12-09,61.150002,62.180000,61.099998,62.080002,55.527061,307700
2014-12-10,61.980000,62.200001,61.340000,61.599998,55.097725,597500
2014-12-11,61.959999,62.419998,61.529999,61.889999,55.357121,270100
2014-12-12,61.540001,61.790001,61.299999,61.509998,55.017231,467800
2014-12-15,61.720001,62.080002,61.209999,61.750000,55.231907,434600
2014-12-16,59.990002,62.080002,59.990002,61.389999,54.909901,389100
2014-12-17,61.650002,62.290001,60.750000,62.250000,55.679115,349900
2014-12-18,63.060001,63.400002,62.560001,63.389999,56.698792,241200
2014-12-19,63.430000,63.660000,62.820000,63.240002,56.564632,725000
2014-12-22,63.220001,63.529999,62.990002,63.369999,56.680893,212200
2014-12-23,63.500000,63.750000,63.139999,63.570000,56.859787,208000
2014-12-24,63.480000,63.700001,63.250000,63.500000,56.797169,114800
2014-12-26,63.849998,63.849998,63.110001,63.389999,56.698792,113600
2014-12-29,63.150002,63.820000,63.070000,63.669998,56.949234,185300
2014-12-30,63.669998,63.759998,62.849998,62.980000,56.332069,208700
2014-12-31,63.259998,63.349998,62.090000,62.139999,55.580730,165100
2015-01-02,62.639999,62.849998,61.720001,62.209999,55.643330,200600
2015-01-05,61.910000,61.980000,61.200001,61.630001,55.124561,202800
2015-01-06,61.599998,61.849998,60.919998,61.410000,54.927788,263600
2015-01-07,61.779999,62.250000,61.299999,61.950001,55.410782,378100
2015-01-08,62.580002,63.380001,62.189999,63.230000,56.555679,227200
2015-01-09,63.180000,63.220001,62.369999,62.540001,55.938511,164900
2015-01-12,62.680000,63.099998,62.060001,63.000000,56.349964,236300
2015-01-13,63.599998,64.400002,62.840000,63.509998,56.806129,280900
2015-01-14,62.740002,63.349998,62.430000,63.180000,56.510956,166700
2015-01-15,63.220001,63.790001,62.160000,62.520000,55.920624,193300
2015-01-16,62.360001,63.650002,62.130001,63.529999,56.824020,185600
2015-01-20,62.500000,63.689999,62.160000,63.090000,56.430462,422300
2015-01-21,62.919998,63.290001,62.410000,63.200001,56.528851,287900
2015-01-22,63.580002,64.760002,62.840000,64.750000,57.915230,423300
2015-01-23,64.709999,65.070000,64.080002,64.139999,57.369617,326600
2015-01-26,64.290001,64.339996,63.650002,64.010002,57.253345,452100
2015-01-27,63.490002,63.720001,62.910000,63.189999,56.519894,323800
2015-01-28,63.770000,64.050003,62.549999,62.619999,56.010071,282600
2015-01-29,62.840000,62.840000,62.029999,62.650002,56.036903,448600
2015-01-30,62.410000,62.669998,61.259998,61.369999,54.892014,488200
2015-02-02,61.770000,62.230000,60.599998,61.950001,55.410782,637800
2015-02-03,62.520000,63.169998,61.810001,63.119999,56.457283,510100
2015-02-04,63.900002,65.000000,61.360001,62.439999,55.849068,713600
2015-02-05,62.450001,64.230003,62.160000,64.150002,57.378574,498100
2015-02-06,64.190002,64.519997,63.330002,63.580002,56.868736,413700
2015-02-09,63.450001,63.599998,62.939999,63.200001,56.528851,276900
2015-02-10,63.560001,64.400002,63.290001,64.309998,57.521675,498500
2015-02-11,64.419998,64.760002,63.779999,64.540001,57.727390,212500
2015-02-12,65.129997,65.260002,64.559998,65.260002,58.371410,285400
2015-02-13,65.220001,65.889999,64.940002,65.779999,58.836506,206600
2015-02-17,66.650002,66.720001,65.580002,66.129997,59.149563,392600
2015-02-18,65.839996,66.830002,65.690002,66.790001,59.739883,330400
2015-02-19,67.250000,67.250000,66.449997,66.699997,59.659386,227500
2015-02-20,66.650002,67.400002,66.059998,67.260002,60.160297,273300
2015-02-23,67.300003,67.300003,66.669998,66.820000,59.766724,221300
2015-02-24,66.959999,67.300003,66.580002,67.230003,60.133446,227200
2015-02-25,67.260002,67.430000,66.599998,66.849998,59.793564,211500
2015-02-26,67.010002,67.209999,66.309998,66.430000,59.417885,230900
2015-02-27,66.180000,66.309998,65.440002,65.500000,58.807381,257000
2015-03-02,67.389999,67.389999,65.750000,67.050003,60.198990,546500
2015-03-03,67.010002,67.050003,66.519997,66.580002,59.777039,390700
2015-03-04,66.459999,66.769997,66.070000,66.209999,59.444824,324500
2015-03-05,66.470001,67.070000,65.940002,67.010002,60.163082,253400
2015-03-06,66.599998,66.959999,66.110001,66.379997,59.597454,207600
2015-03-09,66.580002,67.680000,66.150002,66.839996,60.010464,258000
2015-03-10,66.120003,66.379997,65.790001,65.970001,59.229355,342900
2015-03-11,66.220001,66.519997,65.849998,66.470001,59.678284,356700
2015-03-12,66.839996,67.699997,66.589996,67.529999,60.629959,272300
2015-03-13,67.500000,67.500000,66.330002,66.610001,59.803955,297200
2015-03-16,66.980003,67.699997,66.790001,67.669998,60.755638,314200
2015-03-17,67.459999,67.800003,67.279999,67.680000,60.764626,330200
2015-03-18,67.449997,69.040001,67.190002,68.860001,61.824062,381500
2015-03-19,68.870003,69.510002,68.309998,69.349998,62.263996,295800
2015-03-20,69.669998,70.180000,69.339996,69.970001,62.820648,677500
2015-03-23,69.870003,70.010002,69.519997,70.010002,62.856560,386600
2015-03-24,69.809998,69.809998,68.949997,69.379997,62.290909,479200
2015-03-25,69.339996,69.570000,68.379997,68.470001,61.473907,642600
2015-03-26,68.059998,69.080002,67.790001,68.839996,61.806107,281900
2015-03-27,68.940002,68.949997,68.300003,68.680000,61.662472,216000
2015-03-30,68.959999,70.099998,68.849998,69.669998,62.551304,252400
2015-03-31,69.580002,69.910004,69.489998,69.889999,62.748810,647100
2015-04-01,70.010002,70.010002,68.680000,69.610001,62.497437,313800
2015-04-02,69.639999,70.250000,69.410004,69.690002,62.569241,356100
2015-04-06,69.370003,70.230003,69.339996,70.089996,62.928360,429100
2015-04-07,70.059998,70.180000,69.180000,69.330002,62.246059,291500
2015-04-08,69.459999,69.510002,68.580002,69.070000,62.012615,491000
2015-04-09,68.849998,69.190002,67.889999,68.419998,61.429020,511500
2015-04-10,68.620003,68.730003,67.769997,68.029999,61.078873,366600
2015-04-13,68.000000,68.510002,67.800003,68.150002,61.186615,348700
2015-04-14,68.029999,68.449997,67.650002,68.410004,61.420055,363800
2015-04-15,68.660004,68.879997,67.620003,67.620003,60.710758,369900
2015-04-16,67.459999,67.629997,67.080002,67.330002,60.450405,274400
2015-04-17,67.110001,67.120003,66.169998,66.690002,59.875782,216800
2015-04-20,67.239998,67.589996,66.879997,67.099998,60.243896,223600
2015-04-21,67.260002,67.849998,67.129997,67.699997,60.782574,402200
2015-04-22,67.690002,68.099998,67.419998,68.029999,61.078873,185500
2015-04-23,67.949997,68.379997,67.739998,68.139999,61.177628,237000
2015-04-24,68.070000,68.070000,67.199997,67.449997,60.558109,356600
2015-04-27,67.489998,67.739998,66.970001,67.250000,60.378559,254900
2015-04-28,67.089996,68.010002,66.940002,67.949997,61.007050,226300
2015-04-29,67.559998,68.260002,67.260002,67.459999,60.567089,272300
2015-04-30,67.080002,67.580002,66.360001,66.510002,59.714180,334600
2015-05-01,66.730003,67.410004,66.220001,66.959999,60.118206,155600
2015-05-04,66.980003,67.580002,66.980003,67.199997,60.333668,259000
2015-05-05,67.050003,67.510002,66.139999,66.279999,59.507683,382700
2015-05-06,66.269997,67.199997,66.110001,67.089996,60.234909,312200
2015-05-07,61.650002,66.269997,60.099998,66.000000,59.256283,1307500
2015-05-08,65.800003,66.559998,64.440002,65.080002,58.430290,772500
2015-05-11,64.839996,65.459999,64.589996,65.150002,58.493145,412700
2015-05-12,64.879997,65.279999,64.160004,65.000000,58.358456,331300
2015-05-13,65.279999,65.790001,64.900002,65.010002,58.367447,271000
2015-05-14,65.180000,65.669998,64.879997,65.610001,58.906139,315200
2015-05-15,65.449997,65.940002,64.820000,65.029999,58.385403,408200
2015-05-18,65.029999,65.800003,64.739998,65.690002,58.977970,346200
2015-05-19,65.809998,66.239998,65.070000,65.620003,58.915112,273500
2015-05-20,65.580002,66.010002,65.349998,65.370003,58.690662,192600
2015-05-21,65.199997,65.500000,64.790001,64.989998,58.573498,449700
2015-05-22,64.989998,65.459999,64.769997,65.099998,58.672634,360700
2015-05-26,64.570000,65.230003,64.120003,64.199997,57.861488,479700
2015-05-27,64.199997,65.190002,63.930000,65.150002,58.717705,365000
2015-05-28,65.070000,65.349998,64.760002,65.089996,58.663620,167100
2015-05-29,65.110001,65.290001,64.370003,65.080002,58.654610,370000
2015-06-01,65.330002,65.669998,64.400002,65.099998,58.672634,366300
2015-06-02,64.830002,65.339996,64.360001,65.099998,58.672634,247200
2015-06-03,65.230003,65.949997,64.790001,65.739998,59.249439,301800
2015-06-04,65.470001,65.870003,64.940002,64.980003,58.564495,276400
2015-06-05,64.980003,65.410004,64.430000,65.379997,58.924980,195200
2015-06-08,65.419998,65.959999,64.889999,65.040001,58.618565,228400
2015-06-09,65.180000,65.180000,64.519997,64.790001,58.393227,248200
2015-06-10,64.879997,65.720001,64.779999,65.220001,58.780781,339000
2015-06-11,65.349998,65.970001,65.260002,65.930000,59.420681,251200
2015-06-12,65.690002,65.959999,65.330002,65.529999,59.060184,261600
2015-06-15,65.309998,65.309998,64.510002,65.050003,58.627579,181700
2015-06-16,64.970001,66.150002,64.860001,65.709999,59.222408,393000
2015-06-17,65.699997,65.959999,65.239998,65.250000,58.807819,223600
2015-06-18,65.360001,66.150002,65.019997,66.139999,59.609955,225600
2015-06-19,66.419998,67.050003,65.889999,66.139999,59.609955,427700
2015-06-22,66.449997,66.449997,65.690002,66.019997,59.501789,355600
2015-06-23,66.190002,66.250000,65.470001,65.709999,59.222408,349400
2015-06-24,65.440002,65.949997,65.379997,65.830002,59.330555,274300
2015-06-25,65.849998,66.370003,65.800003,66.089996,59.564884,271200
2015-06-26,65.980003,66.529999,65.730003,66.050003,59.528839,892300
2015-06-29,65.650002,66.019997,65.010002,65.360001,58.906963,735400
2015-06-30,65.779999,65.889999,64.570000,64.699997,58.312130,661400
2015-07-01,64.760002,65.769997,64.760002,65.680000,59.195366,341800
2015-07-02,65.839996,66.050003,65.139999,65.639999,59.159313,287600
2015-07-06,64.989998,65.900002,64.519997,65.800003,59.303516,650700
2015-07-07,65.589996,66.019997,65.059998,65.940002,59.429703,331600
2015-07-08,65.349998,65.790001,65.040001,65.720001,59.231415,548500
2015-07-09,66.089996,66.339996,65.820000,65.970001,59.456741,465300
2015-07-10,66.550003,66.919998,66.110001,66.860001,60.258862,329000
2015-07-13,67.410004,67.430000,66.970001,67.150002,60.520233,384900
2015-07-14,67.500000,67.769997,67.419998,67.650002,60.970875,280400
2015-07-15,67.620003,68.220001,67.449997,68.029999,61.313358,299200
2015-07-16,68.290001,68.970001,68.099998,68.930000,62.124485,536600
2015-07-17,69.150002,69.370003,68.250000,68.419998,61.664852,366300
2015-07-20,68.739998,69.230003,68.610001,69.050003,62.232647,360900
2015-07-21,69.269997,69.269997,68.410004,68.910004,62.106457,354600
2015-07-22,69.059998,69.809998,68.940002,69.699997,62.818462,398000
2015-07-23,69.699997,70.000000,69.199997,69.379997,62.530048,365300
2015-07-24,69.610001,69.870003,69.059998,69.419998,62.566124,407600
2015-07-27,68.970001,69.220001,68.510002,68.760002,61.971291,230900
2015-07-28,68.910004,69.260002,68.500000,69.099998,62.277699,286700
2015-07-29,68.970001,70.029999,68.970001,69.949997,63.043781,248100
2015-07-30,69.730003,70.500000,67.809998,70.089996,63.169945,394100
2015-07-31,70.410004,70.419998,69.730003,69.860001,62.962666,350100
