Date,Open,High,Low,Close,Adj Close,Volume
2014-02-26,38.897434,39.897434,38.170940,39.769230,34.874233,1808703
2014-02-27,39.145298,40.316238,39.145298,40.239315,35.286469,1752894
2014-02-28,40.299145,40.555557,39.692307,39.948719,35.031639,1698372
2014-03-03,39.333332,39.512821,38.717949,39.290600,34.454506,1115478
2014-03-04,39.752136,40.068375,39.461536,40.034187,35.106575,1079910
2014-03-05,40.111111,40.495728,39.923077,40.025642,35.099075,815256
2014-03-06,40.068375,40.410255,39.991451,40.179485,35.234001,770445
2014-03-07,40.384617,40.589745,39.735043,39.811966,34.911697,1261143
2014-03-10,39.581196,39.683762,39.008549,39.034187,34.229656,972738
2014-03-11,39.111111,39.487179,38.547009,38.606838,33.854931,1111734
2014-03-12,38.307693,38.487179,37.854702,38.196583,33.495155,1720953
2014-03-13,38.341881,38.435898,36.452991,36.538464,32.041119,2022813
2014-03-14,36.606838,37.076923,36.410255,36.991451,32.438351,1635543
2014-03-17,37.213676,37.726498,37.068375,37.376068,32.775639,850707
2014-03-18,37.452991,38.034187,37.299145,37.837608,33.180351,1000818
2014-03-19,37.974358,38.692307,37.581196,37.743591,33.097912,1247805
2014-03-20,37.666668,37.846153,36.760685,36.888889,32.348415,1178424
2014-03-21,37.025642,37.384617,36.145298,36.179485,31.726341,5402592
2014-03-24,36.316238,36.675213,34.914532,35.042736,30.729494,3060252
2014-03-25,35.136753,36.205128,35.102566,35.948719,31.523968,3754764
2014-03-26,36.136753,36.247864,34.794872,34.846153,30.557106,2288637
2014-03-27,34.820515,34.982906,34.042736,34.358974,30.129898,2516085
2014-03-28,34.444443,35.863247,34.273502,35.717949,31.321602,2446470
2014-03-31,35.871796,36.239315,35.333332,35.965813,31.538961,1692405
2014-04-01,36.059830,36.692307,35.940170,36.350426,31.876226,2029599
2014-04-02,36.316238,36.589745,36.076923,36.307693,31.838758,1677546
2014-04-03,36.307693,36.572651,35.923077,35.965813,31.538961,1865448
2014-04-04,36.299145,37.188034,35.658119,35.974358,31.546448,1978353
2014-04-07,35.846153,36.111111,34.487179,34.717949,30.444689,1650519
2014-04-08,34.675213,35.179485,34.264957,35.102566,30.781963,1712178
2014-04-09,35.803417,36.170940,35.179485,35.897434,31.478994,1767285
2014-04-10,35.786324,35.897434,34.683762,34.991451,30.684532,1637883
2014-04-11,34.615383,35.102566,34.384617,34.572651,30.317282,1087398
2014-04-14,34.846153,34.897434,34.162392,34.435898,30.197350,1235403
2014-04-15,34.547009,34.871796,33.871796,34.401711,30.167372,1689363
2014-04-16,34.675213,35.316238,34.658119,34.923077,30.624573,1397565
2014-04-17,34.914532,35.196583,34.538464,34.564102,30.309784,1091025
2014-04-21,34.641026,34.965813,34.290600,34.846153,30.557106,1202994
2014-04-22,34.914532,35.811966,34.897434,35.384617,31.029303,1370538
2014-04-23,35.350426,35.538464,34.957264,35.290600,30.946856,1247688
2014-04-24,35.444443,35.905983,35.059830,35.897434,31.478994,1577511
2014-04-25,35.487179,35.504272,33.982906,34.478634,30.234819,2673450
2014-04-28,34.581196,34.914532,33.094017,33.726498,29.575266,3822507
2014-04-29,33.854702,34.393162,33.461536,34.282051,30.062443,1500759
2014-04-30,34.188034,34.290600,33.641026,34.059830,29.867579,2103543
2014-05-01,36.017094,36.017094,32.965813,33.811966,29.650215,4823442
2014-05-02,33.760685,35.128204,33.760685,34.888889,30.594589,3063528
2014-05-05,34.538464,34.623932,34.051281,34.444443,30.204836,1588392
2014-05-06,34.401711,34.401711,33.478634,33.555557,29.425371,1533285
2014-05-07,33.529915,33.683762,32.940170,33.299145,29.200520,2353221
2014-05-08,33.153847,33.794872,33.068375,33.324787,29.222998,2066688
2014-05-09,33.401711,33.829060,33.136753,33.794872,29.635223,2200653
2014-05-12,34.119659,34.888889,33.914532,34.589745,30.332268,1481337
2014-05-13,34.589745,34.820515,34.068375,34.094017,29.897552,1004445
2014-05-14,34.025642,34.076923,33.034187,33.111111,29.035629,1416285
2014-05-15,33.051281,33.128204,31.863249,32.350426,28.368572,2937519
2014-05-16,32.495728,32.829060,32.367519,32.769230,28.735826,2627352
2014-05-19,32.846153,33.931625,32.632481,33.299145,29.200520,2152449
2014-05-20,33.145298,33.504272,33.085468,33.111111,29.035629,2068677
2014-05-21,33.196583,33.811966,33.153847,33.341881,29.237986,1297413
2014-05-22,33.478634,34.401711,33.290600,34.094017,29.897552,1666782
2014-05-23,34.000000,34.675213,33.965813,34.512821,30.264807,1396044
2014-05-27,34.641026,34.888889,34.461536,34.777779,30.497149,1385280
2014-05-28,34.572651,34.752136,34.068375,34.111111,30.001017,1839942
2014-05-29,34.162392,34.555557,33.974358,34.282051,30.151363,1054170
2014-05-30,34.179485,34.341881,33.871796,34.170940,30.053648,1496079
2014-06-02,34.162392,34.470085,33.888889,34.188034,30.068674,1281969
2014-06-03,34.273502,34.623932,33.974358,34.162392,30.046118,1308411
2014-06-04,34.102566,34.341881,33.880341,33.905983,29.820610,1809405
2014-06-05,34.085468,34.581196,33.666668,34.136753,30.023569,3307122
2014-06-06,34.205128,34.547009,34.119659,34.461536,30.309216,1916109
2014-06-09,34.401711,35.170940,34.324787,34.829060,30.632463,1523223
2014-06-10,34.777779,34.940170,34.427349,34.735043,30.549774,1428570
2014-06-11,34.598289,34.649574,34.128204,34.641026,30.467085,1896336
2014-06-12,34.632481,34.726498,34.145298,34.367519,30.226536,2522637
2014-06-13,34.461536,34.495728,33.923077,34.017094,29.918325,1348308
2014-06-16,33.888889,34.247864,33.683762,33.880341,29.798054,1211535
2014-06-17,33.726498,33.871796,33.290600,33.538464,29.497372,2100969
2014-06-18,33.521366,33.837608,33.068375,33.803417,29.730400,2614365
2014-06-19,33.846153,34.649574,33.632481,34.641026,30.467085,2914938
2014-06-20,34.410255,34.452991,33.188034,33.769230,29.700325,5550948
2014-06-23,33.811966,34.162392,33.555557,33.589745,29.542477,1311102
2014-06-24,33.572651,34.213676,33.384617,33.666668,29.610125,1366326
2014-06-25,33.547009,34.025642,33.547009,33.914532,29.828129,978588
2014-06-26,33.700855,33.965813,33.230770,33.410255,29.384604,1178424
2014-06-27,33.324787,33.863247,33.239315,33.803417,29.730400,3034629
2014-06-30,33.692307,34.145298,33.478634,34.128204,30.016056,1550952
2014-07-01,34.196583,35.008549,34.170940,34.529915,30.369362,1909557
2014-07-02,34.384617,34.675213,34.094017,34.188034,30.068674,1527903
2014-07-03,34.282051,34.914532,34.153847,34.914532,30.707632,1102725
2014-07-07,34.726498,34.786324,34.034187,34.076923,29.970947,2060370
2014-07-08,33.957264,34.051281,33.478634,33.538464,29.497372,1674036
2014-07-09,33.615383,34.094017,33.410255,33.470085,29.437231,1504269
2014-07-10,32.641026,32.735043,31.555555,32.495728,28.580271,3790917
2014-07-11,32.376068,32.726498,32.042736,32.059830,28.196899,2793843
2014-07-14,32.119659,32.564102,32.119659,32.435898,28.527649,2327481
2014-07-15,32.170940,32.427349,31.829060,32.000000,28.144279,1448694
2014-07-16,32.239315,32.324787,31.846153,32.102566,28.234491,1818531
2014-07-17,31.786325,32.162392,31.589745,32.111111,28.241999,3050775
2014-07-18,32.145298,32.487179,31.948717,32.487179,28.572756,2338128
2014-07-21,32.247864,32.683762,32.128204,32.623932,28.693031,1934361
2014-07-22,32.743591,33.632481,32.692307,33.410255,29.384604,3306654
2014-07-23,33.290600,33.786324,32.948719,33.333332,29.316959,2282904
2014-07-24,33.282051,33.615383,32.905983,33.025642,29.046337,2501226
2014-07-25,32.726498,32.948719,32.504272,32.641026,28.708061,1543113
2014-07-28,32.188034,32.341881,31.324785,31.427349,27.640629,2970396
2014-07-29,31.829060,32.230770,31.786325,31.794872,27.963875,5050890
2014-07-30,31.905983,32.094017,31.606838,31.829060,27.993929,3186261
2014-07-31,31.803419,33.034187,31.427349,32.299145,28.407375,5041647
2014-08-01,32.239315,32.649574,31.743589,32.324787,28.429928,2983617
2014-08-04,32.358974,32.974358,32.350426,32.863247,28.903513,2820285
2014-08-05,32.641026,33.803417,32.641026,33.555557,29.512407,3544749
2014-08-06,33.239315,34.282051,33.205128,33.897434,29.813089,2469636
2014-08-07,34.094017,34.264957,33.726498,34.051281,29.948400,2668536
2014-08-08,34.136753,35.256409,34.025642,35.128204,30.895576,2852928
2014-08-11,35.358974,35.470085,35.068375,35.333332,31.075979,1998126
2014-08-12,35.170940,35.290600,34.717949,35.017094,30.797838,1678131
2014-08-13,35.042736,35.350426,34.897434,35.111111,30.880531,1808001
2014-08-14,35.188034,35.692307,35.017094,35.683762,31.384186,1661400
2014-08-15,35.777779,35.888889,35.205128,35.675213,31.376657,1778283
2014-08-18,35.897434,36.846153,35.897434,36.504272,32.105824,2246985
2014-08-19,36.760685,37.264957,36.555557,36.598289,32.188515,1677078
2014-08-20,36.735043,37.034187,36.418804,36.957264,32.504227,1440270
2014-08-21,36.905983,37.042736,36.401711,36.931625,32.481678,975897
2014-08-22,36.811966,37.119659,36.675213,36.982906,32.526783,744588
2014-08-25,37.119659,37.478634,36.863247,37.000000,32.541824,1250145
2014-08-26,37.102566,37.367519,36.905983,37.196583,32.714706,634257
2014-08-27,37.196583,37.256409,36.769230,36.923077,32.563953,805311
2014-08-28,36.658119,36.957264,36.324787,36.786324,32.443348,1215162
2014-08-29,36.786324,37.102566,36.649574,36.931625,32.571495,686088
2014-09-02,37.017094,37.384617,36.854702,37.290600,32.888092,1566513
2014-09-03,37.358974,37.418804,36.974358,37.136753,32.752411,1398384
2014-09-04,37.085468,37.811966,37.008549,37.461536,33.038841,1639287
2014-09-05,37.384617,37.649574,37.085468,37.572651,33.136845,1033227
2014-09-08,37.358974,37.700855,37.247864,37.623932,33.182064,1087398
2014-09-09,37.538464,37.589745,37.034187,37.264957,32.865490,928863
2014-09-10,37.264957,37.401711,36.991451,37.290600,32.888092,1107171
2014-09-11,37.145298,37.623932,37.017094,37.470085,33.046383,1344096
2014-09-12,37.384617,37.529915,36.495728,36.863247,32.511192,1747395
2014-09-15,36.854702,36.905983,36.470085,36.606838,32.285065,925353
2014-09-16,36.487179,36.777779,36.341881,36.623932,32.300129,1529775
2014-09-17,36.786324,37.410255,36.683762,37.188034,32.797634,1256580
2014-09-18,37.205128,37.273502,36.641026,36.666668,32.337826,929565
2014-09-19,36.777779,36.794872,35.880341,36.427349,32.126751,3870711
2014-09-22,36.418804,36.418804,35.598289,35.760685,31.538794,1280448
2014-09-23,35.547009,35.974358,35.264957,35.709400,31.493570,1268865
2014-09-24,35.700855,35.923077,35.504272,35.777779,31.553873,975195
2014-09-25,35.649574,35.752136,35.034187,35.034187,30.898077,1259037
2014-09-26,35.025642,35.641026,35.025642,35.589745,31.388031,993915
2014-09-29,35.136753,35.316238,34.957264,35.068375,30.928221,945711
2014-09-30,35.273502,35.726498,34.794872,35.136753,30.988520,1877499
2014-10-01,35.333332,35.341881,34.239315,34.410255,30.347797,1983618
2014-10-02,34.350426,34.820515,33.991451,34.658119,30.566402,1199016
2014-10-03,34.905983,35.128204,34.726498,34.820515,30.709627,1253538
2014-10-06,35.051281,35.170940,34.606838,34.752136,30.649317,1127412
2014-10-07,34.470085,34.529915,34.051281,34.076923,30.053814,1187316
2014-10-08,34.145298,34.478634,33.564102,34.444443,30.377951,1658358
2014-10-09,34.307693,34.521366,33.666668,33.683762,29.707069,1463553
2014-10-10,33.470085,33.871796,32.905983,32.905983,29.021120,1522989
2014-10-13,32.991451,33.256409,32.222221,32.256409,28.448233,1540656
2014-10-14,32.367519,32.863247,31.623932,32.273502,28.463305,2351817
2014-10-15,31.649572,33.017094,31.230768,32.666668,28.810057,2551419
2014-10-16,32.025642,33.589745,31.914530,33.282051,29.352793,1678833
2014-10-17,33.649574,34.410255,33.358974,34.333332,30.279964,1685736
2014-10-20,34.196583,34.589745,34.085468,34.299145,30.249811,1448928
2014-10-21,34.478634,35.196583,34.452991,35.051281,30.913134,986193
2014-10-22,35.000000,35.487179,34.854702,34.863247,30.747309,859716
2014-10-23,35.273502,35.803417,35.145298,35.521366,31.327732,1196676
2014-10-24,35.606838,35.871796,35.196583,35.769230,31.546333,842868
2014-10-27,35.683762,35.931625,35.358974,35.888889,31.651869,685152
2014-10-28,35.991451,36.427349,35.752136,36.376068,32.081535,1128582
2014-10-29,36.290600,36.675213,35.700855,36.188034,31.915703,1970046
2014-10-30,34.470085,36.068375,33.752136,35.803417,31.576487,4640103
2014-10-31,36.444443,37.051281,36.196583,36.965813,32.601635,2309229
2014-11-03,36.982906,37.401711,36.760685,36.982906,32.616714,1606059
2014-11-04,36.717949,36.837608,35.914532,36.273502,31.991064,1089387
2014-11-05,36.666668,36.666668,35.760685,35.846153,31.614178,1294605
2014-11-06,35.948719,36.444443,35.700855,36.435898,32.134296,1130571
2014-11-07,36.504272,36.598289,36.188034,36.581196,32.262444,860418
2014-11-10,36.726498,37.000000,36.350426,36.435898,32.134296,842166
2014-11-11,36.384617,36.735043,36.367519,36.675213,32.345360,540423
2014-11-12,36.435898,36.692307,36.307693,36.589745,32.269978,857844
2014-11-13,36.700855,36.743591,36.094017,36.350426,32.058899,572715
2014-11-14,36.350426,36.666668,36.136753,36.555557,32.239819,868257
2014-11-17,36.384617,36.384617,35.871796,35.974358,31.727251,696852
2014-11-18,36.068375,36.923077,35.905983,36.717949,32.383049,1037439
2014-11-19,36.623932,36.871796,36.410255,36.615383,32.292583,927459
2014-11-20,36.350426,37.487179,36.350426,37.470085,33.046383,882297
2014-11-21,37.683762,38.307693,37.632481,38.136753,33.634350,1855503
2014-11-24,38.316238,39.162392,38.290600,39.119659,34.501213,1768923
2014-11-25,39.008549,39.307693,38.333332,38.572651,34.108215,1149525
2014-11-26,38.555557,38.649574,38.384617,38.487179,34.032631,536094
2014-11-28,38.393162,38.675213,38.153847,38.393162,33.949490,418392
2014-12-01,38.282051,38.444443,37.735043,37.948719,33.556492,982566
2014-12-02,38.034187,38.777779,37.880341,38.538464,34.077984,1230255
2014-12-03,38.683762,39.034187,38.461536,38.982906,34.470982,673569
2014-12-04,38.871796,39.034187,38.700855,39.008549,34.493660,543699
2014-12-05,39.025642,39.316238,38.846153,38.965813,34.455864,532467
2014-12-08,38.803417,39.128204,38.358974,38.521366,34.062859,606528
2014-12-09,38.162392,39.282051,38.059830,39.188034,34.652382,625833
2014-12-10,39.145298,39.145298,37.854702,37.863247,33.480904,821457
2014-12-11,38.111111,38.897434,37.957264,38.111111,33.700085,824499
2014-12-12,37.854702,38.162392,37.470085,37.606838,33.254177,676260
2014-12-15,38.000000,38.102566,36.880341,37.239315,32.929207,833040
2014-12-16,37.094017,37.820515,36.735043,37.487179,33.148365,2006784
2014-12-17,37.606838,38.606838,37.213676,38.478634,34.025078,1071018
2014-12-18,38.991451,39.076923,38.307693,38.923077,34.418076,882999
2014-12-19,38.991451,39.042736,38.393162,38.529915,34.070423,2151864
2014-12-22,38.649574,38.649574,38.179485,38.529915,34.070423,664443
2014-12-23,38.529915,38.914532,38.222221,38.222221,33.798347,976365
2014-12-24,38.213676,38.316238,38.136753,38.153847,33.737892,638937
2014-12-26,38.316238,38.521366,38.188034,38.273502,33.843681,848835
2014-12-29,38.162392,38.846153,38.119659,38.666668,34.191353,1333098
2014-12-30,38.572651,38.811966,38.230770,38.504272,34.047745,1096524
2014-12-31,38.683762,39.273502,38.444443,38.692307,34.214024,1255878
2015-01-02,38.991451,39.264957,37.777779,38.282051,33.851242,874692
2015-01-05,38.000000,38.196583,37.521366,37.769230,33.397778,962910
2015-01-06,37.940170,38.059830,36.538464,36.914532,32.642010,1565343
2015-01-07,37.170940,37.623932,36.948719,37.444443,33.110588,1032759
2015-01-08,37.829060,38.675213,37.632481,38.658119,34.183788,1257282
2015-01-09,38.760685,39.632481,38.589745,39.128204,34.599461,1526967
2015-01-12,39.111111,39.435898,38.769230,39.179485,34.644806,1580904
2015-01-13,39.666668,40.615383,38.213676,38.923077,34.418076,3393117
2015-01-14,38.581196,39.444443,38.581196,39.025642,34.508770,1630278
2015-01-15,39.307693,39.384617,37.299145,37.341881,33.019882,1169181
2015-01-16,37.222221,38.435898,36.760685,38.384617,33.941956,1064466
2015-01-20,38.495728,38.658119,37.307693,37.803417,33.428017,796419
2015-01-21,37.760685,38.529915,37.589745,37.897434,33.511147,1296711
2015-01-22,38.119659,38.504272,37.504272,38.324787,33.889034,1201941
2015-01-23,38.264957,38.623932,37.948719,38.333332,33.896595,515853
2015-01-26,38.333332,39.153847,38.247864,38.846153,34.350056,999063
2015-01-27,38.333332,38.837608,38.051281,38.752136,34.266922,798876
2015-01-28,39.111111,39.410255,38.504272,38.632481,34.161110,1081314
2015-01-29,38.487179,39.179485,38.341881,38.786324,34.297157,1339767
2015-01-30,38.641026,38.905983,38.205128,38.282051,33.851242,1589211
2015-02-02,38.504272,39.264957,37.948719,39.213676,34.675056,1850823
2015-02-03,39.512821,40.487179,39.230770,40.290600,35.627316,2430792
2015-02-04,39.931625,40.974358,39.538464,40.367519,35.695339,3024684
2015-02-05,38.461536,39.068375,36.811966,37.547009,33.201275,6990867
2015-02-06,37.290600,37.615383,36.846153,37.008549,32.725151,2762253
2015-02-09,36.982906,37.376068,36.735043,36.786324,32.528633,2451501
2015-02-10,36.991451,38.128204,36.581196,37.863247,33.480904,2815137
2015-02-11,37.854702,38.042736,37.444443,38.008549,33.609386,2070081
2015-02-12,37.991451,38.974358,37.931625,38.940170,34.433201,2828709
2015-02-13,39.042736,40.008549,38.905983,39.811966,35.204079,3611790
2015-02-17,39.649574,40.538464,39.384617,40.162392,35.513958,2319174
2015-02-18,40.025642,40.299145,39.897434,40.256409,35.597095,1281618
2015-02-19,40.111111,40.940170,40.085468,40.837608,36.111004,1860534
2015-02-20,40.897434,41.111111,40.598289,41.025642,36.277290,1324440
2015-02-23,40.837608,41.051281,40.504272,40.914532,36.179043,1161576
2015-02-24,41.042736,41.170940,40.675213,40.982906,36.239506,1544751
2015-02-25,40.914532,40.965813,40.529915,40.666668,36.065159,1335438
2015-02-26,40.461536,40.632481,39.820515,40.085468,35.549717,1763190
2015-02-27,40.145298,40.324787,39.564102,39.589745,35.110096,1334970
2015-03-02,39.589745,40.435898,39.589745,40.393162,35.822613,917280
2015-03-03,40.230770,40.307693,39.521366,39.769230,35.269272,955773
2015-03-04,39.649574,39.666668,39.094017,39.632481,35.147999,779454
2015-03-05,39.632481,39.658119,39.290600,39.572651,35.094944,762138
2015-03-06,39.145298,39.341881,38.316238,38.427349,34.079239,1122732
2015-03-09,38.547009,38.974358,38.282051,38.743591,34.359680,1395108
2015-03-10,38.444443,38.615383,38.264957,38.470085,34.117134,1309698
2015-03-11,38.444443,38.965813,38.230770,38.786324,34.397591,794781
2015-03-12,39.076923,39.367519,38.692307,38.811966,34.420326,909090
2015-03-13,38.615383,38.803417,38.247864,38.367519,34.026165,1643031
2015-03-16,38.461536,38.811966,38.452991,38.538464,34.177773,1222884
2015-03-17,38.264957,38.461536,37.777779,37.794872,33.518322,2057094
2015-03-18,37.709400,38.760685,37.341881,38.435898,34.086811,1663038
2015-03-19,38.367519,39.085468,38.290600,38.529915,34.170193,1144143
2015-03-20,38.735043,39.512821,38.735043,39.452991,34.988815,2231892
2015-03-23,39.888889,39.948719,38.931625,39.213676,34.776588,1574586
2015-03-24,39.256409,39.581196,38.897434,39.452991,34.988815,1439100
2015-03-25,39.504272,39.572651,38.367519,38.418804,34.071640,1354743
2015-03-26,38.282051,38.307693,37.743591,37.905983,33.616848,933777
2015-03-27,37.837608,38.017094,37.692307,37.854702,33.571373,1228617
2015-03-30,38.615383,40.632481,38.606838,40.179485,35.633114,2339181
2015-03-31,40.102566,40.683762,39.931625,40.581196,35.989372,1575405
2015-04-01,40.649574,40.837608,39.632481,39.914532,35.398136,1553409
2015-04-02,39.632481,40.529915,39.564102,40.068375,35.534580,1249794
2015-04-06,39.512821,40.085468,39.470085,39.991451,35.466351,1259622
2015-04-07,39.794872,40.213676,39.538464,39.555557,35.079777,782730
2015-04-08,39.547009,39.786324,39.384617,39.641026,35.155579,1181115
2015-04-09,39.504272,39.829060,38.863247,39.307693,34.859966,1851993
2015-04-10,39.307693,39.521366,39.102566,39.435898,34.973660,1123200
2015-04-13,39.307693,39.581196,39.085468,39.247864,34.806892,718848
2015-04-14,39.307693,39.452991,38.555557,39.410255,34.950905,959400
2015-04-15,39.512821,39.649574,39.188034,39.222221,34.784161,1115127
2015-04-16,39.042736,39.042736,38.341881,38.572651,34.208092,1100034
2015-04-17,38.239315,38.418804,37.846153,38.341881,34.003433,1053819
2015-04-20,38.606838,39.333332,38.427349,39.059830,34.640148,1570374
2015-04-21,39.205128,39.692307,39.000000,39.529915,35.057022,1288872
2015-04-22,39.606838,40.145298,39.307693,39.854702,35.345078,1425294
2015-04-23,39.538464,39.692307,39.247864,39.666668,35.178314,1940562
2015-04-24,39.743591,40.025642,39.384617,39.965813,35.443615,1009827
2015-04-27,40.059830,40.059830,38.897434,38.991451,34.579506,2150460
2015-04-28,38.846153,39.136753,38.444443,39.111111,34.685616,2418741
2015-04-29,38.905983,39.521366,38.589745,39.188034,34.753857,1743300
2015-04-30,38.948719,39.410255,37.974358,38.119659,33.806347,3174327
2015-05-01,37.931625,39.111111,37.521366,38.000000,33.700237,4283838
2015-05-04,38.128204,38.521366,37.931625,38.247864,33.920059,2930265
2015-05-05,38.102566,38.495728,38.085468,38.145298,33.829098,2011815
2015-05-06,38.205128,38.350426,37.427349,37.666668,33.404621,2293668
2015-05-07,37.470085,38.145298,37.452991,38.034187,33.730545,900783
2015-05-08,38.717949,39.068375,38.059830,38.111111,33.798767,1218087
2015-05-11,38.119659,38.341881,37.957264,38.042736,33.738136,1245582
2015-05-12,37.880341,38.085468,37.470085,37.675213,33.412186,1250847
2015-05-13,37.880341,38.837608,37.863247,38.401711,34.056484,2560896
2015-05-14,38.760685,38.837608,38.376068,38.658119,34.283882,1372176
2015-05-15,38.632481,38.820515,38.521366,38.649574,34.276302,1266642
2015-05-18,38.598289,38.854702,38.470085,38.735043,34.352112,1405404
2015-05-19,39.076923,39.709400,38.991451,39.393162,34.935760,1910025
2015-05-20,39.521366,39.735043,39.162392,39.264957,34.822052,1689246
2015-05-21,39.222221,39.538464,39.034187,39.410255,34.950905,2151747
2015-05-22,39.444443,39.598289,39.384617,39.452991,34.988815,1397565
2015-05-26,39.290600,39.786324,39.273502,39.666668,35.178314,2454426
2015-05-27,39.683762,39.846153,39.461536,39.700855,35.315174,1642095
2015-05-28,39.658119,39.888889,39.470085,39.794872,35.398800,1562184
2015-05-29,39.803417,39.880341,39.034187,39.196583,34.866600,7452900
2015-06-01,39.264957,39.709400,38.803417,39.444443,35.087093,1361295
2015-06-02,39.307693,40.222221,39.247864,39.940170,35.528042,1855386
2015-06-03,39.820515,39.820515,39.393162,39.641026,35.261944,1622673
2015-06-04,39.393162,39.555557,39.051281,39.145298,34.820965,1406574
2015-06-05,38.846153,39.572651,38.547009,39.487179,35.125095,1124487
2015-06-08,39.367519,39.606838,39.170940,39.230770,34.897003,1612260
2015-06-09,38.709400,39.564102,38.709400,38.991451,34.684143,1027845
2015-06-10,39.179485,39.632481,39.076923,39.401711,35.049065,1276938
2015-06-11,39.452991,39.803417,39.376068,39.521366,35.155510,1191996
2015-06-12,39.470085,39.623932,39.213676,39.529915,35.163101,772902
2015-06-15,39.299145,39.299145,38.880341,39.042736,34.729759,1235871
2015-06-16,38.897434,39.222221,38.803417,39.128204,34.805775,881478
2015-06-17,39.085468,39.333332,38.606838,39.042736,34.729759,1110915
2015-06-18,39.094017,39.452991,38.940170,39.341881,34.995838,881946
2015-06-19,39.418804,39.641026,39.299145,39.358974,35.011055,1505205
2015-06-22,39.589745,39.957264,39.427349,39.957264,35.543240,1313208
2015-06-23,39.991451,40.128204,39.598289,39.786324,35.391186,1062126
2015-06-24,39.658119,40.076923,39.025642,39.051281,34.737358,1121328
2015-06-25,39.264957,39.435898,38.974358,39.273502,34.935024,1106118
2015-06-26,39.307693,39.880341,39.273502,39.863247,35.459621,1573884
2015-06-29,39.529915,39.700855,38.658119,38.692307,34.418030,840762
2015-06-30,38.888889,39.401711,38.794872,39.162392,34.836193,1361646
2015-07-01,39.547009,39.923077,39.076923,39.290600,34.950226,1661283
2015-07-02,39.316238,39.435898,39.051281,39.333332,34.988243,1057797
2015-07-06,39.076923,39.393162,38.581196,38.606838,34.342003,1605708
2015-07-07,38.683762,38.948719,38.230770,38.880341,34.585285,1830582
2015-07-08,38.581196,38.837608,38.196583,38.307693,34.075897,997659
2015-07-09,38.769230,38.931625,38.205128,38.230770,34.007481,1070433
2015-07-10,38.606838,38.692307,38.384617,38.495728,34.243172,1014039
2015-07-13,38.880341,39.239315,38.803417,39.213676,34.881809,897273
2015-07-14,39.094017,39.547009,39.025642,39.461536,35.102295,951678
2015-07-15,39.487179,39.581196,38.538464,38.675213,34.402824,1429623
2015-07-16,38.991451,38.991451,38.222221,38.316238,34.083500,1574820
2015-07-17,38.299145,38.401711,37.538464,37.854702,33.672955,2041299
2015-07-20,37.846153,38.538464,37.521366,38.085468,33.878235,2652390
