Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,76.879997,76.879997,74.169998,74.879997,71.359306,473200
2014-01-03,74.910004,76.989998,74.639999,76.500000,72.903152,296800
2014-01-06,76.949997,76.949997,74.739998,74.769997,71.254501,163100
2014-01-07,75.110001,76.050003,74.849998,75.809998,72.245567,166200
2014-01-08,75.760002,76.220001,75.010002,75.709999,72.150276,167700
2014-01-09,76.169998,77.889999,76.139999,77.839996,74.180145,229800
2014-01-10,77.739998,78.650002,76.940002,78.110001,74.437469,207800
2014-01-13,77.900002,79.029999,77.250000,77.430000,73.789444,282000
2014-01-14,77.680000,77.790001,76.820000,77.540001,73.894241,165100
2014-01-15,77.500000,79.099998,77.500000,78.760002,75.056877,206200
2014-01-16,78.570000,79.809998,78.440002,78.860001,75.152161,169200
2014-01-17,78.760002,79.360001,78.389999,78.580002,74.885353,173900
2014-01-21,79.260002,79.830002,78.190002,78.599998,74.904388,70500
2014-01-22,78.790001,79.389999,78.250000,78.769997,75.066422,152000
2014-01-23,78.849998,78.889999,77.699997,77.959999,74.294510,222700
2014-01-24,77.790001,78.309998,76.760002,77.809998,74.151558,182800
2014-01-27,78.019997,78.419998,76.500000,76.550003,72.950790,221300
2014-01-28,76.550003,77.709999,76.010002,77.519997,73.875191,205500
2014-01-29,77.279999,77.559998,76.669998,77.169998,73.541649,135900
2014-01-30,77.599998,79.970001,77.110001,79.849998,76.095634,243900
2014-01-31,79.260002,79.739998,78.779999,78.919998,75.209373,278600
2014-02-03,78.820000,79.349998,74.559998,74.919998,71.397446,553000
2014-02-04,75.000000,75.699997,73.000000,73.309998,69.863152,300800
2014-02-05,73.029999,76.900002,72.500000,76.239998,72.655373,295300
2014-02-06,76.410004,76.720001,75.269997,76.339996,72.750664,147400
2014-02-07,76.489998,79.849998,75.930000,79.699997,75.952698,348600
2014-02-10,79.500000,79.849998,78.330002,79.739998,75.990807,336100
2014-02-11,79.860001,79.970001,78.650002,78.690002,74.990166,299400
2014-02-12,78.709999,79.000000,75.690002,75.940002,72.369469,192600
2014-02-13,75.449997,76.820000,75.129997,75.690002,72.131248,351900
2014-02-14,75.849998,77.180000,75.290001,76.879997,73.265274,306500
2014-02-18,83.620003,86.239998,77.360001,84.930000,80.936790,1759600
2014-02-19,85.029999,85.290001,81.730003,82.279999,78.411392,686500
2014-02-20,82.110001,83.000000,81.910004,82.300003,78.430450,389900
2014-02-21,82.500000,83.639999,81.959999,82.699997,78.811630,487200
2014-02-24,82.989998,85.750000,82.970001,84.989998,80.993927,330300
2014-02-25,85.029999,85.300003,83.610001,83.889999,79.945694,193300
2014-02-26,83.959999,85.199997,83.389999,84.849998,80.860558,206900
2014-02-27,84.709999,85.099998,83.940002,85.000000,81.194901,144500
2014-02-28,85.089996,85.760002,84.129997,84.599998,80.812813,313000
2014-03-03,83.599998,85.190002,83.550003,84.830002,81.032494,370500
2014-03-04,85.279999,85.769997,84.889999,84.989998,81.185295,347900
2014-03-05,84.709999,85.300003,84.410004,84.669998,80.879662,235200
2014-03-06,84.900002,85.019997,84.550003,84.870003,81.070709,135400
2014-03-07,84.930000,86.000000,84.930000,86.000000,82.150131,234700
2014-03-10,86.029999,86.440002,85.059998,86.440002,82.570412,215000
2014-03-11,86.559998,87.430000,85.459999,86.639999,82.761482,293100
2014-03-12,86.199997,86.720001,85.839996,86.129997,82.274284,210400
2014-03-13,86.220001,86.220001,84.769997,85.809998,81.968636,340900
2014-03-14,85.610001,86.430000,85.470001,85.699997,81.863541,201000
2014-03-17,86.370003,87.250000,85.180000,85.290001,81.471893,272400
2014-03-18,85.339996,88.339996,85.089996,88.180000,84.232544,355200
2014-03-19,88.150002,89.040001,87.610001,88.089996,84.146545,342900
2014-03-20,88.089996,89.199997,87.940002,88.199997,84.251633,250200
