Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,97.180000,97.180000,95.900002,95.930000,76.272881,753500
2014-01-03,95.910004,96.190002,95.480003,95.809998,76.177475,785800
2014-01-06,95.830002,96.220001,95.180000,95.540001,75.962791,738800
2014-01-07,95.800003,97.489998,95.800003,97.000000,77.123627,1212100
2014-01-08,97.830002,98.900002,97.059998,97.739998,77.711990,1493700
2014-01-09,97.790001,98.029999,97.209999,97.639999,77.632477,829500
2014-01-10,97.669998,98.489998,97.610001,97.860001,77.807419,865200
2014-01-13,97.620003,98.720001,97.360001,97.849998,77.799469,876500
2014-01-14,97.849998,98.709999,97.750000,98.669998,78.451424,859800
2014-01-15,98.870003,98.870003,97.900002,98.199997,78.077728,938700
2014-01-16,98.199997,99.550003,97.830002,99.500000,79.111336,814200
2014-01-17,99.599998,99.599998,98.389999,98.580002,78.379890,731000
2014-01-21,99.150002,99.400002,97.809998,98.750000,78.515038,558700
2014-01-22,98.750000,99.980003,98.750000,99.830002,79.373734,633300
2014-01-23,99.190002,99.669998,98.769997,99.330002,78.976181,791500
2014-01-24,98.720001,99.279999,98.059998,98.120003,78.014145,1012000
2014-01-27,98.169998,98.400002,97.029999,97.459999,77.489365,1137700
2014-01-28,97.269997,99.250000,97.239998,98.779999,78.538902,1082300
2014-01-29,97.989998,98.089996,96.500000,96.720001,76.901024,1680500
2014-01-30,97.709999,99.470001,96.769997,99.250000,78.912567,1051100
2014-01-31,98.129997,99.820000,97.889999,99.400002,79.031845,1154700
2014-02-03,98.970001,99.349998,97.660004,97.949997,77.878975,2078900
2014-02-04,98.250000,100.220001,98.139999,100.000000,79.508881,2087500
2014-02-05,99.419998,101.339996,98.940002,100.709999,80.073418,1937600
2014-02-06,100.790001,101.430000,99.870003,100.599998,79.985962,972700
2014-02-07,100.930000,101.300003,100.300003,100.379997,79.811028,1237600
2014-02-10,100.400002,102.099998,100.029999,101.970001,81.075211,1110300
2014-02-11,101.820000,103.849998,101.580002,103.750000,82.490456,1179300
2014-02-12,103.709999,104.680000,102.629997,102.930000,81.838509,1157500
2014-02-13,102.580002,104.099998,102.510002,104.010002,82.697189,756700
2014-02-14,104.000000,105.459999,103.830002,105.279999,83.706963,1016000
2014-02-18,104.839996,106.000000,104.610001,105.959999,84.247627,1091800
2014-02-19,105.750000,107.150002,105.199997,106.349998,84.557724,1565700
2014-02-20,106.230003,108.470001,106.169998,107.709999,85.639038,1491000
2014-02-21,107.099998,108.059998,106.209999,107.699997,86.018402,1257300
2014-02-24,107.419998,108.690002,107.169998,108.070000,86.313911,1412400
2014-02-25,107.699997,108.169998,106.540001,106.769997,85.275620,2007600
2014-02-26,106.599998,107.209999,105.559998,105.639999,84.373108,2285000
2014-02-27,105.190002,105.970001,104.629997,105.769997,84.476944,1291300
2014-02-28,105.809998,106.589996,105.199997,105.820000,84.516891,1131400
2014-03-03,105.309998,106.050003,104.820000,105.580002,84.325211,780800
2014-03-04,106.190002,107.540001,106.190002,107.139999,85.571121,1002000
2014-03-05,107.110001,107.410004,106.529999,106.650002,85.179810,743900
2014-03-06,107.029999,107.070000,106.019997,106.029999,84.684608,630700
2014-03-07,106.529999,106.809998,105.139999,105.639999,84.373108,1210800
2014-03-10,105.750000,106.330002,105.190002,105.400002,84.181442,920800
2014-03-11,105.760002,106.099998,105.230003,105.449997,84.221375,850400
2014-03-12,105.070000,106.080002,104.910004,105.940002,84.612732,710100
2014-03-13,106.180000,106.449997,105.309998,105.580002,84.325211,797200
2014-03-14,105.440002,106.830002,105.309998,106.199997,84.820358,1004700
2014-03-17,106.620003,106.650002,105.129997,105.320000,84.117561,775200
2014-03-18,105.489998,106.320000,105.160004,106.209999,84.828369,666600
2014-03-19,106.110001,106.180000,103.720001,104.230003,83.246964,1152500
2014-03-20,104.220001,104.820000,103.639999,104.430000,83.406708,715500
2014-03-21,105.199997,105.620003,104.330002,104.839996,83.734154,1308100
2014-03-24,104.839996,105.220001,103.400002,103.510002,82.671921,974800
2014-03-25,104.000000,104.370003,103.190002,103.239998,82.456276,1217000
2014-03-26,103.650002,103.959999,102.769997,102.779999,82.088890,1345000
2014-03-27,102.849998,103.529999,102.510002,102.769997,82.080864,1011900
2014-03-28,103.209999,103.570000,102.769997,103.239998,82.456276,655000
2014-03-31,103.839996,104.580002,103.570000,104.400002,83.382736,696300
2014-04-01,103.750000,104.680000,103.419998,104.110001,83.151146,1166500
2014-04-02,104.150002,104.250000,102.949997,103.209999,82.432304,1236400
2014-04-03,103.580002,103.820000,102.550003,102.860001,82.152763,1158000
2014-04-04,103.070000,104.070000,102.769997,102.970001,82.240623,864600
2014-04-07,103.059998,103.720001,102.970001,103.000000,82.264595,1199600
2014-04-08,102.860001,102.860001,101.519997,101.720001,81.242279,1422900
2014-04-09,99.959999,100.589996,98.400002,98.910004,78.997963,2939500
2014-04-10,98.849998,99.580002,98.370003,98.610001,78.758377,1705200
2014-04-11,98.400002,98.949997,97.940002,98.320000,78.526741,1130100
2014-04-14,98.489998,99.620003,98.400002,99.129997,79.173668,771700
2014-04-15,99.279999,99.610001,98.750000,99.510002,79.477180,949900
2014-04-16,99.930000,100.500000,99.470001,100.470001,80.243919,646300
2014-04-17,100.339996,100.639999,99.839996,100.610001,80.355736,528800
2014-04-21,100.599998,100.849998,100.019997,100.389999,80.180023,771000
2014-04-22,100.480003,100.610001,99.660004,99.769997,79.684837,1122200
2014-04-23,99.989998,100.790001,99.720001,100.150002,79.988327,1114400
2014-04-24,100.000000,100.000000,95.110001,96.019997,76.689751,3086400
2014-04-25,96.050003,96.879997,95.279999,96.360001,76.961327,1854700
2014-04-28,96.599998,96.779999,95.589996,96.360001,76.961327,1516800
2014-04-29,96.400002,96.930000,96.029999,96.139999,76.785583,1021800
2014-04-30,96.010002,96.339996,95.839996,96.239998,76.865456,918400
2014-05-01,96.029999,96.300003,95.400002,96.040001,76.705750,1034900
2014-05-02,95.800003,97.480003,95.660004,96.980003,77.456520,1293300
2014-05-05,96.610001,98.290001,96.059998,97.730003,78.055527,1338400
2014-05-06,97.389999,97.580002,95.620003,96.059998,76.721718,2118900
2014-05-07,96.529999,96.989998,96.050003,96.900002,77.392609,1215100
2014-05-08,96.779999,97.199997,95.889999,96.230003,76.857498,970000
2014-05-09,96.379997,96.379997,95.339996,96.029999,76.697769,1089400
2014-05-12,96.250000,96.489998,95.830002,96.239998,76.865456,818700
2014-05-13,96.279999,96.919998,96.279999,96.889999,77.384621,927200
2014-05-14,96.660004,96.820000,95.879997,96.040001,76.705750,726400
2014-05-15,95.910004,96.779999,95.760002,96.480003,77.057159,1235200
2014-05-16,96.400002,96.629997,96.029999,96.620003,77.168976,871600
2014-05-19,95.830002,96.680000,95.790001,96.389999,76.985260,874100
2014-05-20,96.410004,97.680000,96.349998,97.449997,77.831909,1459500
2014-05-21,97.120003,97.370003,96.269997,97.070000,77.916168,843100
2014-05-22,96.940002,97.440002,96.489998,97.370003,78.156990,1066300
2014-05-23,97.400002,97.449997,96.919998,97.040001,77.892082,642700
2014-05-27,97.279999,97.400002,96.750000,97.110001,77.948273,719100
2014-05-28,97.110001,97.489998,96.739998,96.750000,77.659309,795700
2014-05-29,96.040001,97.080002,95.820000,96.930000,77.803787,929900
2014-05-30,97.000000,97.529999,96.660004,97.339996,78.132881,919000
2014-06-02,97.330002,97.419998,96.660004,97.059998,77.908134,654100
2014-06-03,97.040001,97.150002,96.059998,96.290001,77.290070,1205200
2014-06-04,96.330002,97.519997,95.930000,97.480003,78.245262,983800
2014-06-05,97.389999,97.419998,96.540001,97.059998,77.908134,985300
2014-06-06,97.309998,98.260002,97.099998,98.120003,78.758972,900900
2014-06-09,98.050003,98.550003,97.080002,97.269997,78.076714,625200
2014-06-10,97.129997,97.360001,96.739998,97.029999,77.884064,656400
2014-06-11,97.000000,97.089996,96.320000,96.940002,77.811829,703800
2014-06-12,96.900002,96.989998,96.370003,96.940002,77.811829,769100
2014-06-13,96.820000,97.660004,96.430000,97.639999,78.373711,794400
2014-06-16,97.370003,98.239998,97.180000,98.050003,78.702820,1068200
2014-06-17,97.660004,98.570000,97.550003,98.339996,78.935570,992100
2014-06-18,98.089996,99.320000,97.930000,99.250000,79.666031,864800
2014-06-19,99.250000,100.000000,99.250000,99.739998,80.059334,778900
2014-06-20,100.040001,100.160004,99.699997,100.129997,80.372368,1611000
2014-06-23,100.000000,100.120003,98.580002,98.790001,79.296783,829800
2014-06-24,98.430000,98.620003,97.809998,97.949997,78.622520,844200
2014-06-25,97.739998,97.949997,97.010002,97.190002,78.012482,779800
2014-06-26,97.339996,97.440002,96.449997,96.559998,77.506790,915200
2014-06-27,96.449997,97.120003,95.970001,96.919998,77.795776,941700
2014-06-30,96.879997,97.540001,96.669998,97.370003,78.156990,871500
2014-07-01,97.739998,97.739998,96.620003,96.910004,77.787720,1065900
2014-07-02,96.900002,96.989998,96.040001,96.769997,77.675354,819800
2014-07-03,96.769997,96.889999,96.220001,96.629997,77.562988,635200
2014-07-07,96.709999,97.440002,96.650002,96.809998,77.707474,654700
2014-07-08,96.800003,97.410004,96.279999,96.930000,77.803787,925900
2014-07-09,96.910004,97.309998,96.500000,96.639999,77.570992,782800
2014-07-10,96.089996,96.430000,95.750000,96.279999,77.282059,713600
2014-07-11,96.150002,96.760002,95.959999,96.449997,77.418495,666100
2014-07-14,96.489998,96.820000,94.440002,94.989998,76.246597,2192300
2014-07-15,94.589996,95.540001,94.580002,94.660004,75.981712,1338100
2014-07-16,93.199997,94.160004,91.080002,92.339996,74.119476,4479400
2014-07-17,92.150002,92.580002,91.730003,92.169998,73.983047,1438500
2014-07-18,92.629997,94.080002,92.360001,93.849998,75.331528,1391000
2014-07-21,93.500000,93.889999,92.989998,93.279999,74.874016,781800
2014-07-22,93.410004,93.730003,93.019997,93.510002,75.058632,829400
2014-07-23,93.510002,94.059998,93.510002,94.000000,75.451927,1089900
2014-07-24,93.510002,93.790001,91.809998,92.339996,74.119476,1728100
2014-07-25,92.339996,92.570000,91.339996,92.529999,74.271996,1596700
2014-07-28,92.470001,92.750000,91.570000,91.830002,73.710121,953400
2014-07-29,91.699997,92.260002,91.290001,91.290001,73.276680,1521300
2014-07-30,91.290001,91.489998,90.129997,90.360001,72.530205,1306900
2014-07-31,90.220001,90.349998,88.099998,88.150002,70.756248,2098400
2014-08-01,88.400002,89.279999,87.879997,89.099998,71.518806,2020300
2014-08-04,89.010002,89.540001,88.720001,89.419998,71.775665,1386300
2014-08-05,89.110001,89.440002,88.349998,88.519997,71.053238,1320600
2014-08-06,88.519997,90.000000,88.480003,89.760002,72.048584,1353300
2014-08-07,89.760002,90.169998,89.400002,89.529999,71.863976,1250900
2014-08-08,89.500000,90.500000,89.480003,90.400002,72.562286,1048600
2014-08-11,90.360001,90.910004,90.099998,90.459999,72.610435,1238000
2014-08-12,90.400002,91.029999,90.239998,90.510002,72.650589,905000
2014-08-13,90.820000,91.000000,90.300003,90.970001,73.019806,957000
2014-08-14,90.980003,92.419998,90.970001,92.320000,74.103424,1906000
2014-08-15,92.410004,92.720001,90.809998,91.419998,73.381004,896500
2014-08-18,91.449997,91.900002,91.309998,91.550003,73.485367,561700
2014-08-19,91.550003,92.089996,91.349998,91.919998,73.782372,837400
2014-08-20,92.000000,92.139999,91.500000,91.959999,73.814445,805400
2014-08-21,91.449997,92.010002,91.419998,91.900002,74.197952,1198200
2014-08-22,91.809998,91.989998,91.459999,91.989998,74.270645,1069500
2014-08-25,91.820000,92.330002,91.720001,92.010002,74.286797,863400
2014-08-26,91.910004,92.239998,91.669998,91.900002,74.197952,827800
2014-08-27,91.879997,91.970001,90.889999,91.389999,73.786232,1339100
2014-08-28,91.269997,92.209999,91.269997,91.940002,74.230270,694200
2014-08-29,91.900002,91.949997,91.250000,91.419998,73.810440,765500
2014-09-02,91.410004,91.970001,91.180000,91.709999,74.044594,954300
2014-09-03,91.989998,92.000000,90.820000,90.900002,73.390594,791700
2014-09-04,90.800003,90.839996,89.629997,89.750000,72.462112,1517800
2014-09-05,90.110001,90.629997,89.699997,90.580002,73.132240,932700
2014-09-08,90.669998,92.739998,90.519997,91.940002,74.230270,2089900
2014-09-09,91.849998,91.849998,90.589996,90.750000,73.269501,1080200
2014-09-10,91.000000,92.230003,90.750000,91.800003,74.117241,1487900
2014-09-11,91.809998,92.489998,91.510002,92.370003,74.577438,862500
2014-09-12,92.349998,92.739998,92.029999,92.669998,74.819656,1375300
2014-09-15,92.739998,92.800003,92.089996,92.620003,74.779289,838400
2014-09-16,92.849998,94.410004,92.849998,93.989998,75.885384,2036500
2014-09-17,93.750000,94.129997,93.290001,93.760002,75.699692,1337100
2014-09-18,94.000000,94.239998,93.610001,94.169998,76.030739,749100
