Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,25.753332,28.420000,21.693333,21.693333,18.842930,156900
2020-04-01,23.860001,23.860001,22.666668,22.799999,19.804188,431100
2020-04-02,22.866667,25.126667,22.799999,24.393333,21.188166,465900
2020-04-03,24.393333,24.566668,23.139999,23.526667,20.435373,650550
2020-04-06,24.046667,25.053333,24.046667,24.706667,21.460327,569400
2020-04-07,25.686666,26.233334,24.799999,25.586666,22.224697,488250
2020-04-08,25.413334,27.006666,25.133333,26.253332,22.803768,602850
2020-04-09,26.593332,27.626667,26.340000,27.286667,23.701326,499650
2020-04-13,27.173332,27.173332,25.922667,26.799999,23.278601,390150
2020-04-14,26.866667,27.120001,26.040001,26.626667,23.128048,395550
2020-04-15,26.480000,26.553333,24.865999,25.046667,21.755651,365850
2020-04-16,25.233334,25.313334,24.753332,25.053333,21.761442,388650
2020-04-17,25.926666,26.846666,25.559999,26.846666,23.319141,267300
2020-04-20,26.433332,26.503332,25.166668,25.646667,22.276812,293550
2020-04-21,25.206667,25.379999,24.798668,25.086666,21.790394,495000
2020-04-22,25.206667,25.833332,25.200001,25.553333,22.195744,241200
2020-04-23,25.773333,25.920000,25.273333,25.386667,22.050974,243450
2020-04-24,25.053333,25.613333,25.000000,25.160000,21.854094,591600
2020-04-27,25.160000,26.576668,25.096666,26.446667,22.971697,287850
2020-04-28,26.540001,27.000000,26.139999,26.240000,22.792185,307500
2020-04-29,26.400000,28.040001,26.379999,28.033333,24.349882,458250
2020-04-30,27.826668,28.286667,27.240000,27.906668,24.239861,460950
2020-05-01,27.413334,27.666668,27.046667,27.606667,23.979280,189600
2020-05-04,27.459999,27.833332,27.166668,27.780001,24.129835,505650
2020-05-05,27.706667,28.940001,27.706667,28.506666,24.761021,598950
2020-05-06,28.520000,28.673332,27.293333,27.453333,23.846092,101250
2020-05-07,27.540001,28.063334,27.500668,27.653334,24.019815,179700
2020-05-08,28.193333,29.066668,27.888000,28.986668,25.177954,239550
2020-05-11,29.100000,31.273333,28.559999,31.273333,27.164160,296550
2020-05-12,31.613333,31.873333,30.650000,30.666668,26.637207,267600
2020-05-13,30.453333,30.666668,29.040001,29.373333,25.513811,297150
2020-05-14,28.973333,29.139999,28.313334,28.980000,25.172167,186900
2020-05-15,28.980000,29.313334,28.606667,29.139999,25.311138,144300
2020-05-18,29.953333,30.633333,29.656000,30.260000,26.283979,122400
2020-05-19,30.299999,31.033333,30.086666,30.639999,26.614048,181350
2020-05-20,30.980000,31.120001,29.879999,29.926666,25.994440,151050
2020-05-21,29.900000,30.086666,29.063334,29.326668,25.473284,137850
2020-05-22,29.333332,29.540001,28.866667,29.400000,25.536980,102900
2020-05-26,29.953333,29.953333,29.046667,29.066668,25.247438,131400
2020-05-27,29.746668,29.766666,28.833332,29.133333,25.305347,165900
2020-05-28,29.113333,29.113333,28.340000,28.706667,25.214584,141150
2020-05-29,28.553333,29.240000,28.240000,28.933332,25.413681,424800
2020-06-01,28.700001,29.886667,28.573334,29.719999,26.104652,648900
2020-06-02,30.000000,31.033333,29.760000,30.873333,27.117682,297150
2020-06-03,30.993334,32.086666,30.746668,31.673332,27.820364,478500
2020-06-04,31.766666,32.973331,31.346666,32.013332,28.119005,643350
2020-06-05,32.473331,33.139999,32.426666,32.860001,28.862677,178950
2020-06-08,33.333332,34.533333,33.226665,34.186668,30.027964,599100
2020-06-09,34.000000,34.086666,32.953335,33.173332,29.137894,478650
2020-06-10,33.173332,33.459999,32.566666,32.946667,28.938801,416850
2020-06-11,32.253334,32.846668,31.219999,31.219999,27.422180,431100
2020-06-12,32.033333,32.580002,31.406668,31.540001,27.703251,466500
2020-06-15,31.073334,32.066666,30.720667,31.893333,28.013603,447150
2020-06-16,32.759998,33.459999,32.266666,33.000000,28.985645,558000
2020-06-17,32.980000,33.093334,32.533333,33.073334,29.050064,286500
2020-06-18,32.959999,33.453335,32.606667,33.333332,29.278427,394350
2020-06-19,33.700001,34.500000,33.453335,33.726665,29.623920,766350
2020-06-22,33.753334,34.193333,33.353333,33.546665,29.465811,598350
2020-06-23,33.913334,34.166668,33.259998,33.433334,29.366268,586800
2020-06-24,33.233334,33.639999,32.706669,32.766666,28.780695,549600
2020-06-25,32.766666,32.939999,31.573334,31.893333,28.013603,849750
2020-06-26,31.693333,31.693333,29.513332,29.573334,25.975826,6185550
2020-06-29,29.606667,30.160000,29.139999,29.500000,25.911413,680250
2020-06-30,29.620001,30.486668,29.306667,30.360001,26.666794,551250
2020-07-01,30.413334,30.690001,29.806667,29.953333,26.309595,265800
2020-07-02,30.366667,30.680000,29.900000,30.053333,26.397434,384300
2020-07-06,30.200001,30.653334,30.090000,30.559999,26.842466,454800
2020-07-07,30.226667,31.033333,30.166668,30.426666,26.725353,267000
2020-07-08,30.340000,30.593332,29.500000,29.826668,26.198339,353400
2020-07-09,29.773333,29.900000,28.799999,28.946667,25.425390,563100
2020-07-10,28.820000,29.246668,28.740000,28.926666,25.407822,297150
2020-07-13,29.139999,30.226667,29.076668,29.986668,26.338877,300750
2020-07-14,29.966667,30.953333,29.860001,30.946667,27.182093,315900
2020-07-15,31.473333,31.866667,31.333332,31.766666,27.902340,341700
2020-07-16,31.700001,31.753332,31.273333,31.673332,27.820364,185400
2020-07-17,31.426666,32.453335,31.426666,32.333332,28.400074,258000
2020-07-20,32.153332,32.526669,31.760000,31.793333,27.925766,193350
2020-07-21,32.166668,32.886665,31.833332,32.459999,28.511337,251550
2020-07-22,31.193333,31.760000,30.906668,31.453333,27.627127,323550
2020-07-23,31.546667,31.653334,31.246668,31.366667,27.551001,241200
2020-07-24,31.393333,31.393333,30.900000,30.986668,27.217230,252900
2020-07-27,31.020000,31.203333,30.726667,31.093332,27.310919,250650
2020-07-28,30.820000,31.566668,30.806667,31.073334,27.293354,244950
2020-07-29,31.393333,31.393333,30.373333,30.726667,26.988859,280350
2020-07-30,31.033333,31.033333,29.780001,30.246668,26.567255,233550
2020-07-31,30.000000,30.440001,29.799999,30.426666,26.725353,258300
2020-08-03,30.566668,31.153334,30.226667,31.153334,27.363623,190200
2020-08-04,31.226667,31.233334,30.753332,30.853333,27.100113,232650
2020-08-05,31.059999,31.866667,31.059999,31.846666,27.972612,312900
2020-08-06,31.780001,32.119999,31.333332,31.886667,28.007748,193350
2020-08-07,31.553333,32.141998,31.486668,31.913334,28.031168,257550
2020-08-10,32.126667,32.790001,32.126667,32.706669,28.727999,183600
2020-08-11,33.013332,33.866669,32.926666,33.400002,29.336988,239400
2020-08-12,33.419998,34.720001,33.419998,34.446667,30.256327,276750
2020-08-13,34.666668,34.680000,34.060001,34.233334,30.068949,268650
2020-08-14,34.233334,34.233334,33.340000,33.513332,29.436535,277950
2020-08-17,33.726665,33.740002,33.360001,33.373333,29.313564,254250
2020-08-18,33.619999,33.666668,33.026669,33.139999,29.108616,181650
2020-08-19,33.340000,34.119999,33.263332,33.866669,29.746887,398550
2020-08-20,33.713333,34.146667,33.133331,34.073334,29.928419,276600
2020-08-21,33.753334,34.473331,33.566666,34.273335,30.104086,220350
2020-08-24,34.660000,35.403332,34.333332,35.246666,30.959017,344400
2020-08-25,35.526669,35.606667,33.623333,34.146667,29.992825,288150
2020-08-26,34.146667,34.313332,33.720001,34.153332,29.998680,183300
2020-08-27,34.346668,34.433334,34.009998,34.113335,29.963547,162000
2020-08-28,34.426666,34.426666,33.581333,33.673332,29.860092,117900
2020-08-31,33.646667,33.900002,33.279999,33.279999,29.511299,206550
2020-09-01,33.106667,33.759998,32.560001,33.639999,29.830536,259950
2020-09-02,33.953335,35.439999,33.813332,35.313332,31.314373,269400
2020-09-03,35.113335,35.273335,34.320000,34.466667,30.563585,228450
2020-09-04,34.573334,34.893333,34.126667,34.139999,30.273905,211050
2020-09-08,34.000000,34.340000,33.533333,33.900002,30.061087,242100
2020-09-09,33.966667,35.540001,33.946667,34.926666,30.971491,317550
2020-09-10,35.220001,35.220001,34.220001,34.279999,30.398052,282300
2020-09-11,34.286667,35.360001,34.126667,35.066666,31.095640,258150
2020-09-14,35.240002,36.073334,35.240002,35.926666,31.858244,268350
2020-09-15,36.200001,37.259998,36.013332,37.006668,32.815948,253350
2020-09-16,37.200001,37.439999,36.533333,36.726665,32.567654,232200
2020-09-17,36.733334,37.299999,36.393333,37.266666,33.046505,263550
2020-09-18,37.093334,37.793331,36.733334,37.633331,33.371651,595950
2020-09-21,36.793331,36.919998,35.353333,36.000000,31.923275,286050
2020-09-22,36.146667,36.386665,35.471333,36.266666,32.159748,128850
2020-09-23,36.439999,36.480000,35.619999,35.773335,31.722288,363450
2020-09-24,35.666668,36.113335,35.299999,35.793331,31.740019,132750
2020-09-25,35.946667,37.037998,35.493332,36.779999,32.614956,197850
2020-09-28,37.266666,37.806667,37.080002,37.360001,33.129276,167550
2020-09-29,37.526669,37.533333,36.873333,37.086666,32.886894,177000
2020-09-30,37.279999,37.553333,36.580002,36.926666,32.745003,329700
2020-10-01,37.006668,37.453335,36.619999,36.880001,32.703632,283950
2020-10-02,36.520000,36.900002,36.333332,36.700001,32.544018,150750
2020-10-05,37.046665,37.793331,36.610001,37.686668,33.418949,248250
2020-10-06,38.046665,38.160000,37.380001,37.706669,33.436680,276000
2020-10-07,37.926666,39.456669,37.833332,38.553333,34.187473,378300
2020-10-08,39.000000,39.186668,37.706669,37.973331,33.673153,349650
2020-10-09,37.973331,38.283333,37.286667,37.286667,33.064251,413700
2020-10-12,37.286667,37.993332,37.253334,37.846668,33.560833,169500
2020-10-13,37.700001,37.906666,37.006668,37.160000,32.951920,214650
2020-10-14,37.146667,37.586666,36.560001,37.333332,33.105625,213750
2020-10-15,37.166668,37.533333,37.166668,37.299999,33.076061,205050
2020-10-16,37.546665,38.153332,37.123333,38.093334,33.779564,225450
2020-10-19,38.380001,38.580002,37.893333,38.220001,33.891884,204000
2020-10-20,38.480000,39.220001,38.119999,38.573334,34.205196,176100
2020-10-21,38.833332,39.013332,38.540001,38.613335,34.240677,170550
2020-10-22,38.626667,39.180000,38.619999,39.066666,34.642662,164400
2020-10-23,39.200001,39.220001,38.373333,38.860001,34.459415,141600
2020-10-26,38.619999,38.786667,37.773335,38.293331,33.956905,166650
2020-10-27,38.099998,38.233334,37.708668,38.020000,33.714531,177150
2020-10-28,37.340000,38.040001,36.153332,36.153332,32.059250,384750
2020-10-29,35.906666,36.860001,35.006668,36.526669,32.390301,264300
2020-10-30,36.419998,36.419998,35.720001,36.313332,32.201126,291750
2020-11-02,36.693333,37.639999,36.693333,37.573334,33.318451,190800
2020-11-03,38.126667,39.220001,38.126667,39.040001,34.619030,270600
2020-11-04,39.113335,39.613335,38.473331,39.259998,34.814110,194550
2020-11-05,39.726665,41.520000,39.630001,41.119999,36.463482,282000
2020-11-06,41.360001,41.660000,40.680000,41.266666,36.593533,159750
2020-11-09,43.240002,45.220001,42.973331,43.046665,38.171963,557850
2020-11-10,42.986668,45.439999,42.673332,45.366669,40.229248,432450
2020-11-11,45.500000,46.593334,45.200001,45.466667,40.317921,310950
2020-11-12,45.099998,45.213333,43.913334,44.066666,39.076458,270000
2020-11-13,44.546665,44.653332,43.673332,43.973331,38.993694,238500
2020-11-16,44.560001,45.060001,44.040001,44.693333,39.632153,322500
2020-11-17,44.826668,44.826668,43.926666,44.180000,39.176960,207300
2020-11-18,44.226665,44.686001,44.040001,44.046665,39.058720,262800
2020-11-19,43.886665,43.886665,43.066666,43.400002,38.485283,238500
2020-11-20,43.119999,44.080002,43.113335,44.080002,39.088287,203400
2020-11-23,44.493332,45.299999,44.133331,45.020000,39.921829,305400
