Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,58.669998,58.700001,56.820000,57.169998,54.312145,164500
2014-01-03,57.029999,58.099998,56.529999,57.869999,54.977150,128100
2014-01-06,58.000000,58.000000,56.480000,56.770000,53.932137,96600
2014-01-07,57.150002,58.000000,55.750000,56.889999,54.046139,110800
2014-01-08,56.660000,57.430000,56.230000,56.529999,53.704132,183500
2014-01-09,56.520000,56.799999,55.639999,56.220001,53.409626,149300
2014-01-10,56.349998,56.779999,55.639999,56.549999,53.723137,122200
2014-01-13,56.020000,56.799999,55.570000,56.369999,53.552128,113200
2014-01-14,56.669998,57.910000,56.150002,57.529999,54.654148,90100
2014-01-15,57.959999,57.959999,55.540001,56.810001,53.970135,105400
2014-01-16,57.209999,57.419998,56.700001,57.110001,54.255150,58900
2014-01-17,57.310001,57.310001,56.700001,56.779999,53.941631,90900
2014-01-21,57.250000,57.650002,56.700001,57.580002,54.701645,94100
2014-01-22,57.790001,57.919998,57.009998,57.389999,54.521145,79700
2014-01-23,56.939999,57.169998,55.849998,56.799999,53.960640,107500
2014-01-24,56.169998,56.279999,54.509998,54.869999,52.127113,102600
2014-01-27,54.490002,55.630001,54.130001,54.610001,51.880116,115300
2014-01-28,54.540001,54.869999,53.070000,54.689999,51.956116,122700
2014-01-29,54.189999,55.110001,53.759998,54.009998,51.310108,85900
2014-01-30,54.529999,56.029999,53.500000,54.750000,52.013111,79300
2014-01-31,53.560001,55.310001,53.560001,54.520000,51.794613,97000
2014-02-03,54.040001,54.150002,51.630001,51.820000,49.229584,164000
2014-02-04,51.770000,52.450001,50.529999,51.779999,49.191582,128200
2014-02-05,51.500000,52.250000,50.509998,51.480000,48.906578,84400
2014-02-06,51.700001,52.490002,51.119999,51.320000,48.754574,87200
2014-02-07,51.480000,52.360001,51.049999,51.330002,48.764080,120500
2014-02-10,51.099998,51.580002,50.049999,51.119999,48.564568,120500
2014-02-11,51.259998,51.990002,50.720001,51.580002,49.001579,115300
2014-02-12,51.740002,51.939999,50.759998,51.000000,48.450573,138200
2014-02-13,50.560001,51.529999,50.560001,51.250000,48.688072,105500
2014-02-14,51.310001,51.439999,50.240002,50.720001,48.184570,121000
2014-02-18,50.770000,52.029999,50.770000,51.430000,48.859074,213500
2014-02-19,51.500000,51.889999,50.410000,50.509998,47.985069,139100
2014-02-20,50.689999,50.689999,49.419998,50.180000,47.671566,117900
2014-02-21,50.570000,50.570000,49.750000,49.810001,47.320057,111900
2014-02-24,49.799999,50.459999,49.490002,49.840000,47.348560,122000
2014-02-25,49.980000,50.349998,49.849998,50.099998,47.595562,101100
2014-02-26,50.299999,50.880001,50.080002,50.320000,47.804565,145300
2014-02-27,50.340000,51.000000,49.779999,50.759998,48.222569,79200
2014-02-28,50.840000,51.110001,50.259998,50.509998,47.985069,130100
2014-03-03,49.830002,50.400002,49.000000,49.630001,47.149059,92700
2014-03-04,49.840000,53.060001,49.610001,52.639999,50.008591,216900
2014-03-05,52.209999,52.950001,51.709999,52.660000,50.027592,146800
2014-03-06,52.930000,53.500000,52.650002,53.160000,50.502594,66500
2014-03-07,53.349998,53.639999,52.970001,53.139999,50.483601,69700
2014-03-10,52.830002,54.029999,52.830002,54.029999,51.329109,83700
2014-03-11,53.860001,54.730000,53.349998,53.709999,51.025101,106400
2014-03-12,53.279999,54.279999,52.650002,54.250000,51.538109,71300
2014-03-13,54.509998,54.799999,53.849998,54.150002,51.443108,90800
2014-03-14,53.939999,55.279999,53.939999,54.939999,52.193611,96800
2014-03-17,55.029999,55.910000,54.650002,55.330002,52.564129,163300
2014-03-18,55.570000,55.889999,55.029999,55.750000,52.963116,111200
2014-03-19,55.619999,55.959999,55.049999,55.279999,52.516624,78000
2014-03-20,55.250000,56.000000,55.000000,55.180000,52.421619,82700
2014-03-21,55.250000,56.060001,54.779999,55.580002,52.801628,146000
2014-03-24,55.599998,55.799999,54.799999,54.980000,52.231613,117300
2014-03-25,55.299999,55.599998,53.830002,54.110001,51.405109,167900
2014-03-26,54.130001,54.130001,52.220001,52.279999,49.666592,141700
2014-03-27,52.430000,52.700001,51.349998,51.860001,49.267582,117700
2014-03-28,51.709999,52.500000,51.110001,51.189999,48.631073,91400
2014-03-31,51.610001,52.230000,50.869999,52.119999,49.514580,307700
2014-04-01,56.570000,65.889999,56.150002,63.980000,60.781719,938500
2014-04-02,63.580002,66.339996,62.959999,63.099998,59.945713,335200
2014-04-03,63.310001,63.330002,61.259998,61.270000,58.207195,235000
2014-04-04,61.000000,61.480000,59.450001,59.709999,56.725170,185900
2014-04-07,59.669998,60.490002,58.880001,59.200001,56.240665,196100
2014-04-08,59.080002,60.970001,58.939999,60.240002,57.228672,169600
2014-04-09,60.500000,62.000000,60.250000,61.770000,58.682198,114200
2014-04-10,61.590000,61.919998,61.220001,61.630001,58.549194,217400
2014-04-11,60.939999,62.680000,60.939999,61.990002,58.891193,201500
2014-04-14,62.180000,63.230000,61.869999,62.590000,59.461205,208600
2014-04-15,62.759998,63.610001,60.980000,62.279999,59.166698,187300
2014-04-16,62.520000,63.279999,62.070000,62.630001,59.499203,120400
2014-04-17,62.720001,63.779999,62.599998,62.959999,59.812702,141400
2014-04-21,62.830002,63.450001,62.099998,62.880001,59.736706,105900
2014-04-22,63.009998,63.660000,62.349998,63.009998,59.860207,128400
2014-04-23,62.980000,63.580002,62.270000,62.340000,59.223701,154200
2014-04-24,62.740002,63.160000,61.950001,62.689999,59.556202,125500
2014-04-25,62.250000,62.990002,61.759998,61.830002,58.739201,144000
2014-04-28,62.160000,62.740002,61.290001,62.009998,58.910198,105000
2014-04-29,62.160000,62.650002,61.299999,61.439999,58.368694,109400
2014-04-30,61.439999,62.130001,60.360001,61.950001,58.853199,127000
2014-05-01,61.580002,62.119999,60.520000,61.380001,58.311695,123500
2014-05-02,61.599998,62.630001,60.939999,61.430000,58.359192,89800
2014-05-05,60.560001,62.009998,59.520000,61.160000,58.102680,121300
2014-05-06,60.720001,61.900002,58.000000,58.000000,55.100651,208400
2014-05-07,58.230000,58.610001,57.080002,58.419998,55.499649,156700
2014-05-08,58.320000,58.509998,55.250000,55.439999,52.668621,111600
2014-05-09,55.570000,56.419998,53.860001,56.020000,53.219624,94100
2014-05-12,55.490002,57.000000,54.509998,56.740002,53.903641,124600
2014-05-13,56.790001,57.180000,55.000000,55.090000,52.336117,195800
2014-05-14,55.259998,55.259998,54.110001,54.410000,51.690105,121500
2014-05-15,53.779999,54.029999,51.590000,53.150002,50.493095,255800
2014-05-16,53.099998,54.139999,51.009998,54.139999,51.433605,110200
2014-05-19,53.750000,55.230000,53.750000,54.700001,51.965618,51600
2014-05-20,54.680000,54.680000,52.990002,53.459999,50.787598,132100
2014-05-21,53.520000,54.360001,53.290001,53.810001,51.120106,134000
2014-05-22,54.000000,54.570000,53.820000,54.119999,51.414604,51400
2014-05-23,54.290001,54.619999,53.799999,54.490002,51.766113,81700
2014-05-27,55.189999,56.119999,54.730000,55.500000,52.725624,77600
2014-05-28,55.410000,55.880001,55.049999,55.349998,52.583115,81000
2014-05-29,55.709999,55.950001,54.910000,55.090000,52.336117,79000
2014-05-30,55.320000,55.709999,54.709999,55.139999,52.383614,96500
2014-06-02,55.119999,55.700001,54.040001,54.889999,52.146114,74600
2014-06-03,54.189999,54.840000,53.259998,53.889999,51.196114,118400
2014-06-04,53.430000,54.410000,52.740002,53.509998,50.835098,119200
2014-06-05,53.820000,55.029999,52.779999,54.990002,52.241119,135000
2014-06-06,55.470001,56.279999,54.990002,55.740002,52.953629,109300
2014-06-09,55.630001,56.560001,54.700001,55.200001,52.440620,91500
2014-06-10,55.150002,55.169998,53.889999,54.490002,51.766113,78800
2014-06-11,54.360001,54.980000,53.700001,54.570000,51.842117,109100
2014-06-12,54.500000,54.799999,53.250000,53.750000,51.063103,75300
2014-06-13,54.020000,54.380001,53.049999,53.980000,51.281601,110300
2014-06-16,54.099998,54.169998,52.799999,53.270000,50.607101,105800
2014-06-17,53.160000,55.599998,53.000000,55.299999,52.535622,133500
2014-06-18,55.049999,55.049999,53.459999,54.799999,52.060616,82400
2014-06-19,55.000000,55.000000,52.980000,53.169998,50.512096,113300
2014-06-20,52.990002,54.180000,52.959999,53.889999,51.196114,203800
2014-06-23,54.009998,54.009998,53.290001,53.599998,50.920601,70500
2014-06-24,53.400002,54.230000,52.480000,52.480000,49.856586,106200
2014-06-25,52.250000,54.259998,51.830002,53.950001,51.253109,116200
2014-06-26,54.200001,54.200001,52.740002,53.060001,50.407597,52400
2014-06-27,52.470001,53.900002,52.400002,53.880001,51.186607,105300
2014-06-30,53.549999,53.880001,52.799999,53.560001,50.882595,96500
2014-07-01,53.560001,55.900002,53.049999,55.040001,52.288620,138900
2014-07-02,54.650002,54.990002,53.650002,54.680000,51.946613,86500
2014-07-03,54.830002,56.009998,54.580002,55.419998,52.649616,63900
2014-07-07,55.220001,55.400002,53.910000,54.169998,51.462109,90400
2014-07-08,54.169998,54.680000,53.150002,53.650002,50.968105,105800
2014-07-09,53.830002,54.450001,51.119999,51.480000,48.906578,181800
2014-07-10,50.580002,51.000000,49.599998,50.700001,48.165577,131700
2014-07-11,50.490002,50.869999,49.709999,49.990002,47.491070,131200
2014-07-14,50.709999,51.000000,49.980000,50.250000,47.738056,109400
2014-07-15,49.730000,50.169998,49.049999,49.790001,47.301060,176900
2014-07-16,50.060001,50.740002,49.380001,49.990002,47.491070,114200
2014-07-17,49.419998,49.860001,49.040001,49.080002,46.626556,118300
2014-07-18,48.910000,50.520000,48.910000,50.330002,47.814068,110300
2014-07-21,50.119999,50.630001,49.540001,50.320000,47.804565,82400
2014-07-22,50.570000,50.869999,49.759998,50.040001,47.538563,75200
2014-07-23,50.369999,52.000000,50.330002,51.889999,49.296082,129000
2014-07-24,51.279999,52.160000,49.820000,51.349998,48.783070,116300
2014-07-25,50.830002,50.880001,49.430000,49.520000,47.044559,84900
2014-07-28,49.790001,50.040001,48.889999,49.759998,47.272560,91200
2014-07-29,50.180000,50.840000,49.700001,50.330002,47.814068,112300
2014-07-30,50.880001,51.439999,50.480000,50.990002,48.441078,98400
2014-07-31,50.650002,51.090000,49.130001,50.000000,47.500561,154900
2014-08-01,49.900002,50.410000,49.340000,50.299999,47.785561,119100
2014-08-04,50.590000,51.029999,49.939999,50.930000,48.384071,132600
2014-08-05,50.689999,52.279999,50.529999,52.160000,49.552586,139000
2014-08-06,51.509998,52.849998,51.509998,52.619999,49.989590,119800
2014-08-07,52.700001,52.709999,51.360001,51.790001,49.201084,138200
2014-08-08,51.180000,55.680000,51.180000,54.500000,51.775612,250400
2014-08-11,54.560001,54.560001,52.779999,53.099998,50.445599,213300
2014-08-12,53.020000,53.169998,51.930000,52.689999,50.056087,124400
2014-08-13,52.959999,53.279999,51.900002,53.070000,50.417103,90400
2014-08-14,52.959999,53.410000,52.380001,52.970001,50.322094,92500
2014-08-15,53.529999,53.980000,52.610001,53.459999,50.787598,169500
2014-08-18,53.919998,53.990002,53.169998,53.459999,50.787598,78400
2014-08-19,53.650002,54.110001,52.689999,53.759998,51.072613,97100
2014-08-20,53.660000,54.099998,52.240002,52.919998,50.274586,107500
2014-08-21,52.709999,52.990002,51.650002,52.939999,50.293591,66500
2014-08-22,52.889999,52.889999,51.840000,52.310001,49.695091,76500
2014-08-25,52.439999,52.990002,51.759998,52.130001,49.524090,78400
2014-08-26,52.099998,53.660000,51.860001,53.330002,50.664101,137900
2014-08-27,53.340000,53.410000,52.090000,52.340000,49.723587,58600
2014-08-28,51.970001,52.020000,50.970001,51.049999,48.498070,83200
2014-08-29,51.070000,51.750000,50.709999,51.439999,48.868568,59200
2014-09-02,51.619999,53.160000,51.389999,52.810001,50.170097,78300
2014-09-03,52.980000,53.369999,52.709999,53.270000,50.607101,117900
2014-09-04,53.330002,53.950001,53.099998,53.860001,51.167610,123300
2014-09-05,57.490002,57.990002,53.560001,54.070000,51.367107,97100
2014-09-08,54.000000,55.320000,53.549999,55.270000,52.507122,153000
2014-09-09,55.119999,55.250000,54.599998,55.029999,52.279118,177600
2014-09-10,55.209999,55.750000,54.900002,55.509998,52.735123,107500
2014-09-11,55.250000,55.639999,54.500000,55.200001,52.440620,181300
2014-09-12,55.200001,55.500000,54.630001,55.189999,52.431114,202700
2014-09-15,55.080002,55.779999,54.349998,55.160000,52.402618,307700
2014-09-16,55.349998,56.500000,55.349998,56.430000,53.609135,144600
2014-09-17,56.279999,56.869999,56.009998,56.500000,53.675632,110600
2014-09-18,56.770000,58.540001,56.770000,58.480000,55.556656,140000
2014-09-19,58.639999,59.380001,57.389999,57.700001,54.815651,253900
2014-09-22,57.279999,57.500000,56.750000,57.439999,54.568649,119100
2014-09-23,57.049999,57.549999,56.790001,57.209999,54.350143,235200
2014-09-24,57.230000,58.139999,56.669998,57.840000,54.948650,186800
2014-09-25,57.849998,58.200001,56.430000,57.509998,54.635151,209000
2014-09-26,57.439999,58.020000,56.860001,57.700001,54.815651,191700
2014-09-29,57.250000,58.130001,56.730000,58.080002,55.176655,158000
2014-09-30,58.209999,58.509998,56.549999,56.570000,53.742142,257600
2014-10-01,56.619999,56.740002,55.099998,55.240002,52.478622,203600
2014-10-02,55.200001,55.709999,54.540001,55.500000,52.725624,93200
2014-10-03,55.939999,56.110001,55.000000,55.189999,52.431114,95200
2014-10-06,55.180000,55.470001,54.360001,55.000000,52.250618,142600
