Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,31.746668,31.746668,31.186666,31.360001,28.628742,409500
2014-01-03,31.366667,31.820000,31.186666,31.546667,28.799147,313800
2014-01-06,31.740000,31.920000,31.413334,31.600000,28.847837,535350
2014-01-07,31.806667,32.540001,31.686666,32.160000,29.359066,523950
2014-01-08,32.093334,32.606667,32.020000,32.466667,29.639021,862200
2014-01-09,32.453335,32.900002,32.153332,32.340000,29.523384,522150
2014-01-10,32.366669,32.540001,31.966667,32.333332,29.517305,346800
2014-01-13,32.333332,32.540001,31.866667,32.146667,29.346893,506550
2014-01-14,32.240002,32.733334,32.133331,32.599998,29.760746,429600
2014-01-15,32.553333,33.026669,32.320000,33.000000,30.125908,813750
2014-01-16,33.000000,33.233334,32.766666,33.213333,30.320663,598800
2014-01-17,33.206669,33.233334,32.493332,32.720001,29.870300,451950
2014-01-21,32.939999,33.233334,32.486668,33.233334,30.338913,564150
2014-01-22,33.333332,33.666668,33.186668,33.459999,30.545841,343350
2014-01-23,33.213333,33.500000,32.853333,33.206669,30.314581,429150
2014-01-24,33.006668,33.326668,31.126667,31.506666,28.762630,1017450
2014-01-27,31.526667,31.666668,30.126667,30.379999,27.734095,1111950
2014-01-28,30.500000,31.080000,30.373333,31.046667,28.342695,569850
2014-01-29,30.633333,30.893333,30.173332,30.486668,27.831469,490800
2014-01-30,30.646667,31.106667,30.440001,30.733334,28.056654,476250
2014-01-31,29.760000,30.520000,29.433332,30.100000,27.478476,741150
2014-02-03,30.080000,30.086666,28.753332,28.893333,26.376909,783750
2014-02-04,29.046667,29.440001,28.740000,29.306667,26.754238,761850
2014-02-05,29.219999,29.360001,28.833332,28.920000,26.401245,662550
2014-02-06,29.046667,29.506666,28.946667,29.433332,26.869869,793950
2014-02-07,29.493334,30.093332,29.406668,30.080000,27.460220,740850
2014-02-10,30.000000,30.206667,29.613333,30.086666,27.466305,444600
2014-02-11,30.093332,30.986668,29.866667,30.719999,28.044477,737100
2014-02-12,30.840000,31.233334,30.773333,31.006666,28.306183,321000
2014-02-13,30.686666,31.813334,30.686666,31.766666,28.999983,407100
2014-02-14,31.733334,31.733334,31.173332,31.386667,28.653084,443400
2014-02-18,31.366667,32.480000,31.366667,32.340000,29.523384,821100
2014-02-19,32.153332,32.306667,31.420000,31.433332,28.695684,522300
2014-02-20,31.459999,31.986668,31.133333,31.846666,29.073015,352500
2014-02-21,32.066666,32.393333,31.706667,32.080002,29.286028,612150
2014-02-24,32.099998,32.953335,32.046665,32.566666,29.730310,723750
2014-02-25,33.333332,33.333332,31.413334,31.740000,28.975647,1188300
2014-02-26,31.806667,32.759998,31.366667,32.580002,29.742477,701100
2014-02-27,32.419998,32.746666,32.133331,32.366669,29.547729,615750
2014-02-28,32.326668,32.506668,31.886667,32.060001,29.267775,450150
2014-03-03,31.660000,31.673332,30.906668,31.253332,28.531361,510600
2014-03-04,31.773333,32.773335,31.773333,32.346668,29.529480,978150
2014-03-05,32.333332,32.333332,31.860001,31.986668,29.200827,611400
2014-03-06,32.020000,32.040001,31.773333,31.873333,29.097364,499800
2014-03-07,32.153332,32.153332,31.646667,32.066666,29.273861,551250
2014-03-10,32.060001,32.200001,31.826668,32.173332,29.371237,370500
2014-03-11,32.119999,32.513332,31.639999,31.780001,29.012157,291450
2014-03-12,31.586666,31.993334,31.240000,31.966667,29.182570,213000
2014-03-13,32.086666,32.299999,31.386667,31.646667,28.890442,453450
2014-03-14,31.420000,32.040001,31.420000,31.686666,28.926960,388950
2014-03-17,31.906668,32.560001,31.906668,32.293331,29.480785,587250
2014-03-18,32.353333,32.766666,32.353333,32.660000,29.815523,564900
2014-03-19,32.779999,33.040001,32.306667,32.793331,29.937243,765300
2014-03-20,32.706669,34.073334,32.566666,34.033333,31.069248,727200
2014-03-21,34.266666,34.393333,33.206669,33.279999,30.381527,1182900
2014-03-24,33.459999,33.726665,32.753334,33.220001,30.326746,499500
2014-03-25,33.413334,33.613335,32.646667,33.020000,30.144159,496500
2014-03-26,33.426666,33.646667,32.619999,32.833332,29.973747,751950
2014-03-27,32.906666,32.906666,31.953333,32.200001,29.395580,463950
2014-03-28,32.253334,32.646667,32.000000,32.173332,29.371237,629550
2014-03-31,32.453335,33.346668,32.206669,33.173332,30.284143,809550
2014-04-01,33.393333,33.466667,32.893333,33.400002,30.491070,688800
2014-04-02,33.560001,33.773335,33.380001,33.606667,30.679737,414450
2014-04-03,33.599998,33.599998,32.380001,33.080002,30.198936,802650
2014-04-04,33.553333,33.553333,31.253332,31.500000,28.756548,926700
2014-04-07,31.413334,31.480000,29.813334,30.426666,27.776693,930600
2014-04-08,30.533333,30.820000,30.113333,30.513332,27.855816,772650
2014-04-09,30.746668,31.386667,30.580000,31.293333,28.567879,906000
2014-04-10,31.386667,31.526667,30.160000,30.293333,27.654972,762750
2014-04-11,29.766666,29.866667,29.253332,29.420000,26.857702,1009500
2014-04-14,30.320000,30.320000,29.240000,29.540001,26.967249,1119000
2014-04-15,29.746668,30.006666,29.046667,29.666668,27.082888,976050
2014-04-16,30.066668,30.466667,29.793333,30.379999,27.734095,1000800
2014-04-17,30.426666,31.120001,30.233334,30.466667,27.813215,809700
2014-04-21,30.566668,30.906668,30.219999,30.533333,27.874065,1273200
2014-04-22,30.600000,31.553333,30.533333,31.413334,28.677429,631050
2014-04-23,31.333332,31.593332,31.086666,31.313334,28.586145,686700
2014-04-24,31.446667,31.566668,30.760000,30.993334,28.294008,500700
2014-04-25,30.773333,30.806667,30.093332,30.353333,27.709751,656700
2014-04-28,30.459999,30.639999,29.453333,30.139999,27.514994,875400
2014-04-29,30.373333,30.886667,30.260000,30.660000,27.989702,586650
2014-04-30,30.559999,31.253332,30.320000,31.180000,28.464420,701100
2014-05-01,31.046667,31.493334,30.780001,31.206667,28.488762,529800
2014-05-02,31.293333,31.719999,31.186666,31.299999,28.573963,576150
2014-05-05,30.826668,31.240000,30.486668,31.166668,28.452250,450600
2014-05-06,30.946667,31.006666,30.280001,30.320000,27.679317,424650
2014-05-07,30.486668,31.166668,29.860001,31.133333,28.421812,574650
2014-05-08,30.926666,31.586666,30.646667,31.053333,28.348782,744000
2014-05-09,29.733334,32.026669,29.733334,31.266666,28.543535,877200
2014-05-12,31.553333,32.453335,31.453333,32.406666,29.584249,613500
