Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,52.119999,52.119999,51.386665,51.619999,47.421890,578250
2014-01-03,51.639999,51.900002,51.419998,51.720001,47.513767,456600
2014-01-06,51.893333,51.959999,51.353333,51.533333,47.342274,716850
2014-01-07,51.733334,52.326668,51.533333,51.959999,47.734249,658050
2014-01-08,52.040001,52.453335,51.853333,52.353333,48.095585,1135800
2014-01-09,52.366669,52.500000,51.946667,52.459999,48.193584,1021950
2014-01-10,52.560001,52.626667,51.906666,52.180000,47.936359,764250
2014-01-13,52.026669,52.286667,51.273335,51.446667,47.262650,637050
2014-01-14,51.573334,52.220001,51.340000,52.213333,47.966976,830250
2014-01-15,51.419998,52.299999,51.419998,52.273335,48.022102,849750
2014-01-16,52.160000,52.233334,51.873333,51.980000,47.752605,358350
2014-01-17,52.013332,52.086666,51.646667,51.806667,47.593384,491400
2014-01-21,52.113335,52.160000,51.433334,51.560001,47.366772,613650
2014-01-22,51.626667,51.900002,51.426666,51.633331,47.434132,569700
2014-01-23,51.253334,51.266666,50.753334,50.973331,46.827816,801450
2014-01-24,50.626667,50.726665,49.706669,49.706669,45.664165,859950
2014-01-27,49.713333,50.013332,49.060001,49.446667,45.425304,732750
2014-01-28,49.473331,49.900002,49.446667,49.759998,45.713146,714450
2014-01-29,49.346668,49.786667,49.326668,49.380001,45.364075,816900
2014-01-30,49.660000,50.526669,49.526669,50.466667,46.362362,774150
2014-01-31,49.833332,50.573334,49.573334,50.099998,46.025505,1295850
2014-02-03,50.066666,50.286667,48.259998,48.366669,44.433140,1097400
2014-02-04,48.533333,49.200001,48.026669,48.639999,44.684250,1192800
2014-02-05,48.493332,48.853333,47.826668,48.740002,44.776104,566700
2014-02-06,48.766666,49.400002,48.593334,49.333332,45.321186,922500
2014-02-07,49.553333,50.146667,49.340000,50.053333,45.982643,820800
2014-02-10,49.813332,50.173332,49.486668,50.139999,46.062256,694050
2014-02-11,50.033333,50.546665,49.826668,50.346668,46.252117,964500
2014-02-12,50.500000,50.853333,50.046665,50.186668,46.105137,1035750
2014-02-13,49.886665,50.573334,49.660000,50.566666,46.454216,1127100
2014-02-14,50.513332,50.700001,50.279999,50.573334,46.460342,690150
2014-02-18,50.566666,51.180000,50.466667,51.133331,46.974796,557850
2014-02-19,50.993332,51.573334,50.439999,50.480000,46.374603,524100
2014-02-20,50.533333,50.826668,50.106667,50.726665,46.601200,437100
2014-02-21,50.820000,51.000000,50.619999,50.720001,46.595085,809250
2014-02-24,50.700001,51.013332,50.486668,50.693333,46.570599,879000
2014-02-25,50.746666,50.973331,50.560001,50.686668,46.564465,607050
2014-02-26,50.926666,50.946667,50.500000,50.720001,46.595085,475500
2014-02-27,50.646667,51.220001,50.400002,51.066666,46.913563,473700
2014-02-28,51.053333,52.060001,50.846668,51.673332,47.470898,884850
2014-03-03,51.086666,51.540001,50.966667,51.346668,47.170788,476700
2014-03-04,51.926666,52.426666,51.926666,52.400002,48.138451,705150
2014-03-05,52.299999,52.546665,52.119999,52.453335,48.187462,376950
2014-03-06,52.553333,53.046665,52.446667,52.933334,48.628414,633900
2014-03-07,53.233334,53.580002,53.093334,53.513332,49.161247,713550
2014-03-10,53.406666,53.619999,53.066666,53.220001,48.891781,616650
2014-03-11,53.459999,53.533333,52.540001,52.639999,48.358940,575250
2014-03-12,52.173332,52.653332,52.040001,52.619999,48.340569,636000
2014-03-13,53.000000,53.026669,51.986668,52.093334,47.856739,745200
2014-03-14,52.053333,52.393333,51.720001,51.993332,47.764866,636000
2014-03-17,52.226665,52.513332,52.080002,52.253334,48.003719,595500
2014-03-18,52.346668,52.726665,52.153332,52.586666,48.309944,414000
2014-03-19,52.573334,52.726665,52.046665,52.406666,48.144585,508650
2014-03-20,52.153332,52.939999,52.153332,52.540001,48.267075,559950
2014-03-21,53.013332,53.186668,52.680000,52.806667,48.512062,1225800
2014-03-24,52.966667,53.139999,52.380001,52.553333,48.279308,646950
2014-03-25,52.880001,52.993332,52.226665,52.513332,48.242580,522450
2014-03-26,52.720001,52.966667,51.893333,51.893333,47.673004,370800
2014-03-27,51.953335,52.126667,51.160000,51.320000,47.146290,598650
2014-03-28,51.646667,51.880001,51.333332,51.566666,47.372887,499950
2014-03-31,51.799999,52.500000,51.799999,52.466667,48.199696,729150
2014-04-01,52.413334,52.746666,52.006668,52.726665,48.555782,570000
2014-04-02,52.733334,52.926666,52.506668,52.753334,48.580345,516300
2014-04-03,52.833332,53.020000,52.606667,52.793331,48.617180,518850
2014-04-04,53.126667,53.453335,52.259998,52.279999,48.144444,892800
2014-04-07,52.099998,52.286667,51.459999,51.546665,47.469124,961800
2014-04-08,51.459999,52.066666,51.266666,51.846668,47.745399,615300
2014-04-09,52.013332,52.506668,51.660000,52.439999,48.291782,549900
2014-04-10,52.520000,52.733334,51.500000,51.533333,47.456848,815550
2014-04-11,51.333332,51.700001,50.959999,50.973331,46.941139,727950
2014-04-14,51.426666,51.473331,50.626667,51.046665,47.008686,630300
2014-04-15,51.053333,51.586666,50.846668,51.419998,47.352482,665850
2014-04-16,51.946667,52.053333,51.586666,52.033333,47.917294,318450
2014-04-17,51.939999,52.493332,51.826668,52.320000,48.181282,428250
2014-04-21,52.373333,52.526669,51.980000,52.046665,47.929565,441300
2014-04-22,52.046665,52.573334,51.946667,52.340000,48.199711,604800
2014-04-23,52.806667,53.220001,52.480000,52.666668,48.500523,829950
2014-04-24,52.939999,53.033333,52.099998,52.593334,48.432995,1148850
2014-04-25,52.546665,52.639999,52.113335,52.259998,48.126038,911550
2014-04-28,52.533333,52.580002,51.540001,52.033333,47.917294,800100
2014-04-29,52.273335,52.820000,52.106667,52.526669,48.371593,890850
2014-04-30,52.639999,53.160000,52.366669,53.133331,48.930286,777600
2014-05-01,53.073334,53.459999,52.860001,53.193333,48.985531,764550
2014-05-02,53.193333,53.753334,53.193333,53.366669,49.145149,497850
2014-05-05,53.046665,53.500000,52.746666,53.360001,49.139027,633300
2014-05-06,53.139999,53.386665,52.700001,52.766666,48.592621,751500
2014-05-07,52.866669,53.526669,52.673332,53.506668,49.274071,694650
2014-05-08,53.293331,54.033333,53.293331,53.793331,49.538067,523200
2014-05-09,53.653332,53.906666,53.266666,53.826668,49.568764,356850
2014-05-12,53.919998,54.433334,53.826668,54.400002,50.096745,413100
2014-05-13,54.526669,54.653332,54.200001,54.366669,50.066071,377550
2014-05-14,54.299999,54.299999,53.573334,53.733334,49.482819,451350
2014-05-15,53.493332,53.493332,52.613335,53.200001,48.991661,615000
2014-05-16,52.793331,53.360001,52.686668,53.320000,49.102184,772050
2014-05-19,53.093334,53.673332,53.093334,53.633331,49.390728,485850
2014-05-20,53.599998,53.613335,53.113335,53.346668,49.126740,558600
2014-05-21,53.586666,53.846668,53.433334,53.833332,49.574913,532950
2014-05-22,53.759998,54.046665,53.666668,53.946667,49.679272,576900
2014-05-23,53.900002,54.133331,53.826668,54.060001,49.783634,318600
2014-05-27,54.166668,54.546665,54.073334,54.200001,49.912575,799800
2014-05-28,54.133331,54.220001,53.799999,53.926666,49.660866,732900
2014-05-29,53.860001,54.086666,53.653332,53.900002,49.753159,583350
2014-05-30,53.853333,54.166668,53.753334,53.953335,49.802383,778500
2014-06-02,54.106667,54.446667,53.833332,54.366669,50.183933,637950
2014-06-03,54.419998,54.586666,54.060001,54.480000,50.288555,561150
2014-06-04,54.540001,55.119999,54.333332,54.660000,50.454681,690450
2014-06-05,54.740002,54.820000,54.320000,54.706669,50.497768,646500
2014-06-06,54.700001,55.086666,54.619999,54.946667,50.719296,418350
2014-06-09,54.880001,55.253334,54.813332,54.973331,50.743919,439650
2014-06-10,54.853333,55.160000,54.779999,55.073334,50.836231,380700
2014-06-11,54.919998,54.919998,54.560001,54.666668,50.460854,316650
2014-06-12,54.586666,54.613335,54.020000,54.180000,50.011627,480750
2014-06-13,54.233334,54.426666,54.000000,54.306667,50.128536,492000
2014-06-16,54.246666,54.360001,53.966667,54.253334,50.079315,466500
2014-06-17,54.180000,55.026669,54.160000,54.946667,50.719296,532950
2014-06-18,54.926666,55.053333,54.540001,55.026669,50.793156,434550
2014-06-19,55.106667,55.106667,54.660000,54.846668,50.626999,449700
2014-06-20,54.953335,55.160000,54.746666,54.853333,50.633148,569850
2014-06-23,54.813332,54.913334,54.506668,54.813332,50.596230,295800
2014-06-24,54.619999,55.139999,54.473331,54.593334,50.393154,416100
2014-06-25,54.400002,54.913334,54.353333,54.840000,50.620842,388500
2014-06-26,54.753334,54.853333,54.380001,54.799999,50.583920,286800
2014-06-27,54.726665,55.046665,54.586666,54.653332,50.448540,711900
2014-06-30,54.573334,54.906666,54.506668,54.613335,50.411625,496650
2014-07-01,54.853333,55.246666,54.773335,54.926666,50.700855,350550
2014-07-02,54.959999,56.490002,54.610001,54.830002,50.611614,764200
2014-07-03,55.070000,55.509998,55.049999,55.220001,50.971611,323100
2014-07-07,55.220001,55.430000,55.020000,55.180000,50.934673,505700
2014-07-08,55.189999,55.209999,54.810001,54.980000,50.750072,486300
2014-07-09,55.150002,55.349998,54.950001,55.110001,50.870079,289400
2014-07-10,54.180000,54.959999,54.139999,54.779999,50.565464,617600
2014-07-11,54.660000,55.279999,54.430000,55.119999,50.879307,519700
2014-07-14,55.400002,55.680000,55.169998,55.250000,50.999302,693300
2014-07-15,55.250000,55.740002,55.250000,55.680000,51.396221,678500
2014-07-16,55.790001,55.889999,55.349998,55.389999,51.128536,465700
2014-07-17,55.119999,55.430000,54.470001,54.490002,50.297775,567300
2014-07-18,54.740002,55.209999,54.650002,55.200001,50.953152,382000
2014-07-21,54.930000,55.110001,54.650002,54.730000,50.519306,679600
2014-07-22,54.880001,55.000000,54.759998,54.869999,50.648540,611500
2014-07-23,54.869999,54.880001,54.480000,54.540001,50.343929,448800
2014-07-24,54.490002,54.830002,53.750000,54.040001,49.882393,998300
2014-07-25,53.740002,54.000000,53.509998,53.529999,49.411629,991100
2014-07-28,53.639999,54.279999,53.160000,54.250000,50.076237,664300
2014-07-29,54.209999,54.419998,53.700001,53.700001,49.568542,553500
2014-07-30,53.779999,53.889999,53.290001,53.580002,49.457787,578700
2014-07-31,53.360001,53.520000,52.720001,52.740002,48.682415,666400
2014-08-01,52.610001,52.980000,52.049999,52.689999,48.636246,625000
2014-08-04,52.869999,53.430000,52.720001,53.299999,49.199337,622100
2014-08-05,53.189999,53.320000,52.860001,53.119999,49.033176,984300
2014-08-06,53.060001,53.570000,52.830002,53.459999,49.347015,690800
2014-08-07,53.869999,53.959999,52.820000,52.970001,48.894714,514300
2014-08-08,53.090000,53.369999,52.849998,53.330002,49.227032,403500
2014-08-11,53.360001,53.560001,52.939999,52.980000,48.903950,763600
2014-08-12,52.910000,53.169998,52.900002,53.000000,48.922409,531200
2014-08-13,53.110001,53.369999,53.020000,53.189999,49.097790,513600
2014-08-14,53.250000,53.590000,53.000000,53.549999,49.430084,300100
2014-08-15,53.810001,53.810001,52.869999,53.259998,49.162411,525600
2014-08-18,53.509998,53.860001,53.490002,53.860001,49.716244,408200
2014-08-19,53.860001,54.029999,53.750000,53.799999,49.660862,368300
2014-08-20,53.630001,54.110001,53.549999,54.029999,49.873169,470500
2014-08-21,54.020000,54.580002,53.799999,54.470001,50.279308,360900
2014-08-22,54.450001,54.619999,54.070000,54.080002,49.919323,305200
2014-08-25,54.419998,54.669998,54.180000,54.529999,50.334694,385800
2014-08-26,54.500000,54.919998,54.500000,54.840000,50.620842,331800
2014-08-27,54.939999,55.070000,54.779999,54.860001,50.639309,357200
2014-08-28,54.560001,55.070000,54.369999,54.930000,50.703926,335100
2014-08-29,55.150002,55.310001,54.529999,54.549999,50.353157,777500
2014-09-02,54.590000,54.919998,54.360001,54.470001,50.279308,687600
2014-09-03,54.830002,54.830002,54.369999,54.410000,50.223930,603200
2014-09-04,54.560001,54.680000,54.119999,54.160000,49.993160,473400
2014-09-05,54.110001,54.330002,54.000000,54.240002,50.067005,591900
2014-09-08,54.270000,54.330002,53.950001,54.119999,49.956242,312500
2014-09-09,53.990002,53.990002,53.480000,53.500000,49.383942,727300
2014-09-10,53.549999,53.869999,53.299999,53.599998,49.476246,548300
2014-09-11,53.410000,53.669998,53.279999,53.590000,49.467018,340600
2014-09-12,53.419998,53.770000,53.349998,53.650002,49.522396,419900
2014-09-15,53.580002,53.639999,53.360001,53.389999,49.282402,436300
2014-09-16,53.419998,53.740002,53.310001,53.529999,49.411629,387800
2014-09-17,53.570000,53.930000,53.389999,53.590000,49.467018,350900
2014-09-18,53.720001,54.090000,53.720001,53.830002,49.688553,552100
2014-09-19,54.110001,54.259998,53.430000,53.560001,49.439316,949800
2014-09-22,53.360001,53.480000,53.119999,53.250000,49.153179,614900
2014-09-23,53.009998,53.240002,52.619999,52.619999,48.571648,534400
2014-09-24,52.590000,53.349998,52.490002,53.259998,49.162411,561400
2014-09-25,53.049999,53.150002,52.570000,52.570000,48.525482,533200
2014-09-26,52.720001,53.090000,52.470001,52.959999,48.885487,442100
2014-09-29,52.509998,52.880001,52.279999,52.639999,48.590099,661700
2014-09-30,52.720001,52.730000,52.340000,52.369999,48.340878,662900
2014-10-01,52.270000,52.279999,51.799999,51.919998,48.042004,1069100
2014-10-02,51.770000,52.310001,51.610001,52.070000,48.180805,840200
2014-10-03,52.439999,52.770000,52.369999,52.610001,48.680470,699500
2014-10-06,52.790001,52.849998,52.220001,52.439999,48.523163,602500
2014-10-07,52.130001,52.410000,51.500000,51.500000,47.653374,653500
2014-10-08,51.439999,52.590000,51.259998,52.520000,48.597202,882700
2014-10-09,52.470001,52.509998,51.799999,51.860001,47.986481,930600
2014-10-10,51.860001,52.419998,51.500000,51.500000,47.653374,760800
2014-10-13,51.459999,51.860001,51.110001,51.110001,47.292500,650300
2014-10-14,51.299999,51.869999,51.270000,51.470001,47.625607,618100
2014-10-15,50.709999,50.990002,49.970001,50.630001,46.848347,972800
2014-10-16,49.919998,50.509998,49.880001,50.320000,46.561516,805500
2014-10-17,50.750000,51.439999,50.680000,51.310001,47.477573,574300
2014-10-20,51.230000,51.689999,51.000000,51.669998,47.810684,547800
2014-10-21,51.990002,52.889999,51.919998,52.880001,48.930302,596500
2014-10-22,52.980000,53.139999,52.570000,52.610001,48.680470,598300
2014-10-23,52.110001,52.110001,49.709999,50.570000,46.792839,2997700
2014-10-24,50.490002,51.470001,50.270000,51.250000,47.422050,1213300
2014-10-27,51.150002,51.389999,50.939999,51.349998,47.514572,683800
2014-10-28,51.639999,51.860001,51.169998,51.650002,47.792175,1326400
2014-10-29,51.830002,52.130001,51.599998,51.759998,47.893955,761700
2014-10-30,51.590000,52.480000,51.549999,52.200001,48.301098,652300
2014-10-31,52.939999,53.000000,52.720001,52.959999,49.004326,745400
2014-11-03,52.910000,53.139999,52.709999,53.029999,49.069088,1041600
2014-11-04,52.939999,53.369999,52.770000,53.360001,49.374443,615300
2014-11-05,53.639999,53.759998,53.299999,53.750000,49.735310,942800
2014-11-06,53.580002,53.759998,53.130001,53.400002,49.411457,1013600
2014-11-07,53.230000,53.580002,53.080002,53.459999,49.466984,608300
2014-11-10,53.389999,53.419998,53.000000,53.090000,49.124611,1297400
2014-11-11,53.000000,53.259998,52.910000,53.180000,49.207886,395200
2014-11-12,52.889999,53.330002,52.580002,53.259998,49.281921,678000
2014-11-13,53.430000,53.430000,53.009998,53.279999,49.300411,542000
2014-11-14,53.180000,53.439999,53.000000,53.259998,49.281921,476400
2014-11-17,53.240002,53.330002,52.939999,53.310001,49.328186,488600
2014-11-18,53.389999,53.730000,53.259998,53.500000,49.503994,445500
2014-11-19,53.540001,53.660000,53.080002,53.240002,49.263416,663500
2014-11-20,52.939999,53.480000,52.820000,53.470001,49.476231,377200
2014-11-21,53.919998,54.150002,53.680000,53.799999,49.781582,617400
2014-11-24,54.020000,54.230000,53.689999,54.130001,50.086937,759000
2014-11-25,54.189999,54.220001,53.750000,53.930000,49.901886,527700
2014-11-26,53.980000,54.060001,53.689999,53.830002,49.809345,493100
2014-11-28,53.930000,54.139999,53.669998,53.750000,49.735310,284900
2014-12-01,53.540001,53.660000,53.279999,53.299999,49.318939,742900
2014-12-02,53.200001,53.459999,52.740002,53.450001,49.457729,1093200
2014-12-03,53.439999,53.700001,52.740002,53.660000,49.652042,1635400
2014-12-04,53.660000,53.840000,53.270000,53.459999,49.466984,745600
2014-12-05,53.619999,54.320000,53.619999,54.090000,50.049931,715800
2014-12-08,54.080002,54.689999,53.950001,54.410000,50.346027,906200
2014-12-09,53.770000,54.279999,53.630001,54.209999,50.160965,526100
2014-12-10,54.009998,54.369999,53.570000,53.610001,49.605778,648700
2014-12-11,53.730000,54.310001,53.610001,53.730000,49.716801,648400
2014-12-12,53.250000,53.509998,52.139999,52.139999,48.245571,599300
2014-12-15,52.419998,52.630001,51.500000,51.720001,47.856937,754400
2014-12-16,51.450001,52.470001,51.279999,51.619999,47.764400,718800
2014-12-17,51.820000,53.099998,51.689999,53.020000,49.059845,981900
