Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,67.620003,67.620003,66.669998,66.669998,62.249363,600
2014-01-03,66.430000,67.050003,66.430000,67.050003,62.604183,600
2014-01-06,67.889999,67.889999,67.209999,67.209999,62.753571,300
2014-01-07,68.070000,68.070000,68.070000,68.070000,63.556530,200
2014-01-08,67.190002,67.290001,66.440002,66.440002,62.034626,700
2014-01-09,66.440002,66.440002,66.440002,66.440002,62.034626,0
2014-01-10,66.760002,66.760002,66.760002,66.760002,62.333412,200
2014-01-13,66.699997,66.699997,66.699997,66.699997,62.277374,400
2014-01-14,66.570000,66.570000,66.470001,66.470001,62.062630,300
2014-01-15,67.900002,67.900002,67.900002,67.900002,63.397804,100
2014-01-16,68.070000,68.070000,68.070000,68.070000,63.556530,200
2014-01-17,68.349998,68.349998,68.290001,68.290001,63.761967,300
2014-01-21,68.500000,68.970001,68.430000,68.430000,63.892681,700
2014-01-22,68.699997,68.699997,68.699997,68.699997,64.144768,200
2014-01-23,68.309998,68.620003,68.309998,68.620003,64.070068,600
2014-01-24,67.739998,67.739998,62.070000,62.919998,58.748009,4400
2014-01-27,62.919998,62.919998,62.919998,62.919998,58.748009,0
2014-01-28,62.919998,62.919998,62.919998,62.919998,58.748009,0
2014-01-29,61.340000,61.340000,60.240002,60.680000,56.656544,800
2014-01-30,61.000000,61.590000,60.820000,61.230000,57.170071,1000
2014-01-31,60.000000,60.439999,59.779999,60.220001,56.227047,700
2014-02-03,58.709999,58.709999,57.610001,58.349998,54.481037,1000
2014-02-04,57.700001,59.070000,57.650002,58.500000,54.621090,1200
2014-02-05,58.110001,58.599998,58.110001,58.599998,54.714462,500
2014-02-06,58.750000,59.270000,58.750000,59.270000,55.340034,300
2014-02-07,59.270000,59.270000,59.270000,59.270000,55.340034,0
2014-02-10,58.889999,59.590000,58.889999,59.590000,55.638824,500
2014-02-11,60.090000,60.250000,59.549999,60.250000,56.255062,600
2014-02-12,60.250000,60.250000,60.250000,60.250000,56.255062,0
2014-02-13,60.790001,60.790001,60.790001,60.790001,56.759262,200
2014-02-14,61.139999,61.139999,60.590000,60.590000,56.572510,300
2014-02-18,61.400002,61.400002,61.400002,61.400002,57.328800,400
2014-02-19,61.389999,61.389999,60.580002,60.580002,56.563179,500
2014-02-20,60.580002,60.580002,60.580002,60.580002,56.563179,0
2014-02-21,61.730000,61.730000,60.990002,60.990002,56.945984,400
2014-02-24,62.650002,62.820000,62.650002,62.820000,58.654644,200
2014-02-25,63.029999,63.270000,62.630001,62.630001,58.477245,500
2014-02-26,62.490002,62.490002,62.490002,62.490002,58.346539,300
2014-02-27,62.060001,62.060001,62.060001,62.060001,57.945053,200
2014-02-28,62.029999,62.029999,62.029999,62.029999,57.917027,100
2014-03-03,61.980000,61.980000,61.189999,61.189999,57.132725,400
2014-03-04,62.500000,65.440002,62.500000,65.250000,60.923527,1000
2014-03-05,64.750000,64.750000,64.449997,64.449997,60.176571,300
2014-03-06,64.250000,64.250000,64.089996,64.089996,59.840427,300
2014-03-07,64.089996,64.089996,64.089996,64.089996,59.840427,0
2014-03-10,64.089996,64.089996,64.089996,64.089996,59.840427,0
2014-03-11,63.630001,63.630001,63.090000,63.500000,59.289555,600
2014-03-12,62.849998,62.849998,62.849998,62.849998,58.682663,100
2014-03-13,62.849998,62.849998,62.849998,62.849998,58.682663,0
2014-03-14,63.380001,63.590000,63.240002,63.240002,59.046806,700
2014-03-17,63.240002,63.240002,63.240002,63.240002,59.046806,0
2014-03-18,63.500000,65.220001,63.500000,65.220001,60.895512,5300
2014-03-19,65.239998,65.239998,64.750000,64.750000,60.456684,300
2014-03-20,64.750000,64.750000,64.750000,64.750000,60.456684,0
2014-03-21,65.000000,65.120003,63.799999,63.799999,59.569668,600
2014-03-24,64.199997,64.199997,63.590000,64.000000,59.756401,1200
2014-03-25,64.330002,64.330002,64.330002,64.330002,60.064533,300
2014-03-26,62.689999,63.500000,62.639999,62.720001,58.561287,700
2014-03-27,62.720001,62.720001,62.720001,62.720001,58.561287,0
2014-03-28,62.720001,62.720001,62.720001,62.720001,58.561287,0
2014-03-31,64.160004,65.680000,64.160004,65.680000,61.325008,800
2014-04-01,66.339996,66.400002,65.389999,66.400002,61.997284,1700
2014-04-02,66.879997,66.879997,66.879997,66.879997,62.445457,200
2014-04-03,66.279999,66.279999,66.110001,66.110001,61.726486,200
2014-04-04,65.360001,65.360001,64.230003,64.230003,59.971161,400
2014-04-07,63.490002,63.490002,63.490002,63.490002,59.280228,200
2014-04-08,62.720001,62.720001,62.720001,62.720001,58.561287,200
2014-04-09,62.910000,63.349998,62.910000,63.349998,59.149498,300
2014-04-10,62.730000,62.730000,62.730000,62.730000,58.570618,100
2014-04-11,61.740002,61.740002,61.320000,61.320000,57.254112,300
2014-04-14,61.900002,61.900002,61.099998,61.169998,57.114048,500
2014-04-15,61.849998,61.849998,61.849998,61.849998,57.748966,100
2014-04-16,61.630001,61.639999,61.630001,61.639999,57.552887,200
2014-04-17,61.639999,61.639999,61.639999,61.639999,57.552887,0
2014-04-21,63.220001,63.580002,62.860001,63.220001,59.028126,1000
2014-04-22,64.330002,64.419998,64.330002,64.419998,60.148563,200
2014-04-23,64.089996,64.430000,64.089996,64.430000,60.157894,300
2014-04-24,63.650002,63.650002,63.650002,63.650002,59.429611,200
2014-04-25,65.269997,66.260002,65.269997,65.930000,61.558434,1100
2014-04-28,65.120003,66.139999,65.120003,65.800003,61.437054,500
2014-04-29,65.800003,65.800003,65.800003,65.800003,61.437054,0
2014-04-30,65.050003,65.639999,65.019997,65.480003,61.138279,1400
2014-05-01,65.059998,66.320000,65.059998,65.470001,61.128937,800
2014-05-02,67.129997,67.129997,67.129997,67.129997,62.678860,200
2014-05-05,67.129997,67.129997,67.129997,67.129997,62.678860,0
2014-05-06,67.129997,67.129997,67.129997,67.129997,62.678860,0
2014-05-07,67.199997,67.919998,66.900002,67.919998,63.416496,900
2014-05-08,68.599998,68.750000,68.220001,68.220001,63.696590,800
2014-05-09,69.050003,69.050003,68.589996,69.050003,64.471558,500
2014-05-12,70.800003,71.779999,70.800003,71.779999,67.020531,1100
2014-05-13,71.160004,71.220001,70.489998,70.879997,66.180222,800
2014-05-14,70.419998,70.419998,70.230003,70.230003,65.573326,300
2014-05-15,68.440002,69.209999,68.440002,69.199997,64.611610,500
2014-05-16,69.080002,69.959999,69.080002,69.959999,65.321236,200
2014-05-19,71.309998,71.309998,71.309998,71.309998,66.581718,300
2014-05-20,70.290001,70.290001,69.480003,69.949997,65.311874,600
2014-05-21,70.230003,70.230003,69.400002,70.029999,65.386574,800
2014-05-22,70.029999,70.029999,70.029999,70.029999,65.386574,0
2014-05-23,71.430000,71.430000,71.430000,71.430000,66.693756,100
