Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,40.189999,40.220001,39.590000,40.180000,38.668442,187000
2014-01-03,40.029999,40.650002,40.029999,40.139999,38.629940,181800
2014-01-06,39.910000,40.070000,39.139999,39.240002,37.763805,259400
2014-01-07,39.290001,39.570000,39.240002,39.330002,37.850414,189400
2014-01-08,39.270000,39.419998,39.009998,39.110001,37.638695,193000
2014-01-09,38.970001,39.520000,38.849998,39.270000,37.792664,173900
2014-01-10,39.200001,39.990002,39.099998,39.759998,38.264236,222800
2014-01-13,39.810001,40.740002,39.810001,40.310001,38.793556,177900
2014-01-14,40.400002,41.000000,40.320000,40.930000,39.390224,247200
2014-01-15,40.900002,41.160000,40.830002,41.119999,39.573078,442200
2014-01-16,41.200001,42.549999,41.200001,42.430000,40.833778,222900
2014-01-17,42.410000,42.410000,41.790001,42.040001,40.458462,291900
2014-01-21,41.759998,41.930000,41.250000,41.639999,40.073509,213100
2014-01-22,41.619999,41.970001,41.400002,41.570000,40.006142,139000
2014-01-23,41.509998,41.669998,40.939999,40.990002,39.447960,252100
2014-01-24,40.810001,40.930000,40.380001,40.580002,39.053383,143900
2014-01-27,40.619999,40.750000,40.090000,40.169998,38.658810,159200
2014-01-28,40.090000,40.490002,39.939999,40.099998,38.591450,229100
2014-01-29,39.500000,40.169998,39.430000,39.900002,38.398979,181000
2014-01-30,39.799999,39.799999,39.439999,39.740002,38.244991,211700
2014-01-31,39.400002,39.889999,39.230000,39.450001,37.965904,140200
2014-02-03,39.220001,39.439999,38.450001,38.549999,37.099758,193200
2014-02-04,38.820000,38.959999,38.450001,38.660000,37.205616,153500
2014-02-05,38.849998,39.610001,38.330002,38.450001,37.003521,620300
2014-02-06,38.430000,38.450001,37.790001,37.900002,36.474209,241300
2014-02-07,38.029999,38.400002,37.799999,38.200001,36.762920,387100
2014-02-10,38.060001,39.209999,38.060001,39.040001,37.571327,193100
2014-02-11,39.240002,39.570000,39.139999,39.480000,37.994774,237700
2014-02-12,39.330002,39.610001,38.500000,38.720001,37.263359,328500
2014-02-13,38.490002,39.619999,38.400002,39.369999,38.046120,141900
2014-02-14,39.250000,39.770000,39.250000,39.450001,38.123432,235100
2014-02-18,39.549999,39.849998,39.430000,39.470001,38.142761,301100
2014-02-19,39.130001,39.380001,38.820000,39.000000,37.688564,567700
2014-02-20,39.060001,39.650002,38.900002,39.540001,38.210407,159600
2014-02-21,39.560001,40.009998,39.520000,39.580002,38.249054,241000
2014-02-24,39.400002,39.400002,38.980000,39.360001,38.036457,292800
2014-02-25,39.130001,39.680000,39.040001,39.380001,38.055790,289000
2014-02-26,39.480000,40.000000,39.349998,39.900002,38.558300,181500
2014-02-27,40.000000,41.040001,39.910000,40.950001,39.572998,259500
2014-02-28,40.900002,41.330002,40.619999,41.080002,39.698624,344500
2014-03-03,40.500000,41.139999,40.310001,40.660000,39.292744,190900
2014-03-04,41.090000,41.480000,41.009998,41.240002,39.853245,119500
2014-03-05,41.099998,41.160000,40.900002,40.990002,39.611645,161700
2014-03-06,41.180000,41.259998,40.980000,41.040001,39.659966,125200
2014-03-07,41.000000,41.070000,40.509998,41.009998,39.630978,184700
2014-03-10,41.240002,41.439999,40.759998,41.209999,39.824245,200000
2014-03-11,41.220001,41.220001,40.520000,40.630001,39.263748,114500
2014-03-12,40.509998,41.139999,40.380001,40.689999,39.321724,233200
2014-03-13,40.990002,41.000000,40.480000,40.480000,39.118793,204900
2014-03-14,40.389999,40.709999,40.299999,40.700001,39.331394,239700
2014-03-17,41.000000,41.509998,41.000000,41.430000,40.036850,145500
2014-03-18,41.910000,42.360001,41.830002,42.200001,40.780956,281400
2014-03-19,42.500000,42.590000,41.240002,41.610001,40.210793,188600
2014-03-20,41.549999,42.049999,41.349998,41.799999,40.394409,158200
2014-03-21,41.860001,42.000000,41.599998,41.700001,40.297764,157500
2014-03-24,41.930000,41.930000,41.330002,41.639999,40.239780,171400
2014-03-25,42.200001,42.220001,41.810001,42.090000,40.674664,179100
2014-03-26,42.160000,42.220001,41.660000,41.779999,40.375084,132900
2014-03-27,42.029999,42.090000,41.650002,42.049999,40.635998,159700
2014-03-28,42.889999,44.000000,42.380001,43.599998,42.133877,355100
2014-03-31,44.169998,45.000000,43.970001,44.660000,43.158237,286600
2014-04-01,44.790001,44.840000,44.400002,44.700001,43.196899,154300
2014-04-02,44.509998,44.529999,43.880001,43.950001,42.472107,107200
2014-04-03,44.259998,44.360001,43.610001,43.770000,42.298168,135600
2014-04-04,44.090000,44.250000,42.860001,43.169998,41.718342,115100
2014-04-07,43.439999,43.689999,42.599998,42.900002,41.457420,179800
2014-04-08,43.410000,44.490002,43.310001,44.220001,42.733032,149300
2014-04-09,44.820000,46.070000,44.459999,45.480000,43.950657,313500
2014-04-10,45.400002,45.400002,44.650002,45.090000,43.573780,165400
2014-04-11,45.070000,45.070000,43.380001,44.430000,42.935970,187600
2014-04-14,44.889999,45.110001,44.340000,44.590000,43.090599,114200
2014-04-15,44.570000,44.950001,44.169998,44.939999,43.428818,99700
2014-04-16,45.360001,45.869999,45.220001,45.509998,43.979652,146200
2014-04-17,45.500000,45.980000,44.980000,45.680000,44.143940,92900
2014-04-21,45.709999,45.869999,45.049999,45.259998,43.738064,141400
2014-04-22,45.119999,45.119999,44.540001,44.750000,43.245209,170300
2014-04-23,44.740002,44.740002,43.820000,43.869999,42.394802,242300
2014-04-24,44.299999,44.299999,43.630001,43.849998,42.375481,109300
2014-04-25,43.919998,43.919998,43.009998,43.400002,41.940601,168100
2014-04-28,43.599998,43.599998,42.740002,43.240002,41.785988,122100
2014-04-29,43.020000,43.360001,42.880001,43.299999,41.843967,102300
2014-04-30,43.029999,43.349998,43.009998,43.200001,41.747330,155900
2014-05-01,43.189999,43.310001,42.919998,43.139999,41.689346,142900
2014-05-02,43.250000,43.419998,42.910000,43.200001,41.747330,102800
2014-05-05,43.180000,43.400002,42.439999,42.700001,41.264145,164600
2014-05-06,42.639999,42.740002,41.720001,42.020000,40.607010,179200
2014-05-07,42.560001,42.599998,41.799999,41.919998,40.510372,296100
2014-05-08,38.680000,39.770000,37.549999,37.759998,36.490261,1711400
2014-05-09,37.720001,38.439999,37.720001,38.330002,37.041096,527500
2014-05-12,38.500000,38.880001,38.299999,38.500000,37.205379,295700
