Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,92.330002,92.589996,91.070000,91.309998,72.747818,1319900
2014-01-03,91.800003,92.529999,91.139999,91.370003,72.795624,1016100
2014-01-06,91.489998,92.139999,89.949997,90.000000,71.704102,1690200
2014-01-07,90.400002,90.739998,90.080002,90.540001,72.134361,1672400
2014-01-08,90.540001,90.629997,89.190002,89.910004,71.632416,1435900
2014-01-09,90.300003,91.379997,90.059998,91.309998,72.747818,1451200
2014-01-10,91.000000,91.830002,90.769997,91.589996,72.970901,892900
2014-01-13,91.639999,92.040001,89.910004,90.190002,71.855499,1284300
2014-01-14,90.250000,91.169998,89.690002,90.760002,72.309616,1421800
2014-01-15,90.830002,91.180000,90.410004,91.160004,72.628304,1344300
2014-01-16,88.489998,88.980003,87.139999,87.760002,69.919479,3841300
2014-01-17,87.629997,89.879997,87.610001,88.989998,70.899452,2862300
2014-01-21,89.260002,89.739998,88.250000,88.709999,70.676384,2420300
2014-01-22,91.540001,94.750000,91.309998,92.940002,74.046448,5877200
2014-01-23,93.809998,95.099998,93.239998,93.660004,74.620102,3194600
2014-01-24,92.019997,92.139999,89.589996,89.610001,71.393402,3062500
2014-01-27,89.800003,91.169998,89.400002,90.320000,71.959068,2963400
2014-01-28,90.239998,92.000000,90.110001,91.260002,72.707970,1660000
2014-01-29,90.529999,90.769997,89.330002,89.800003,71.544800,2195200
2014-01-30,90.639999,93.269997,90.620003,92.760002,73.903061,2081300
2014-01-31,91.519997,93.279999,91.309998,92.589996,73.767609,2540900
2014-02-03,93.129997,93.699997,89.459999,89.580002,71.369522,2960800
2014-02-04,91.330002,92.500000,89.580002,91.790001,73.130264,8301200
2014-02-05,91.389999,92.120003,89.910004,91.760002,73.538971,3272900
2014-02-06,91.900002,93.750000,91.680000,93.570000,74.989548,2505500
2014-02-07,93.699997,94.930000,92.800003,94.739998,75.927216,2643400
2014-02-10,94.519997,94.650002,92.730003,92.919998,74.468628,2522800
2014-02-11,93.250000,93.760002,92.959999,93.110001,74.620880,2345500
2014-02-12,93.459999,93.680000,92.669998,93.599998,75.013580,2372000
2014-02-13,92.570000,92.750000,91.959999,92.470001,74.107971,2076300
2014-02-14,92.430000,93.150002,92.220001,92.839996,74.404503,1847000
2014-02-18,92.870003,92.879997,90.430000,91.400002,73.250458,3351700
2014-02-19,91.150002,91.559998,90.279999,90.320000,72.384926,3099700
2014-02-20,90.480003,91.470001,90.129997,91.019997,72.945930,2112100
2014-02-21,91.260002,91.639999,90.300003,90.470001,72.505119,2484200
2014-02-24,90.860001,92.050003,90.410004,91.269997,73.146255,2309700
2014-02-25,91.110001,91.209999,89.919998,90.639999,72.641373,2149800
2014-02-26,90.750000,91.690002,90.430000,90.690002,72.681442,1680600
2014-02-27,90.410004,90.709999,89.760002,90.610001,72.617332,1929200
2014-02-28,90.690002,92.480003,90.570000,91.910004,73.659157,1923400
2014-03-03,90.959999,92.120003,90.900002,91.760002,73.538971,2409100
2014-03-04,92.930000,94.930000,92.820000,94.150002,75.454369,2544100
2014-03-05,94.459999,95.250000,93.750000,93.989998,75.326157,2337400
2014-03-06,94.300003,94.809998,93.809998,94.500000,75.734886,1647800
2014-03-07,95.059998,95.070000,93.949997,94.290001,75.566574,2314500
2014-03-10,94.279999,94.760002,93.459999,94.430000,75.678764,2100700
2014-03-11,94.430000,95.989998,93.760002,95.750000,76.736671,2883600
2014-03-12,95.430000,96.500000,94.889999,96.089996,77.009132,2037900
2014-03-13,96.500000,96.900002,94.900002,95.239998,76.327942,2058200
2014-03-14,95.139999,95.320000,94.019997,94.529999,75.758911,2058600
2014-03-17,94.970001,96.510002,94.919998,95.830002,76.800774,1277300
2014-03-18,96.059998,96.889999,95.760002,96.660004,77.465965,1531700
2014-03-19,96.970001,97.889999,96.830002,97.300003,77.978859,2948200
2014-03-20,96.949997,97.120003,96.209999,96.980003,77.722420,1499500
2014-03-21,97.820000,97.910004,96.349998,96.470001,77.313698,2904500
2014-03-24,96.870003,97.150002,95.610001,96.550003,77.377815,2004500
2014-03-25,97.339996,98.029999,97.139999,97.379997,78.042984,1978400
2014-03-26,97.639999,98.089996,96.019997,96.040001,76.969063,1441200
2014-03-27,95.910004,96.349998,95.180000,95.260002,76.343948,1313700
2014-03-28,95.690002,96.849998,95.430000,96.349998,77.217529,1168900
2014-03-31,96.820000,97.629997,96.489998,97.169998,77.874664,1524300
2014-04-01,97.500000,98.099998,96.760002,98.080002,78.603958,1202500
2014-04-02,97.879997,98.010002,97.180000,97.680000,78.283424,1957700
2014-04-03,96.839996,97.580002,96.080002,97.470001,78.115112,1382300
2014-04-04,98.059998,98.120003,96.459999,96.639999,77.449928,1359400
2014-04-07,95.959999,97.089996,95.709999,95.879997,76.840836,1507900
2014-04-08,95.480003,96.059998,95.070000,95.269997,76.351974,1420100
2014-04-09,95.720001,96.309998,95.519997,96.279999,77.161407,1463500
2014-04-10,96.160004,96.419998,94.480003,94.500000,75.734886,1507000
2014-04-11,93.860001,94.010002,92.690002,93.150002,74.652939,2575800
2014-04-14,93.900002,94.040001,93.010002,93.800003,75.173882,1875900
2014-04-15,93.870003,95.489998,93.330002,94.489998,75.726860,3036300
2014-04-16,94.209999,95.309998,91.910004,95.250000,76.335938,2456000
2014-04-17,95.570000,96.589996,95.080002,96.269997,77.153404,1292100
2014-04-21,96.239998,97.150002,96.059998,96.889999,77.650291,1205200
2014-04-22,96.970001,97.480003,96.370003,96.919998,77.674332,1655000
2014-04-23,94.970001,95.809998,93.250000,95.010002,76.143600,3488300
2014-04-24,95.269997,95.599998,94.330002,95.110001,76.223724,1452300
2014-04-25,95.110001,95.110001,93.639999,94.029999,75.358215,1472000
2014-04-28,94.230003,94.629997,93.190002,94.250000,75.534523,1664100
2014-04-29,94.449997,94.860001,93.760002,94.709999,75.903160,1257500
2014-04-30,94.260002,94.669998,93.790001,94.529999,76.193344,1299900
2014-05-01,94.379997,94.669998,93.449997,93.580002,75.427612,1342300
2014-05-02,93.680000,93.959999,93.239998,93.570000,75.419548,1316600
2014-05-05,93.290001,93.769997,92.690002,93.639999,75.475975,1109000
2014-05-06,93.379997,94.599998,93.180000,93.750000,75.564659,2135800
2014-05-07,94.000000,95.190002,93.800003,94.959999,76.539925,1152100
2014-05-08,94.930000,96.000000,94.930000,95.500000,76.975174,1229900
2014-05-09,95.610001,95.739998,95.010002,95.300003,76.813988,1113900
2014-05-12,95.959999,96.849998,95.779999,96.760002,77.990776,1037600
2014-05-13,97.070000,97.980003,96.879997,97.580002,78.651733,1346000
2014-05-14,97.580002,97.739998,96.690002,97.419998,78.522758,1031400
2014-05-15,97.120003,97.120003,95.570000,96.430000,77.724792,1294900
2014-05-16,96.519997,97.379997,96.370003,97.339996,78.458282,968700
2014-05-19,97.180000,97.900002,96.900002,97.769997,78.804855,953600
2014-05-20,97.800003,98.570000,97.519997,97.870003,78.885468,1500200
2014-05-21,98.000000,99.019997,97.930000,98.830002,79.659248,1009000
2014-05-22,98.849998,99.440002,98.339996,99.040001,79.828514,998100
2014-05-23,99.260002,100.129997,99.160004,99.199997,79.957466,2112900
2014-05-27,99.839996,100.000000,99.580002,99.809998,80.449158,1055200
2014-05-28,99.900002,100.750000,99.750000,100.139999,80.715118,1024100
2014-05-29,100.480003,101.080002,100.269997,101.040001,81.440559,934600
2014-05-30,100.809998,101.330002,100.410004,100.750000,81.206795,1472300
2014-06-02,101.059998,101.529999,100.419998,100.580002,81.069778,1215900
2014-06-03,99.629997,100.070000,98.540001,98.879997,79.699547,2007900
2014-06-04,98.809998,99.419998,98.709999,99.180000,79.941330,1191400
2014-06-05,99.320000,100.580002,99.290001,100.489998,80.997238,1562700
2014-06-06,100.620003,101.940002,100.419998,101.760002,82.020882,1132400
2014-06-09,101.760002,102.889999,101.699997,102.400002,82.536736,1333400
2014-06-10,102.930000,103.050003,101.239998,101.919998,82.149841,1121300
2014-06-11,101.599998,102.169998,101.379997,101.750000,82.012825,902700
2014-06-12,101.540001,101.559998,100.000000,100.199997,80.763481,1121300
