Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,46.400002,54.560001,46.240002,51.400002,42.245255,8414475
2020-11-02,54.520000,55.680000,53.279999,55.200001,45.368446,3212050
2020-11-03,50.560001,51.520000,47.400002,50.639999,41.620617,6887525
2020-11-04,51.320000,51.759998,48.799999,50.720001,41.686367,3800500
2020-11-05,52.000000,56.279999,51.720001,55.439999,45.565697,4590425
2020-11-06,55.000000,68.320000,54.799999,65.400002,53.751747,5000800
2020-11-09,70.360001,71.760002,66.040001,70.000000,57.532448,3418275
2020-11-10,68.000000,69.400002,60.400002,66.320000,54.507885,2091425
2020-11-11,66.040001,68.400002,64.360001,67.760002,55.691410,1122450
2020-11-12,68.000000,71.440002,67.839996,71.400002,58.683098,7935025
2020-11-13,75.760002,80.680000,73.000000,76.879997,63.187057,3413725
2020-11-16,79.400002,80.080002,74.000000,78.879997,64.830849,2163950
2020-11-17,78.000000,78.239998,60.040001,60.599998,49.806664,3755225
2020-11-18,65.400002,67.959999,59.220001,59.480000,48.886143,3580150
2020-11-19,60.360001,66.000000,59.520000,62.119999,51.055939,1250200
2020-11-20,63.320000,63.680000,58.439999,58.439999,48.031376,1723000
2020-11-23,57.720001,60.279999,52.040001,59.840000,49.182026,2726850
2020-11-24,61.639999,61.680000,55.599998,55.720001,45.795830,2601325
2020-11-25,56.040001,57.919998,55.716000,56.360001,46.321842,1337450
2020-11-27,57.639999,61.919998,57.480000,60.759998,49.938168,1420400
2020-11-30,64.000000,66.959999,62.240002,65.879997,54.146252,2706375
2020-12-01,67.320000,69.320000,63.200001,67.199997,55.231152,2198375
2020-12-02,60.599998,62.599998,59.720001,60.400002,49.642284,1951300
2020-12-03,61.919998,63.000000,57.480000,57.720001,47.439613,1310600
2020-12-04,58.000000,59.759998,56.360001,58.520000,48.097126,1041425
2020-12-07,57.919998,60.320000,57.799999,59.200001,48.656013,593600
2020-12-08,58.599998,59.759998,58.080002,59.520000,48.919022,726275
2020-12-09,58.799999,59.200001,56.439999,56.599998,46.519093,990475
2020-12-10,56.639999,56.799999,54.560001,54.880001,45.105438,1322075
2020-12-11,55.599998,56.520000,54.799999,56.279999,46.256088,1586350
2020-12-14,56.160000,56.520000,52.939999,53.040001,43.593159,1859200
2020-12-15,53.680000,57.240002,53.599998,56.799999,46.683472,1331950
2020-12-16,57.080002,58.720001,56.480000,57.040001,46.880726,1100250
2020-12-17,57.520000,58.880001,55.439999,58.799999,48.327259,987775
2020-12-18,58.400002,61.680000,57.448002,61.360001,50.431301,2131100
2020-12-21,59.599998,60.680000,58.840000,59.040001,48.524513,1851125
2020-12-22,59.599998,59.919998,55.240002,55.400002,45.532825,1122675
2020-12-23,56.759998,58.959999,55.400002,58.480000,48.064251,715250
2020-12-24,56.320000,57.799999,56.200001,56.680000,46.584843,403200
2020-12-28,55.919998,56.599998,54.520000,55.040001,45.236938,913375
2020-12-29,55.040001,59.599998,55.040001,57.160000,46.979351,1000025
2020-12-30,56.599998,59.400002,56.599998,58.160000,47.801247,893150
2020-12-31,58.360001,59.400002,56.560001,56.799999,46.683472,1277850
2021-01-04,57.000000,57.459999,55.400002,57.200001,47.012230,814000
2021-01-05,56.599998,57.439999,55.820000,56.000000,46.025959,880225
2021-01-06,56.000000,56.200001,54.540001,55.279999,45.434193,1206725
2021-01-07,55.599998,56.040001,54.759998,55.200001,45.368446,622800
2021-01-08,55.639999,57.740002,55.639999,57.279999,47.077980,952250
2021-01-11,56.840000,59.000000,56.520000,58.000000,47.669743,703850
2021-01-12,58.040001,60.799999,58.040001,60.000000,49.313526,1085275
2021-01-13,60.000000,60.959999,57.240002,57.279999,47.077980,681650
2021-01-14,58.480000,59.520000,58.419998,58.959999,48.458759,925775
2021-01-15,59.200001,59.639999,55.599998,56.040001,46.058838,1018025
2021-01-19,57.720001,58.000000,56.400002,57.480000,47.242359,994325
2021-01-20,57.880001,58.919998,55.840000,56.200001,46.190338,1264475
2021-01-21,57.000000,65.000000,56.919998,63.520000,52.206589,2841475
2021-01-22,62.320000,66.360001,60.939999,61.799999,50.792934,1758625
2021-01-25,67.199997,69.879997,63.680000,67.120003,55.165398,2445825
2021-01-26,68.480003,68.800003,64.400002,66.400002,54.573643,1288050
2021-01-27,63.560001,65.400002,63.000000,63.720001,52.370964,1091825
2021-01-28,62.400002,62.599998,59.200001,59.799999,49.149147,1003675
2021-01-29,60.680000,65.800003,60.040001,63.759998,52.403839,1531550
2021-02-01,64.000000,68.639999,63.639999,68.120003,55.987297,1625150
2021-02-02,66.400002,69.199997,62.119999,62.200001,51.121693,1820850
2021-02-03,66.000000,67.676003,64.639999,66.320000,54.507885,1128800
2021-02-04,68.000000,73.199997,66.239998,68.800003,56.546185,2717825
2021-02-05,70.639999,71.000000,68.279999,69.400002,57.039310,957775
2021-02-08,69.239998,70.239998,67.120003,69.000000,56.710560,1070900
2021-02-09,68.080002,68.419998,65.720001,67.040001,55.099644,823475
2021-02-10,68.320000,70.000000,66.000000,69.760002,57.335197,832350
2021-02-11,71.839996,71.959999,67.680000,69.320000,56.973560,535300
2021-02-12,68.919998,68.919998,66.879997,67.879997,55.790031,409800
2021-02-16,70.000000,71.720001,69.239998,69.720001,57.302319,763650
2021-02-17,70.519997,70.599998,66.400002,66.839996,54.935265,958025
2021-02-18,66.239998,66.320000,62.880001,65.199997,53.587364,1082125
2021-02-19,66.000000,68.000000,64.839996,65.040001,53.455868,851275
2021-02-22,63.400002,64.300003,61.400002,61.400002,50.464180,1211950
2021-02-23,62.000000,65.080002,57.480000,63.840000,52.469597,1474600
2021-02-24,63.799999,64.360001,61.675999,63.200001,51.943584,632700
2021-02-25,63.799999,64.139999,60.959999,61.400002,50.464180,758700
2021-02-26,61.000000,62.040001,58.480000,60.080002,49.379280,846675
2021-03-01,61.759998,63.360001,60.439999,62.000000,50.957314,723325
2021-03-02,62.799999,63.680000,61.560001,63.599998,52.272339,732300
2021-03-03,64.239998,64.440002,61.459999,62.400002,51.286072,383525
2021-03-04,61.599998,62.720001,59.119999,61.040001,50.168293,765925
2021-03-05,61.599998,62.160000,55.520000,60.840000,50.003918,1566400
2021-03-08,60.439999,62.000000,58.880001,59.439999,48.853268,807700
2021-03-09,60.639999,61.759998,59.320000,60.639999,49.839535,1025175
2021-03-10,61.200001,63.119999,60.720001,61.680000,50.694305,1422525
2021-03-11,62.500000,63.759998,61.599998,63.200001,51.943584,805400
2021-03-12,61.759998,62.400002,59.560001,61.000000,50.135422,768875
2021-03-15,61.000000,61.119999,58.480000,59.160000,48.623138,575400
2021-03-16,59.439999,60.000000,58.200001,58.680000,48.228630,584425
2021-03-17,58.400002,60.160000,58.000000,59.799999,49.149147,444250
2021-03-18,59.320000,59.759998,58.520000,59.040001,48.524513,554350
2021-03-19,58.799999,60.680000,58.599998,59.880001,49.214901,717325
2021-03-22,59.880001,60.360001,58.119999,58.720001,48.261509,526950
2021-03-23,58.480000,58.480000,55.320000,55.959999,45.993084,660100
2021-03-24,55.799999,56.599998,54.000000,54.240002,44.579426,778975
2021-03-25,53.959999,55.799999,52.840000,55.439999,45.565697,660125
2021-03-26,55.520000,55.840000,53.279999,54.959999,45.171188,774425
2021-03-29,54.759998,56.119999,54.279999,55.599998,45.697201,552975
2021-03-30,55.080002,56.720001,54.320000,56.400002,46.354717,553625
2021-03-31,56.520000,58.400002,56.080002,58.080002,47.735497,634025
2021-04-01,59.000000,59.880001,57.759998,58.279999,47.899872,456125
2021-04-05,58.080002,59.320000,57.959999,58.880001,48.393009,294475
2021-04-06,58.720001,58.919998,56.599998,58.520000,48.097126,959275
2021-04-07,57.959999,58.220001,56.799999,57.720001,47.439613,770725
2021-04-08,57.720001,59.119999,57.119999,57.439999,47.209484,622475
2021-04-09,57.919998,58.860001,56.840000,58.480000,48.064251,614150
2021-04-12,57.439999,57.919998,53.279999,55.480000,45.598572,1880525
2021-04-13,54.639999,56.200001,54.160000,55.000000,45.204067,978375
2021-04-14,55.240002,55.919998,54.119999,54.799999,45.039688,657150
2021-04-15,55.200001,55.200001,54.080002,54.799999,45.039688,1248900
2021-04-16,55.119999,55.200001,54.119999,55.200001,45.368446,903100
2021-04-19,55.040001,55.520000,54.080002,55.200001,45.368446,686600
2021-04-20,55.279999,55.360001,51.720001,52.680000,43.297276,1232225
2021-04-21,52.240002,54.119999,51.080002,53.919998,44.316418,905500
2021-04-22,54.320000,56.439999,54.240002,55.200001,45.368446,1029425
2021-04-23,55.959999,56.959999,55.279999,56.840000,46.716347,449875
2021-04-26,56.919998,57.040001,55.340000,56.320000,46.288963,671225
2021-04-27,56.880001,57.759998,52.820000,53.480000,43.954788,2661025
2021-04-28,53.200001,53.520000,51.240002,51.799999,42.574009,2495675
2021-04-29,51.040001,51.400002,49.360001,50.119999,41.193233,2700250
2021-04-30,50.680000,50.799999,47.439999,47.599998,39.122059,1999625
2021-05-03,47.680000,48.279999,46.919998,47.599998,39.122059,1337650
2021-05-04,47.279999,47.560001,44.680000,45.119999,37.083771,2462525
2021-05-05,45.240002,46.240002,44.799999,45.520000,37.412529,1455875
2021-05-06,45.720001,47.400002,44.259998,47.400002,38.957687,2007650
2021-05-07,47.360001,47.599998,44.480000,44.599998,36.656387,1331925
2021-05-10,44.599998,44.700001,40.980000,41.240002,33.894833,2092775
2021-05-11,39.900002,43.080002,39.400002,43.040001,35.374237,2044425
2021-05-12,42.840000,44.520000,42.480000,43.320000,35.604366,1611075
2021-05-13,44.400002,44.540001,43.000000,43.400002,35.670124,1193775
2021-05-14,44.320000,46.599998,44.200001,46.400002,38.135796,1456400
2021-05-17,46.400002,48.720001,46.400002,47.919998,39.385067,1887025
2021-05-18,48.320000,49.160000,47.320000,47.799999,39.286442,1480400
2021-05-19,46.959999,48.439999,46.520000,48.360001,39.746704,1296200
2021-05-20,47.880001,48.792000,47.520000,48.439999,39.812450,1096550
2021-05-21,48.880001,49.080002,47.880001,48.959999,40.239838,703000
2021-05-24,50.040001,51.500000,49.560001,50.439999,41.456238,1061175
2021-05-25,50.560001,51.160000,49.720001,50.080002,41.160358,4327575
2021-05-26,50.040001,51.959999,49.599998,50.360001,41.390488,1048700
2021-05-27,50.000000,50.200001,49.040001,49.439999,40.634342,1385250
2021-05-28,49.400002,49.520000,48.320000,48.759998,40.075459,1477300
2021-06-01,48.840000,49.919998,48.220001,49.680000,40.831600,1866075
2021-06-02,49.560001,51.599998,49.520000,51.040001,41.949375,1173425
2021-06-03,51.360001,52.160000,50.400002,50.599998,41.587738,1479150
2021-06-04,51.080002,51.080002,50.099998,50.119999,41.193233,693900
2021-06-07,50.160000,50.939999,49.119999,50.480000,41.489113,891925
2021-06-08,50.680000,51.259998,49.540001,49.599998,40.765846,745700
2021-06-09,49.520000,50.000000,48.599998,48.639999,39.976830,1271550
2021-06-10,49.000000,49.599998,48.080002,48.200001,39.615200,1189200
2021-06-11,48.279999,48.840000,47.439999,48.840000,40.141209,2632625
2021-06-14,49.000000,49.799999,48.320000,49.119999,40.371338,1278500
2021-06-15,49.240002,49.560001,48.759998,49.200001,40.437092,1079500
2021-06-16,49.279999,51.419998,49.080002,50.720001,41.686367,1715825
2021-06-17,50.880001,51.020000,49.599998,49.680000,40.831600,1493675
2021-06-18,49.680000,50.880001,49.320000,50.080002,41.160358,7137075
2021-06-21,49.799999,50.000000,48.360001,48.919998,40.206963,1298725
2021-06-22,48.880001,49.720001,48.119999,48.720001,40.042583,734850
2021-06-23,48.799999,49.439999,48.240002,49.000000,40.272713,739250
2021-06-24,49.080002,49.560001,49.000000,49.119999,40.371338,715550
2021-06-25,49.040001,49.560001,48.759998,49.000000,40.272713,729625
2021-06-28,47.160000,47.439999,45.320000,46.639999,38.333050,2639025
2021-06-29,46.599998,46.720001,45.360001,46.080002,37.872791,1336450
2021-06-30,45.720001,46.160000,45.200001,45.200001,37.149525,1192525
2021-07-01,45.200001,45.360001,44.520000,44.720001,36.755016,639675
2021-07-02,44.759998,44.880001,43.279999,43.520000,35.768745,742900
2021-07-06,43.279999,44.380001,42.480000,42.720001,35.111233,1668675
2021-07-07,42.320000,43.680000,42.000000,42.279999,34.749599,793150
2021-07-08,39.680000,39.680000,34.799999,36.000000,29.588118,8487450
2021-07-09,37.959999,38.959999,36.480000,38.200001,31.396278,4285050
2021-07-12,38.320000,38.520000,35.959999,36.040001,29.620995,2562075
2021-07-13,36.599998,38.799999,36.240002,37.680000,30.968895,2408975
2021-07-14,37.840000,38.419998,36.880001,37.080002,30.475761,939625
2021-07-15,37.080002,38.360001,36.599998,37.200001,30.574387,940900
2021-07-16,37.599998,37.639999,36.060001,36.279999,29.818245,1011975
2021-07-19,35.520000,35.599998,34.439999,34.919998,28.700472,1520650
2021-07-20,35.160000,35.480000,34.012001,35.240002,28.963482,1675800
2021-07-21,35.480000,35.520000,34.619999,35.160000,28.897730,1208925
2021-07-22,35.279999,35.340000,33.360001,33.400002,27.451199,1370975
