Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,48.092308,48.471794,47.907692,48.194874,45.299419,152295
2014-01-03,48.553844,49.200001,48.553844,49.138462,46.186317,135915
2014-01-06,48.902565,49.323078,48.697437,48.810257,45.877831,249503
2014-01-07,50.030769,50.215385,49.641026,49.948719,46.947899,379860
2014-01-08,50.902565,51.271793,50.523075,51.251282,48.172203,488183
2014-01-09,51.312820,52.071796,50.964104,51.794872,48.683136,330818
2014-01-10,50.553844,52.153847,50.358974,51.794872,48.683136,382005
2014-01-13,52.235897,52.410255,50.871796,51.148720,48.075802,452888
2014-01-14,51.107693,51.364101,50.605129,51.076923,48.008324,358605
2014-01-15,51.282051,51.333332,50.625641,50.820515,47.767315,156488
2014-01-16,50.205128,50.738461,50.061539,50.256409,47.237103,166530
2014-01-17,50.964104,51.189743,50.430771,51.097435,48.027599,230003
2014-01-21,51.733334,51.897434,50.779488,51.220512,48.143280,163800
2014-01-22,51.784615,52.276924,51.620514,52.235897,49.097664,215085
2014-01-23,51.887180,52.205128,51.148720,51.497437,48.403568,252525
2014-01-24,51.271793,51.507690,49.928204,50.276924,47.256386,361530
2014-01-27,50.420513,50.625641,49.651283,49.928204,46.928616,155903
2014-01-28,50.184616,50.656410,49.733334,50.112820,47.102139,173160
2014-01-29,49.333332,50.030769,48.994873,49.220512,46.263439,116513
2014-01-30,48.738461,49.169231,48.625641,49.066666,46.118835,109883
2014-01-31,48.441025,48.902565,48.235897,48.461536,45.550060,175208
2014-02-03,51.692307,52.194874,49.333332,49.353848,46.388763,804668
2014-02-04,50.594872,50.769230,50.112820,50.430771,47.400990,506903
2014-02-05,52.082050,53.323078,51.969231,52.871796,49.695362,686010
2014-02-06,53.579487,54.851280,53.579487,54.451283,51.179955,277680
2014-02-07,54.051281,54.861538,53.958973,54.410255,51.141388,177743
2014-02-10,54.317947,54.328205,53.753845,54.225639,50.967865,159218
2014-02-11,54.666668,55.538464,54.523075,55.394871,52.066849,196268
2014-02-12,55.261539,55.784615,55.025642,55.210255,51.893330,231368
2014-02-13,54.964104,55.384617,54.933334,55.179485,51.864410,285675
2014-02-14,55.989742,58.266666,55.928204,57.897434,54.419064,808178
2014-02-18,56.153847,57.476925,55.897434,57.333332,53.888855,741683
2014-02-19,56.994873,57.805126,56.461536,57.353848,53.908138,359678
2014-02-20,56.902565,58.276924,56.728207,57.907692,54.428707,549900
2014-02-21,57.405128,57.928204,57.230770,57.815384,54.341946,299130
2014-02-24,57.661537,58.461536,57.446156,57.897434,54.419064,182325
2014-02-25,58.020512,58.143589,57.548717,58.000000,54.515472,330720
2014-02-26,57.948719,57.989742,57.456409,57.887180,54.409431,253403
2014-02-27,58.266666,58.523075,58.030769,58.410255,54.901081,306735
2014-02-28,58.564102,58.820515,58.020512,58.215385,54.717918,407843
2014-03-03,57.630768,57.692307,57.128204,57.620514,54.158787,680648
2014-03-04,57.969231,58.317947,57.517948,57.948719,54.467270,347003
2014-03-05,58.153847,58.256409,57.599998,58.082050,54.592594,491888
2014-03-06,59.076923,59.415386,58.092308,58.317947,54.814316,609570
2014-03-07,58.758972,58.861538,57.558975,58.041027,54.554035,231270
2014-03-10,57.948719,58.287178,57.046154,57.558975,54.100945,379178
2014-03-11,57.528206,57.969231,57.189743,57.682053,54.216625,134940
2014-03-12,57.507690,57.938461,57.015385,57.866669,54.390152,428610
2014-03-13,57.671795,58.451283,57.035896,57.405128,53.956337,248430
2014-03-14,56.882050,57.435898,56.276924,56.882050,53.464687,179790
2014-03-17,57.466667,57.938461,57.128204,57.446156,53.994904,128895
2014-03-18,57.487179,58.041027,57.323078,57.764103,54.293747,199583
2014-03-19,58.051281,58.461536,56.974358,57.456409,54.004539,518895
2014-03-20,56.492310,57.005127,55.969231,56.512821,53.117641,656760
2014-03-21,57.189743,57.682053,56.892307,57.548717,54.091305,1184333
2014-03-24,57.835896,57.969231,57.538464,57.723076,54.255188,268223
2014-03-25,59.107693,59.528206,58.441025,58.738461,55.209568,435923
2014-03-26,58.871796,59.969231,58.871796,59.405128,55.836182,620100
2014-03-27,59.066666,59.374359,58.400002,58.984615,55.440933,370500
2014-03-28,58.769230,59.579487,58.574360,59.107693,55.556614,389903
2014-03-31,59.641026,60.512821,59.323078,60.317947,56.694160,157658
2014-04-01,60.430771,61.538464,60.317947,61.066666,57.397900,216548
2014-04-02,60.748718,61.692307,60.748718,61.651283,57.947395,158048
2014-04-03,61.076923,62.051281,61.005127,61.630768,57.928108,197925
2014-04-04,61.825642,61.938461,60.902565,60.953846,57.291855,237510
2014-04-07,61.066666,61.210255,59.558975,59.671795,56.086830,207383
2014-04-08,58.994873,59.282051,57.179485,58.266666,54.766117,558285
2014-04-09,59.958973,60.143589,59.292309,60.000000,56.395317,754358
2014-04-10,60.687180,60.953846,59.364101,59.733334,56.144669,250673
2014-04-11,58.789745,59.230770,58.194874,58.256409,54.756477,110175
2014-04-14,57.435898,57.630768,56.646152,57.128204,53.696053,225908
2014-04-15,57.466667,59.015385,56.799999,57.548717,54.091305,271050
2014-04-16,57.641026,58.297436,57.097435,57.599998,54.139503,226493
2014-04-17,58.369232,58.789745,57.897434,58.584614,55.064964,108323
