Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,9.630000,9.660000,9.630000,9.630000,9.630000,7700
2021-07-30,9.650000,9.720000,9.630000,9.720000,9.720000,30900
2021-08-02,9.750000,9.750000,9.650000,9.660000,9.660000,11000
2021-08-03,9.690000,9.720000,9.670000,9.720000,9.720000,15400
2021-08-04,9.685000,9.730000,9.620000,9.665000,9.665000,153400
2021-08-05,9.690000,9.690000,9.660000,9.680000,9.680000,5100
2021-08-06,9.650000,9.670000,9.650000,9.660000,9.660000,4300
2021-08-09,9.640000,9.660000,9.630000,9.660000,9.660000,2500
2021-08-10,9.640000,9.660000,9.640000,9.660000,9.660000,700
2021-08-11,9.640000,9.650000,9.620000,9.650000,9.650000,5900
2021-08-12,9.640000,9.670000,9.620000,9.670000,9.670000,2600
2021-08-13,9.640000,9.650000,9.640000,9.650000,9.650000,600
2021-08-16,9.640000,9.670000,9.640000,9.670000,9.670000,1000
2021-08-17,9.640000,9.670000,9.640000,9.670000,9.670000,1100
2021-08-18,9.672000,9.672000,9.630000,9.640000,9.640000,12700
2021-08-19,9.620000,9.670000,9.600000,9.630000,9.630000,24500
2021-08-20,9.640000,9.650000,9.630000,9.650000,9.650000,700
2021-08-23,9.620000,9.670000,9.620000,9.670000,9.670000,1200
2021-08-24,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-08-25,9.620000,9.650000,9.610000,9.650000,9.650000,12000
2021-08-26,9.610000,9.650000,9.610000,9.620000,9.620000,4200
2021-08-27,9.630000,9.650000,9.614000,9.650000,9.650000,6000
2021-08-30,9.625000,9.660000,9.610000,9.650000,9.650000,20800
2021-08-31,9.630000,9.660000,9.620000,9.650000,9.650000,14200
2021-09-01,9.610000,9.670000,9.610000,9.650000,9.650000,50200
2021-09-02,9.646000,9.680000,9.631000,9.680000,9.680000,36700
2021-09-03,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-09-07,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-09-08,9.680000,9.680000,9.670000,9.670000,9.670000,900
2021-09-09,9.630000,9.680000,9.630000,9.680000,9.680000,13500
2021-09-10,9.680000,9.690000,9.650000,9.690000,9.690000,5800
2021-09-13,9.650000,9.700000,9.650000,9.700000,9.700000,8100
2021-09-14,9.690000,9.710000,9.650000,9.710000,9.710000,10900
2021-09-15,9.650000,9.700000,9.620000,9.690000,9.690000,20800
2021-09-16,9.660000,9.690000,9.660000,9.680000,9.680000,1600
2021-09-17,9.730000,9.730000,9.650000,9.730000,9.730000,19000
2021-09-20,9.740000,9.740000,9.690000,9.720000,9.720000,3300
2021-09-21,9.710000,9.720000,9.680000,9.710000,9.710000,16100
2021-09-22,9.700000,9.740000,9.698000,9.740000,9.740000,57200
2021-09-23,9.689000,9.689000,9.689000,9.689000,9.689000,300
2021-09-24,9.680000,9.730000,9.680000,9.720000,9.720000,2800
2021-09-27,9.680000,9.740000,9.680000,9.740000,9.740000,52200
2021-09-28,9.680000,9.750000,9.680000,9.730000,9.730000,5600
2021-09-29,9.730000,9.760000,9.690000,9.760000,9.760000,125700
2021-09-30,9.700000,9.750000,9.700000,9.750000,9.750000,129600
2021-10-01,9.720000,9.760000,9.720000,9.760000,9.760000,10600
2021-10-04,9.770000,9.770000,9.690000,9.740000,9.740000,9400
2021-10-05,9.700000,9.700000,9.700000,9.700000,9.700000,600
2021-10-06,9.690000,9.720000,9.690000,9.720000,9.720000,18700
2021-10-07,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-10-08,9.700000,9.725000,9.700000,9.700000,9.700000,1400
2021-10-11,9.700000,9.750000,9.690000,9.750000,9.750000,34200
2021-10-12,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-10-13,9.730000,9.750000,9.720000,9.750000,9.750000,26100
2021-10-14,9.750000,9.750000,9.700000,9.740000,9.740000,10100
2021-10-15,9.720000,9.750000,9.720000,9.750000,9.750000,4200
2021-10-18,9.740000,9.750000,9.730000,9.750000,9.750000,5600
2021-10-19,9.730000,9.730000,9.720000,9.730000,9.730000,28900
2021-10-20,9.730000,9.740000,9.730000,9.740000,9.740000,1100
2021-10-21,9.730000,9.750000,9.730000,9.750000,9.750000,30600
2021-10-22,9.740000,9.750000,9.740000,9.750000,9.750000,17400
2021-10-25,9.770000,9.770000,9.730000,9.770000,9.770000,13300
2021-10-26,9.760000,9.760000,9.710000,9.740000,9.740000,36400
2021-10-27,9.730000,9.760000,9.730000,9.760000,9.760000,600
2021-10-28,9.740000,9.740000,9.740000,9.740000,9.740000,800
2021-10-29,9.730000,9.750000,9.710000,9.740000,9.740000,77000
2021-11-01,9.720000,9.750000,9.720000,9.750000,9.750000,2900
2021-11-02,9.730000,9.770000,9.720000,9.770000,9.770000,24800
2021-11-03,9.770000,9.770000,9.750000,9.750000,9.750000,400
2021-11-04,9.760000,9.760000,9.740000,9.740000,9.740000,15700
2021-11-05,9.750000,9.750000,9.740000,9.740000,9.740000,15200
2021-11-08,9.730000,9.730000,9.730000,9.730000,9.730000,1000
2021-11-09,9.750000,9.770000,9.730000,9.770000,9.770000,7500
2021-11-10,9.740000,9.770000,9.740000,9.770000,9.770000,800
2021-11-11,9.755000,9.770000,9.755000,9.770000,9.770000,75900
2021-11-12,9.730000,9.740000,9.730000,9.740000,9.740000,18400
2021-11-15,9.745000,9.750000,9.745000,9.750000,9.750000,11800
2021-11-16,9.750000,9.750000,9.750000,9.750000,9.750000,17300
2021-11-17,9.740000,9.750000,9.740000,9.750000,9.750000,387000
2021-11-18,9.750000,9.750000,9.710000,9.750000,9.750000,111900
2021-11-19,9.740000,9.750000,9.740000,9.750000,9.750000,19700
2021-11-22,9.748000,9.748000,9.740000,9.740000,9.740000,69700
2021-11-23,9.740000,9.740000,9.740000,9.740000,9.740000,19700
2021-11-24,9.730000,9.740000,9.730000,9.740000,9.740000,7800
2021-11-26,9.730000,9.750000,9.720000,9.735000,9.735000,39400
2021-11-29,9.760000,9.760000,9.760000,9.760000,9.760000,800
2021-11-30,9.732000,9.760000,9.730000,9.740000,9.740000,46800
2021-12-01,9.730000,9.770000,9.730000,9.770000,9.770000,5700
2021-12-02,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-12-03,9.740000,9.750000,9.740000,9.740000,9.740000,51000
2021-12-06,9.730000,9.770000,9.730000,9.730000,9.730000,307300
2021-12-07,9.730000,9.730000,9.730000,9.730000,9.730000,26600
2021-12-08,9.730000,9.750000,9.730000,9.730000,9.730000,12000
2021-12-09,9.730000,9.770000,9.720000,9.770000,9.770000,23700
2021-12-10,9.740000,9.740000,9.740000,9.740000,9.740000,11800
2021-12-13,9.730000,9.730000,9.730000,9.730000,9.730000,300
2021-12-14,9.730000,9.730000,9.730000,9.730000,9.730000,761700
2021-12-15,9.730000,9.750000,9.730000,9.750000,9.750000,2400
2021-12-16,9.745000,9.770000,9.730000,9.770000,9.770000,2900
2021-12-17,9.750000,9.780000,9.730000,9.780000,9.780000,39100
2021-12-20,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-12-21,9.720000,9.770000,9.720000,9.770000,9.770000,19000
2021-12-22,9.720000,9.720000,9.710000,9.710000,9.710000,12500
2021-12-23,9.710000,9.710000,9.710000,9.710000,9.710000,300
2021-12-27,9.710000,9.750000,9.710000,9.740000,9.740000,113100
2021-12-28,9.735000,9.750000,9.730000,9.750000,9.750000,84700
2021-12-29,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-12-30,9.750000,9.770000,9.720000,9.720000,9.720000,1600
2021-12-31,9.730000,9.760000,9.730000,9.760000,9.760000,5300
2022-01-03,9.740000,9.770000,9.740000,9.740000,9.740000,43000
2022-01-04,9.740000,9.770000,9.730000,9.760000,9.760000,11500
2022-01-05,9.730000,9.760000,9.730000,9.760000,9.760000,11300
2022-01-06,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-01-07,9.760000,9.760000,9.750000,9.750000,9.750000,2600
2022-01-10,9.740000,9.770000,9.730000,9.730000,9.730000,2000
2022-01-11,9.750000,9.770000,9.730000,9.730000,9.730000,1700
2022-01-12,9.730000,9.730000,9.730000,9.730000,9.730000,0
2022-01-13,9.730000,9.730000,9.730000,9.730000,9.730000,0
2022-01-14,9.710000,9.710000,9.710000,9.710000,9.710000,400
2022-01-18,9.710000,9.710000,9.710000,9.710000,9.710000,28900
2022-01-19,9.700000,9.710000,9.700000,9.700000,9.700000,2000
2022-01-20,9.740000,9.740000,9.740000,9.740000,9.740000,300
2022-01-21,9.720000,9.720000,9.710000,9.710000,9.710000,1600
2022-01-24,9.710000,9.720000,9.710000,9.720000,9.720000,40100
2022-01-25,9.710000,9.710000,9.700000,9.700000,9.700000,52600
2022-01-26,9.680000,9.695000,9.680000,9.690000,9.690000,176500
2022-01-27,9.685000,9.705000,9.680000,9.690000,9.690000,309800
2022-01-28,9.685000,9.685000,9.680000,9.680000,9.680000,150900
2022-01-31,9.690000,9.730000,9.690000,9.730000,9.730000,37200
2022-02-01,9.690000,9.755000,9.680000,9.710000,9.710000,31900
2022-02-02,9.720000,9.720000,9.720000,9.720000,9.720000,800
2022-02-03,9.700000,9.740000,9.700000,9.740000,9.740000,7200
2022-02-04,9.740000,9.760000,9.700000,9.750000,9.750000,21000
2022-02-07,9.750000,9.750000,9.720000,9.720000,9.720000,2200
2022-02-08,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-02-09,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-02-10,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-02-11,9.740000,9.740000,9.740000,9.740000,9.740000,200
2022-02-14,9.740000,9.740000,9.740000,9.740000,9.740000,2400
2022-02-15,9.740000,9.740000,9.740000,9.740000,9.740000,400
2022-02-16,9.730000,9.750000,9.730000,9.750000,9.750000,5200
2022-02-17,9.740000,9.750000,9.740000,9.750000,9.750000,43300
2022-02-18,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-02-22,9.740000,9.750000,9.740000,9.750000,9.750000,9400
2022-02-23,9.770000,9.770000,9.740000,9.740000,9.740000,601100
2022-02-24,9.750000,9.750000,9.740000,9.750000,9.750000,44400
2022-02-25,9.760000,9.760000,9.750000,9.750000,9.750000,214700
2022-02-28,9.740000,9.740000,9.740000,9.740000,9.740000,1300
2022-03-01,9.750000,9.770000,9.730000,9.740000,9.740000,41600
2022-03-02,9.750000,9.760000,9.750000,9.760000,9.760000,35000
2022-03-03,9.760000,9.760000,9.760000,9.760000,9.760000,16700
2022-03-04,9.760000,9.770000,9.760000,9.760000,9.760000,5800
2022-03-07,9.770000,9.770000,9.760000,9.760000,9.760000,400
2022-03-08,9.760000,9.760000,9.760000,9.760000,9.760000,300
2022-03-09,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-03-10,9.760000,9.760000,9.760000,9.760000,9.760000,1000
2022-03-11,9.770000,9.790000,9.770000,9.785000,9.785000,197500
2022-03-14,9.770000,9.770000,9.750000,9.770000,9.770000,144100
2022-03-15,9.760000,9.790000,9.740000,9.790000,9.790000,3000
2022-03-16,9.770000,9.770000,9.770000,9.770000,9.770000,1300
2022-03-17,9.770000,9.770000,9.770000,9.770000,9.770000,300
2022-03-18,9.770000,9.780000,9.770000,9.780000,9.780000,140100
2022-03-21,9.780000,9.790000,9.780000,9.780000,9.780000,13200
2022-03-22,9.780000,9.790000,9.775000,9.775000,9.775000,3600
2022-03-23,9.780000,9.780000,9.780000,9.780000,9.780000,10000
2022-03-24,9.770000,9.790000,9.770000,9.780000,9.780000,36900
2022-03-25,9.790000,9.790000,9.780000,9.780000,9.780000,200
2022-03-28,9.790000,9.790000,9.780000,9.785000,9.785000,4500
2022-03-29,9.790000,9.790000,9.790000,9.790000,9.790000,1000
2022-03-30,9.790000,9.790000,9.790000,9.790000,9.790000,100
2022-03-31,9.790000,9.810000,9.790000,9.800000,9.800000,17800
2022-04-01,9.800000,9.800000,9.790000,9.790000,9.790000,26500
2022-04-04,9.760000,9.810000,9.760000,9.790000,9.790000,7800
2022-04-05,9.790000,9.790000,9.790000,9.790000,9.790000,800
2022-04-06,9.790000,9.800000,9.785000,9.800000,9.800000,9600
2022-04-07,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-04-08,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-04-11,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-04-12,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-04-13,9.820000,9.820000,9.810000,9.810000,9.810000,2200
2022-04-14,9.800000,9.810000,9.800000,9.800000,9.800000,1200
2022-04-18,9.815000,9.820000,9.815000,9.820000,9.820000,700
2022-04-19,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-04-20,9.830000,9.835000,9.830000,9.835000,9.835000,200
2022-04-21,9.830000,9.835000,9.830000,9.830000,9.830000,4700
2022-04-22,9.810000,9.825000,9.810000,9.810000,9.810000,42000
2022-04-25,9.830000,9.830000,9.820000,9.820000,9.820000,10500
2022-04-26,9.840000,9.840000,9.835000,9.835000,9.835000,700
2022-04-27,9.835000,9.835000,9.830000,9.830000,9.830000,121400
2022-04-28,9.835000,9.835000,9.835000,9.835000,9.835000,200
2022-04-29,9.830000,9.830000,9.830000,9.830000,9.830000,1000
2022-05-02,9.845000,9.845000,9.840000,9.840000,9.840000,6100
2022-05-03,9.850000,9.850000,9.850000,9.850000,9.850000,100
2022-05-04,9.835000,9.835000,9.820000,9.820000,9.820000,10300
2022-05-05,9.820000,9.820000,9.820000,9.820000,9.820000,100
2022-05-06,9.830000,9.830000,9.820000,9.820000,9.820000,1300
2022-05-09,9.820000,9.830000,9.810000,9.830000,9.830000,75500
2022-05-10,9.800000,9.800000,9.790000,9.790000,9.790000,75800
2022-05-11,9.800000,9.800000,9.800000,9.800000,9.800000,100
2022-05-12,9.800000,9.800000,9.800000,9.800000,9.800000,4600
2022-05-13,9.770000,9.800000,9.770000,9.800000,9.800000,900
2022-05-16,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-05-17,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-05-18,9.790000,9.790000,9.790000,9.790000,9.790000,200
2022-05-19,9.800000,9.800000,9.800000,9.800000,9.800000,850000
2022-05-20,9.800000,9.810000,9.780000,9.795000,9.795000,25500
2022-05-23,9.810000,9.810000,9.780000,9.800000,9.800000,477200
2022-05-24,9.800000,9.800000,9.800000,9.800000,9.800000,200
2022-05-25,9.800000,9.810000,9.800000,9.810000,9.810000,782200
2022-05-26,9.830000,9.850000,9.830000,9.830000,9.830000,1403500
2022-05-27,9.830000,9.840000,9.820000,9.830000,9.830000,88900
2022-05-31,9.830000,9.835000,9.810000,9.820000,9.820000,215300
2022-06-01,9.836000,9.836000,9.800000,9.800000,9.800000,42100
2022-06-02,9.810000,9.820000,9.810000,9.810000,9.810000,2700
2022-06-03,9.808000,9.825000,9.800000,9.825000,9.825000,1800
2022-06-06,9.804000,9.840000,9.804000,9.840000,9.840000,7400
2022-06-07,9.845000,9.850000,9.840000,9.840000,9.840000,8600
2022-06-08,9.840000,9.840000,9.830000,9.840000,9.840000,5500
2022-06-09,9.810000,9.810000,9.810000,9.810000,9.810000,2300
2022-06-10,9.840000,9.840000,9.820000,9.820000,9.820000,14900
2022-06-13,9.820000,9.820000,9.820000,9.820000,9.820000,700
2022-06-14,9.843000,9.843000,9.825000,9.825000,9.825000,1200
2022-06-15,9.830000,9.830000,9.830000,9.830000,9.830000,800
2022-06-16,9.830000,9.830000,9.825000,9.825000,9.825000,49000
2022-06-17,9.840000,9.840000,9.820000,9.825000,9.825000,1900
2022-06-21,9.820000,9.830000,9.820000,9.825000,9.825000,12100
2022-06-22,9.820000,9.820000,9.820000,9.820000,9.820000,1400
2022-06-23,9.820000,9.830000,9.810000,9.810000,9.810000,164300
2022-06-24,9.820000,9.835000,9.820000,9.830000,9.830000,1712400
2022-06-27,9.830000,9.830000,9.820000,9.820000,9.820000,41800
2022-06-28,9.830000,9.840000,9.830000,9.830000,9.830000,14900
2022-06-29,9.825000,9.825000,9.825000,9.825000,9.825000,2500
2022-06-30,9.830000,9.830000,9.825000,9.825000,9.825000,3600
2022-07-01,9.830000,9.840000,9.815000,9.825000,9.825000,111400
2022-07-05,9.825000,9.825000,9.810000,9.820000,9.820000,214700
2022-07-06,9.830000,9.830000,9.825000,9.830000,9.830000,35500
2022-07-07,9.830000,9.830000,9.810000,9.830000,9.830000,822300
2022-07-08,9.835000,9.840000,9.835000,9.840000,9.840000,4400
2022-07-11,9.835000,9.835000,9.830000,9.830000,9.830000,5000
2022-07-12,9.835000,9.840000,9.820000,9.830000,9.830000,64800
2022-07-13,9.830000,9.835000,9.830000,9.830000,9.830000,190900
2022-07-14,9.835000,9.840000,9.835000,9.839000,9.839000,3000
2022-07-15,9.830000,9.840000,9.830000,9.830000,9.830000,703300
2022-07-18,9.840000,9.840000,9.830000,9.830000,9.830000,9100
2022-07-19,9.845000,9.845000,9.830000,9.830000,9.830000,37600
2022-07-20,9.840000,9.845000,9.835000,9.840000,9.840000,25900
2022-07-21,9.830000,9.830000,9.830000,9.830000,9.830000,400
2022-07-22,9.860000,9.870000,9.830000,9.870000,9.870000,15300
2022-07-25,9.840000,9.865000,9.840000,9.850000,9.850000,30600
2022-07-26,9.875000,9.875000,9.875000,9.875000,9.875000,100
2022-07-27,9.875000,9.875000,9.875000,9.875000,9.875000,0
2022-07-28,9.850000,9.860000,9.840000,9.850000,9.850000,73100
2022-07-29,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-08-01,9.860000,9.880000,9.855000,9.855000,9.855000,60900
2022-08-02,9.880000,9.880000,9.860000,9.870000,9.870000,60500
2022-08-03,9.860000,9.870000,9.860000,9.870000,9.870000,700
2022-08-04,9.880000,9.880000,9.870000,9.870000,9.870000,3400
2022-08-05,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-08-08,9.880000,9.880000,9.860000,9.860000,9.860000,4100
2022-08-09,9.860000,9.880000,9.860000,9.880000,9.880000,2400
2022-08-10,9.860000,9.880000,9.860000,9.880000,9.880000,33700
2022-08-11,9.870000,9.880000,9.865000,9.870000,9.870000,21200
2022-08-12,9.870000,9.875000,9.870000,9.875000,9.875000,352700
2022-08-15,9.880000,9.880000,9.870000,9.875000,9.875000,12500
2022-08-16,9.900000,9.900000,9.880000,9.880000,9.880000,29500
2022-08-17,9.880000,9.900000,9.880000,9.890000,9.890000,7800
2022-08-18,9.893000,9.900000,9.885000,9.900000,9.900000,500
2022-08-19,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-08-22,9.870000,9.880000,9.860000,9.860000,9.860000,48400
2022-08-23,9.870000,9.880000,9.870000,9.875000,9.875000,12900
2022-08-24,9.860000,9.860000,9.860000,9.860000,9.860000,800
2022-08-25,9.860000,9.870000,9.860000,9.860000,9.860000,2500
2022-08-26,9.879000,9.885000,9.870000,9.880000,9.880000,25700
2022-08-29,9.900000,9.910000,9.880000,9.910000,9.910000,77100
2022-08-30,9.880000,9.910000,9.880000,9.910000,9.910000,700
2022-08-31,9.890000,9.890000,9.890000,9.890000,9.890000,11100
2022-09-01,9.890000,9.890000,9.890000,9.890000,9.890000,6600
2022-09-02,9.895000,9.900000,9.895000,9.900000,9.900000,400
2022-09-06,9.905000,9.905000,9.905000,9.905000,9.905000,33700
2022-09-07,9.900000,9.900000,9.900000,9.900000,9.900000,4100
2022-09-08,9.905000,9.910000,9.900000,9.910000,9.910000,15700
2022-09-09,9.910000,9.910000,9.910000,9.910000,9.910000,1100
2022-09-12,9.900000,9.910000,9.900000,9.910000,9.910000,204100
2022-09-13,9.900000,9.910000,9.900000,9.910000,9.910000,7200
2022-09-14,9.915000,9.920000,9.915000,9.920000,9.920000,978600
2022-09-15,9.910000,9.920000,9.910000,9.920000,9.920000,12300
2022-09-16,9.926000,9.926000,9.920000,9.920000,9.920000,13300
2022-09-19,9.920000,9.930000,9.920000,9.930000,9.930000,16300
2022-09-20,9.920000,9.920000,9.920000,9.920000,9.920000,6700
2022-09-21,9.920000,9.930000,9.920000,9.930000,9.930000,25800
2022-09-22,9.930000,9.930000,9.930000,9.930000,9.930000,29500
2022-09-23,9.930000,9.935000,9.930000,9.930000,9.930000,135400
2022-09-26,9.925000,9.925000,9.900000,9.910000,9.910000,152600
2022-09-27,9.960000,9.960000,9.900000,9.920000,9.920000,473800
2022-09-28,9.930000,9.930000,9.924000,9.924000,9.924000,9800
2022-09-29,9.930000,9.940000,9.920000,9.930000,9.930000,19800
2022-09-30,9.940000,9.945000,9.930000,9.945000,9.945000,151100
2022-10-03,9.940000,9.949000,9.940000,9.945000,9.945000,57200
2022-10-04,9.945000,9.950000,9.940000,9.950000,9.950000,13600
2022-10-05,9.960000,9.960000,9.940000,9.940000,9.940000,27900
2022-10-06,9.950000,9.955000,9.940000,9.950000,9.950000,211500
2022-10-07,9.950000,9.960000,9.950000,9.950000,9.950000,100900
2022-10-10,9.951000,9.960000,9.950000,9.950000,9.950000,251700
2022-10-11,9.950000,9.955000,9.950000,9.955000,9.955000,1200
2022-10-12,9.955000,9.955000,9.955000,9.955000,9.955000,100
2022-10-13,9.950000,9.955000,9.950000,9.950000,9.950000,41000
2022-10-14,9.951000,9.965000,9.950000,9.960000,9.960000,188200
2022-10-17,9.960000,9.960000,9.960000,9.960000,9.960000,4200
2022-10-18,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-10-19,9.970000,9.970000,9.970000,9.970000,9.970000,400
2022-10-20,9.970000,9.980000,9.970000,9.980000,9.980000,27800
2022-10-21,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-10-24,9.980000,9.980000,9.980000,9.980000,9.980000,3300
2022-10-25,9.990000,9.990000,9.990000,9.990000,9.990000,200
2022-10-26,9.985000,9.990000,9.985000,9.990000,9.990000,21500
2022-10-27,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-10-28,10.000000,10.000000,10.000000,10.000000,10.000000,3200
