Date,Open,High,Low,Close,Adj Close,Volume
2021-10-21,18.650000,22.379999,18.530001,21.020000,21.020000,1690100
2021-10-22,21.070000,26.000000,16.320000,18.650000,18.650000,921500
2021-10-25,17.780001,20.690001,17.107000,19.000000,19.000000,461900
2021-10-26,20.000000,20.000000,17.000000,17.240000,17.240000,247900
2021-10-27,17.420000,19.934000,17.400000,19.570000,19.570000,509100
2021-10-28,19.629999,21.870001,18.860001,19.990000,19.990000,279500
2021-10-29,20.049999,20.379999,18.520000,20.320000,20.320000,131600
2021-11-01,20.320000,20.570000,19.879999,20.430000,20.430000,107800
2021-11-02,20.790001,22.000000,20.139999,21.250000,21.250000,371000
2021-11-03,21.059999,21.764999,20.670000,20.959999,20.959999,216600
2021-11-04,21.410000,21.950001,20.382999,20.420000,20.420000,293400
2021-11-05,20.200001,21.490000,19.150000,20.650000,20.650000,257400
2021-11-08,20.250000,20.700001,19.559999,20.430000,20.430000,203400
2021-11-09,20.430000,21.290001,19.860001,20.450001,20.450001,208500
2021-11-10,20.280001,21.191999,20.000000,20.850000,20.850000,459700
2021-11-11,20.650000,24.000000,20.080000,23.070000,23.070000,113000
2021-11-12,22.879999,24.000000,21.660000,22.969999,22.969999,71000
2021-11-15,23.690001,24.468000,21.379999,21.709999,21.709999,171500
2021-11-16,21.540001,22.650000,21.400000,21.750000,21.750000,103200
2021-11-17,21.350000,22.110001,20.320000,21.969999,21.969999,149800
2021-11-18,21.520000,22.049999,20.190001,21.379999,21.379999,174500
2021-11-19,21.379999,22.920000,20.903000,21.900000,21.900000,199600
2021-11-22,21.709999,22.080000,19.400000,21.760000,21.760000,204500
2021-11-23,21.520000,22.500000,20.105000,20.690001,20.690001,246600
2021-11-24,20.459999,21.330000,19.600000,20.340000,20.340000,264200
2021-11-26,20.549999,24.330000,19.860001,22.309999,22.309999,149700
2021-11-29,22.559999,23.195000,20.000000,20.330000,20.330000,206100
2021-11-30,20.010000,20.584999,18.860001,19.650000,19.650000,158000
2021-12-01,19.700001,19.700001,17.809999,18.660000,18.660000,168200
2021-12-02,18.639999,18.820000,17.020000,18.650000,18.650000,174100
2021-12-03,18.910000,19.209999,16.721001,18.000000,18.000000,145500
2021-12-06,18.200001,18.650000,15.120000,15.460000,15.460000,186000
2021-12-07,15.460000,17.540001,15.295000,16.969999,16.969999,230000
2021-12-08,16.820000,17.495001,14.080000,15.800000,15.800000,297400
2021-12-09,15.660000,16.260000,15.400000,15.840000,15.840000,119800
2021-12-10,15.700000,16.110001,15.260000,15.310000,15.310000,128400
2021-12-13,16.000000,16.740000,15.410000,16.110001,16.110001,123400
2021-12-14,15.990000,16.660000,15.000000,15.250000,15.250000,345400
2021-12-15,15.310000,16.650000,15.030000,16.340000,16.340000,300500
2021-12-16,16.330000,17.075001,14.550000,14.890000,14.890000,284200
2021-12-17,14.890000,15.910000,14.055000,14.480000,14.480000,1707300
2021-12-20,14.330000,15.060000,13.945000,14.200000,14.200000,255600
2021-12-21,14.280000,15.250000,14.220000,15.140000,15.140000,205300
2021-12-22,15.150000,15.615000,14.740000,15.040000,15.040000,298400
2021-12-23,15.130000,17.100000,14.700000,17.020000,17.020000,140000
2021-12-27,17.150000,17.440001,15.960000,16.799999,16.799999,69100
2021-12-28,16.760000,18.280001,16.340000,18.160000,18.160000,99900
2021-12-29,18.150000,19.370001,17.250000,18.510000,18.510000,88800
2021-12-30,18.670000,20.395000,18.670000,20.000000,20.000000,63000
2021-12-31,20.129999,20.870001,19.830000,19.860001,19.860001,65900
2022-01-03,20.219999,20.219999,17.851000,19.980000,19.980000,169300
2022-01-04,19.620001,20.820000,19.100000,19.889999,19.889999,137800
2022-01-05,19.879999,19.940001,17.250000,17.299999,17.299999,95100
2022-01-06,17.309999,17.730000,15.540000,15.630000,15.630000,64000
2022-01-07,15.965000,15.965000,14.900000,15.170000,15.170000,128300
2022-01-10,15.250000,16.049999,15.050000,16.000000,16.000000,130800
2022-01-11,15.800000,16.969999,15.510000,16.879999,16.879999,70800
2022-01-12,16.790001,16.940001,15.895000,16.190001,16.190001,99900
2022-01-13,16.000000,16.700001,15.660000,15.760000,15.760000,120200
2022-01-14,15.330000,15.960000,14.210000,15.730000,15.730000,70600
2022-01-18,15.580000,16.100000,14.780000,14.970000,14.970000,74100
2022-01-19,15.060000,15.400000,14.400000,14.970000,14.970000,77200
2022-01-20,15.080000,15.400000,14.020000,14.440000,14.440000,104300
2022-01-21,14.210000,15.480000,14.210000,14.850000,14.850000,84200
2022-01-24,14.340000,15.200000,13.420000,15.010000,15.010000,289400
2022-01-25,14.500000,15.370000,14.070000,15.040000,15.040000,132200
2022-01-26,15.210000,16.639000,14.435000,15.430000,15.430000,150900
2022-01-27,15.480000,15.880000,14.300000,15.060000,15.060000,154000
2022-01-28,15.060000,16.075001,13.940000,15.150000,15.150000,145500
2022-01-31,14.990000,16.709999,14.755000,16.260000,16.260000,173800
2022-02-01,16.490000,17.695000,15.740000,15.890000,15.890000,106500
2022-02-02,15.930000,15.930000,14.070000,14.280000,14.280000,65600
2022-02-03,14.220000,14.220000,12.360000,12.700000,12.700000,96900
2022-02-04,12.500000,14.090000,11.530000,12.210000,12.210000,169000
2022-02-07,12.240000,12.845000,11.910000,12.340000,12.340000,58500
2022-02-08,12.220000,13.010000,11.560000,11.930000,11.930000,64100
2022-02-09,12.090000,13.120000,11.850000,12.670000,12.670000,199700
2022-02-10,12.210000,13.205000,12.130000,12.270000,12.270000,88400
2022-02-11,12.230000,12.520000,11.500000,12.020000,12.020000,122900
2022-02-14,11.930000,12.360000,11.500000,11.980000,11.980000,127300
2022-02-15,12.120000,12.510000,12.030000,12.400000,12.400000,63900
2022-02-16,12.150000,12.450000,11.640000,11.740000,11.740000,68300
2022-02-17,11.480000,11.540000,10.290000,10.300000,10.300000,48200
2022-02-18,10.160000,10.380000,10.010000,10.300000,10.300000,83700
2022-02-22,10.450000,10.630000,9.740000,10.400000,10.400000,278800
2022-02-23,10.350000,10.410000,9.800000,10.000000,10.000000,110800
2022-02-24,9.600000,11.560000,9.500000,11.460000,11.460000,107600
2022-02-25,11.540000,11.805000,11.080000,11.530000,11.530000,181400
2022-02-28,11.640000,11.920000,11.180000,11.690000,11.690000,64800
2022-03-01,11.610000,13.000000,11.490000,12.560000,12.560000,72900
2022-03-02,12.620000,13.500000,12.260000,13.210000,13.210000,45100
2022-03-03,13.200000,13.560000,12.415000,12.970000,12.970000,56000
2022-03-04,13.040000,13.650000,12.570000,13.510000,13.510000,78100
2022-03-07,13.620000,13.670000,12.780000,13.130000,13.130000,75400
2022-03-08,13.480000,13.750000,12.560000,12.740000,12.740000,97900
2022-03-09,12.900000,13.340000,12.760000,12.910000,12.910000,170700
2022-03-10,12.740000,14.040000,12.010000,13.730000,13.730000,225100
2022-03-11,13.780000,13.780000,12.750000,12.890000,12.890000,37500
2022-03-14,13.100000,13.100000,11.330000,11.500000,11.500000,213300
2022-03-15,11.440000,11.460000,10.245000,10.500000,10.500000,299100
2022-03-16,10.530000,11.930000,10.250000,11.000000,11.000000,140000
2022-03-17,10.870000,11.680000,10.810000,11.010000,11.010000,64000
2022-03-18,11.000000,11.255000,10.520000,10.640000,10.640000,128600
2022-03-21,10.810000,11.260000,9.900000,10.110000,10.110000,93200
2022-03-22,10.050000,10.455000,9.760000,10.310000,10.310000,58400
2022-03-23,10.260000,11.800000,10.145000,11.210000,11.210000,177800
2022-03-24,11.120000,12.990000,10.750000,12.120000,12.120000,199000
2022-03-25,12.130000,12.880000,11.510000,12.250000,12.250000,141600
2022-03-28,12.070000,12.440000,11.610000,11.940000,11.940000,81100
2022-03-29,12.000000,14.320000,12.000000,13.760000,13.760000,150200
2022-03-30,13.770000,14.615000,12.910000,13.030000,13.030000,110700
2022-03-31,13.180000,14.220000,13.030000,13.570000,13.570000,260100
2022-04-01,13.500000,14.220000,12.700000,13.450000,13.450000,157700
2022-04-04,13.320000,13.340000,12.745000,13.130000,13.130000,429100
2022-04-05,13.130000,14.110000,12.740000,13.520000,13.520000,67500
2022-04-06,13.420000,13.780000,12.750000,13.410000,13.410000,45400
2022-04-07,13.400000,13.500000,12.700000,13.100000,13.100000,605700
2022-04-08,13.050000,13.420000,12.410000,13.040000,13.040000,68400
2022-04-11,13.030000,13.250000,12.220000,12.440000,12.440000,70300
2022-04-12,12.530000,13.120000,12.010000,13.100000,13.100000,50700
2022-04-13,13.080000,13.655000,13.000000,13.580000,13.580000,39900
2022-04-14,13.710000,14.325000,12.920000,13.190000,13.190000,62000
2022-04-18,13.020000,14.105000,12.320000,13.960000,13.960000,100000
2022-04-19,13.860000,15.670000,13.860000,15.150000,15.150000,173400
2022-04-20,15.180000,16.049999,14.585000,15.970000,15.970000,114900
2022-04-21,15.900000,16.600000,15.112000,15.300000,15.300000,606300
2022-04-22,15.020000,16.230000,14.920000,15.820000,15.820000,115400
2022-04-25,15.840000,16.950001,14.585000,16.400000,16.400000,197800
2022-04-26,16.110001,16.110001,13.140000,13.300000,13.300000,133600
2022-04-27,13.150000,14.860000,13.150000,14.300000,14.300000,118700
2022-04-28,14.400000,14.805000,12.495000,13.060000,13.060000,177200
2022-04-29,12.830000,14.880000,12.830000,14.530000,14.530000,149000
2022-05-02,14.300000,16.440001,14.210000,16.110001,16.110001,133100
2022-05-03,15.910000,16.129999,14.940000,15.470000,15.470000,97600
2022-05-04,15.390000,17.475000,13.955000,16.959999,16.959999,173100
2022-05-05,16.790001,16.980000,15.980000,16.360001,16.360001,115300
2022-05-06,16.115000,17.000000,14.940000,16.340000,16.340000,83200
2022-05-09,17.400000,17.400000,14.730000,14.850000,14.850000,124500
2022-05-10,15.000000,15.170000,14.080000,14.450000,14.450000,231200
2022-05-11,14.210000,14.950000,13.310000,13.480000,13.480000,109800
2022-05-12,13.310000,15.000000,13.310000,14.530000,14.530000,126500
2022-05-13,15.230000,15.930000,14.750000,14.910000,14.910000,208000
2022-05-16,14.940000,16.020000,14.470000,14.850000,14.850000,110500
2022-05-17,15.330000,16.910000,15.330000,16.799999,16.799999,223600
2022-05-18,16.400000,17.080000,15.060000,16.900000,16.900000,169900
2022-05-19,16.620001,18.500000,16.620001,17.930000,17.930000,135500
2022-05-20,18.500000,18.785000,17.580000,18.440001,18.440001,195600
2022-05-23,18.840000,19.468000,18.100000,18.230000,18.230000,190600
2022-05-24,17.650000,18.469999,17.219999,17.830000,17.830000,152500
2022-05-25,17.980000,18.620001,17.700001,17.879999,17.879999,152100
2022-05-26,17.750000,18.549999,17.730000,17.920000,17.920000,117000
2022-05-27,17.809999,19.135000,17.809999,18.750000,18.750000,133700
2022-05-31,18.670000,19.260000,16.980000,17.510000,17.510000,254300
2022-06-01,17.709999,18.120001,16.500000,17.100000,17.100000,339600
2022-06-02,17.180000,18.049999,17.075001,17.270000,17.270000,176900
2022-06-03,17.450001,18.440001,17.235001,17.510000,17.510000,305900
2022-06-06,17.950001,17.950001,15.780000,15.950000,15.950000,163600
2022-06-07,15.790000,16.510000,15.140000,15.990000,15.990000,258300
2022-06-08,15.900000,16.860001,15.860000,16.809999,16.809999,284000
2022-06-09,16.600000,17.100000,16.362000,16.540001,16.540001,109800
2022-06-10,16.520000,16.520000,14.485000,14.650000,14.650000,122700
2022-06-13,14.360000,14.360000,12.320000,12.570000,12.570000,166700
2022-06-14,12.690000,13.250000,12.310000,13.010000,13.010000,110300
2022-06-15,13.010000,13.490000,12.585000,13.070000,13.070000,376100
2022-06-16,12.710000,12.840000,12.310000,12.750000,12.750000,211500
2022-06-17,12.860000,14.265000,12.680000,14.000000,14.000000,383800
2022-06-21,14.170000,14.735000,13.570000,13.630000,13.630000,166900
2022-06-22,13.260000,14.250000,12.670000,12.810000,12.810000,180300
2022-06-23,12.920000,13.560000,12.920000,13.430000,13.430000,152800
2022-06-24,13.580000,14.203000,12.580000,13.380000,13.380000,1450500
2022-06-27,13.480000,13.680000,13.150000,13.360000,13.360000,127000
2022-06-28,13.400000,13.500000,12.020000,12.220000,12.220000,121800
2022-06-29,12.080000,12.080000,11.070000,11.950000,11.950000,127600
2022-06-30,11.910000,12.290000,11.820000,12.230000,12.230000,105800
2022-07-01,12.340000,12.710000,12.180000,12.640000,12.640000,43100
2022-07-05,12.430000,13.640000,12.250000,13.500000,13.500000,79000
2022-07-06,13.530000,13.790000,13.040000,13.630000,13.630000,547300
2022-07-07,13.720000,14.480000,13.720000,13.940000,13.940000,93400
2022-07-08,13.680000,14.330000,13.680000,13.920000,13.920000,192900
2022-07-11,13.900000,16.629999,13.600000,16.450001,16.450001,241700
2022-07-12,16.410000,16.730000,15.500000,15.730000,15.730000,217800
2022-07-13,15.450000,16.200001,15.450000,15.800000,15.800000,116600
2022-07-14,15.700000,16.150000,15.200000,15.710000,15.710000,77200
2022-07-15,16.020000,16.020000,14.960000,15.050000,15.050000,174600
2022-07-18,14.990000,15.460000,13.180000,13.720000,13.720000,239400
2022-07-19,13.940000,14.780000,13.401000,14.610000,14.610000,87500
2022-07-20,14.690000,15.510000,12.870000,15.400000,15.400000,140300
2022-07-21,15.330000,16.450001,15.330000,15.940000,15.940000,143500
2022-07-22,16.000000,16.280001,14.920000,14.920000,14.920000,101800
2022-07-25,15.000000,15.050000,14.225000,14.400000,14.400000,70400
2022-07-26,14.400000,14.700000,14.200000,14.260000,14.260000,69200
2022-07-27,14.430000,14.700000,14.080000,14.540000,14.540000,150100
2022-07-28,14.620000,16.105000,14.110000,15.500000,15.500000,122800
2022-07-29,15.520000,15.520000,14.820000,15.110000,15.110000,87600
