Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,82.949997,83.000000,80.690002,81.120003,68.752884,2752600
2014-01-03,80.860001,81.720001,79.970001,80.279999,68.040955,1922700
2014-01-06,79.529999,80.089996,78.989998,79.919998,67.735855,2680800
2014-01-07,79.980003,81.230003,79.919998,80.860001,68.532539,2034400
2014-01-08,81.610001,81.790001,80.580002,81.690002,69.235992,3145200
2014-01-09,81.870003,82.160004,80.860001,81.339996,68.939339,2864200
2014-01-10,81.110001,81.459999,80.500000,80.900002,68.566444,2363400
2014-01-13,80.750000,81.110001,78.720001,78.870003,66.845917,2913200
2014-01-14,78.919998,79.720001,78.919998,79.529999,67.405312,1817100
2014-01-15,78.669998,79.180000,77.650002,77.669998,65.828873,5375100
2014-01-16,77.739998,78.029999,77.169998,77.720001,65.871262,3237900
2014-01-17,77.720001,78.269997,77.029999,77.129997,65.371208,2650100
2014-01-21,77.800003,78.080002,77.239998,77.919998,66.040733,2222600
2014-01-22,78.150002,78.690002,77.720001,78.120003,66.210266,1893900
2014-01-23,77.769997,78.059998,76.959999,77.400002,65.600029,1832300
2014-01-24,76.540001,77.040001,75.519997,76.250000,64.625336,2680600
2014-01-27,76.139999,76.580002,75.139999,75.580002,64.057518,1909000
2014-01-28,75.889999,77.190002,75.750000,76.800003,65.091522,2504400
2014-01-29,75.769997,78.849998,75.580002,77.059998,65.311882,3896900
2014-01-30,76.639999,77.239998,76.019997,76.529999,64.862679,3004600
2014-01-31,75.400002,76.279999,74.879997,75.489998,63.981216,2722700
2014-02-03,75.449997,75.470001,73.360001,73.919998,62.650585,4349700
2014-02-04,74.120003,75.120003,73.570000,74.760002,63.362534,4269900
2014-02-05,74.339996,75.070000,73.790001,74.660004,63.277756,3079100
2014-02-06,75.029999,76.449997,74.849998,76.309998,64.676224,2082200
2014-02-07,76.650002,77.209999,76.150002,77.180000,65.413551,2871600
2014-02-10,77.260002,77.370003,76.610001,76.989998,65.252533,2377600
2014-02-11,77.000000,78.669998,77.000000,78.250000,66.320450,2484000
2014-02-12,78.720001,78.750000,77.949997,78.029999,66.133980,2310700
2014-02-13,77.589996,79.370003,77.360001,78.669998,66.676407,2337600
2014-02-14,78.820000,80.000000,78.629997,79.500000,67.379883,3260400
2014-02-18,79.830002,80.750000,79.720001,80.459999,68.193535,3585100
2014-02-19,80.150002,81.320000,80.129997,80.709999,68.405388,2883900
2014-02-20,80.769997,81.949997,80.500000,81.610001,69.168190,3536900
2014-02-21,81.739998,81.879997,80.769997,81.169998,68.795265,2753700
2014-02-24,81.639999,82.480003,81.440002,81.449997,69.032585,3576000
2014-02-25,81.650002,81.650002,79.940002,80.300003,68.057899,4361200
2014-02-26,80.089996,80.400002,79.129997,79.320000,67.227303,4147400
2014-02-27,79.300003,79.660004,79.019997,79.500000,67.379883,2803300
2014-02-28,79.699997,80.440002,78.809998,80.029999,67.829056,2632000
2014-03-03,79.480003,80.629997,79.300003,79.480003,67.362923,1893300
2014-03-04,80.080002,80.830002,79.620003,80.349998,68.100281,2668500
2014-03-05,80.150002,80.779999,79.860001,80.739998,68.430840,3018200
2014-03-06,80.900002,81.540001,80.739998,81.440002,69.024109,1997600
2014-03-07,81.919998,82.029999,81.370003,81.870003,69.388550,2298800
2014-03-10,81.580002,82.330002,80.120003,82.239998,69.702164,1967500
2014-03-11,82.339996,82.349998,80.860001,81.209999,68.829170,1537900
2014-03-12,80.239998,81.239998,79.599998,80.809998,68.490150,1954500
2014-03-13,80.650002,81.059998,79.660004,79.849998,67.676506,2057400
2014-03-14,79.919998,80.430000,79.529999,80.279999,68.040955,2049600
2014-03-17,80.519997,81.110001,80.070000,80.410004,68.151138,1556600
2014-03-18,80.440002,81.610001,80.150002,81.059998,68.916298,1643600
2014-03-19,80.930000,81.680000,80.080002,80.620003,68.542229,1731000
2014-03-20,80.410004,81.330002,79.919998,81.180000,69.018318,1519200
2014-03-21,81.790001,82.559998,81.370003,81.959999,69.681480,3738100
2014-03-24,82.320000,82.889999,81.379997,81.580002,69.358398,1490500
2014-03-25,82.089996,82.510002,81.940002,82.040001,69.749466,1522200
2014-03-26,82.430000,82.800003,81.209999,81.370003,69.179886,2089900
2014-03-27,81.550003,82.489998,81.290001,82.000000,69.715469,1537400
2014-03-28,81.870003,83.440002,81.870003,83.220001,70.752724,2127200
2014-03-31,83.559998,83.559998,82.309998,82.879997,70.463669,3021400
2014-04-01,82.930000,83.959999,82.550003,83.959999,71.381859,2569500
2014-04-02,84.120003,85.120003,83.709999,84.959999,72.232063,2862800
2014-04-03,84.940002,85.970001,84.690002,85.629997,72.801689,2912700
2014-04-04,86.029999,86.570000,84.589996,85.339996,72.555107,4198300
2014-04-07,85.180000,85.279999,83.540001,83.720001,71.177811,2557800
2014-04-08,83.879997,84.500000,83.500000,84.000000,71.415855,2577600
2014-04-09,84.290001,85.209999,83.580002,85.209999,72.444595,2564100
2014-04-10,85.089996,85.669998,83.959999,84.019997,71.432869,3325500
