Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,10.150000,10.150000,9.780000,9.780000,7.799234,15100
2020-05-04,10.260000,10.260000,10.260000,10.260000,8.182018,300
2020-05-05,10.200000,10.200000,10.043000,10.200000,8.134170,1100
2020-05-06,10.200000,10.200000,10.200000,10.200000,8.134170,0
2020-05-07,10.000000,10.000000,10.000000,10.000000,7.974674,21500
2020-05-08,10.000000,10.000000,10.000000,10.000000,7.974674,9100
2020-05-11,10.000000,10.000000,10.000000,10.000000,7.974674,400
2020-05-12,10.050000,10.050000,10.000000,10.000000,7.974674,7700
2020-05-13,10.000000,10.050000,10.000000,10.050000,8.014551,3300
2020-05-14,10.000000,10.000000,9.960000,9.960000,7.942777,700
2020-05-15,9.960000,9.960000,9.960000,9.960000,7.942777,0
2020-05-18,9.960000,9.960000,9.960000,9.960000,7.942777,0
2020-05-19,10.050000,10.050000,10.050000,10.050000,8.014551,400
2020-05-20,10.050000,10.050000,10.050000,10.050000,8.014551,800
2020-05-21,10.050000,10.050000,10.050000,10.050000,8.014551,0
2020-05-22,10.050000,10.050000,10.050000,10.050000,8.014551,0
2020-05-26,10.050000,10.050000,10.050000,10.050000,8.014551,300
2020-05-27,10.050000,10.050000,10.050000,10.050000,8.014551,0
2020-05-28,10.050000,10.050000,10.047000,10.047000,8.012158,2500
2020-05-29,10.000000,10.000000,9.975000,9.983000,7.961121,400
2020-06-01,10.000000,10.040000,9.945000,10.040000,8.006577,317400
2020-06-02,10.040000,10.049000,9.950000,10.040000,8.006577,6900
2020-06-03,10.050000,10.050000,10.050000,10.050000,8.014551,200
2020-06-04,10.021000,10.021000,10.021000,10.021000,7.991424,400
2020-06-05,10.080000,10.080000,9.950000,9.950000,7.934803,3300
2020-06-08,9.950000,9.950000,9.950000,9.950000,7.934803,0
2020-06-09,10.045000,10.045000,10.045000,10.045000,8.010563,100
2020-06-10,10.050000,10.050000,10.050000,10.050000,8.014551,20800
2020-06-11,10.050000,10.050000,9.950000,10.000000,7.974674,102400
2020-06-12,10.050000,10.050000,9.950000,10.040000,8.006577,2000
2020-06-15,10.040000,10.040000,10.040000,10.040000,8.006577,0
2020-06-16,10.050000,10.050000,10.000000,10.000000,7.974674,900
2020-06-17,10.100000,10.100000,10.100000,10.100000,8.054424,6400
2020-06-18,10.000000,10.040000,10.000000,10.000000,7.974674,4800
2020-06-19,10.000000,10.000000,10.000000,10.000000,7.974674,0
2020-06-22,10.130000,10.150000,10.000000,10.026000,7.995412,20300
2020-06-23,10.010000,10.020000,10.000000,10.020000,7.990626,700
2020-06-24,10.090000,10.090000,10.090000,10.090000,8.046450,200
2020-06-25,10.230000,10.230000,10.230000,10.230000,8.158093,10000
2020-06-26,10.340000,10.340000,10.183000,10.240000,8.166069,1000
2020-06-29,10.040000,10.040000,10.040000,10.040000,8.006577,300
2020-06-30,10.160000,10.170000,10.070000,10.140000,8.086323,17200
2020-07-01,10.070000,10.470000,10.070000,10.200000,8.134170,33900
2020-07-02,10.210000,10.268000,10.200000,10.200000,8.134170,11500
2020-07-06,10.200000,10.200000,10.200000,10.200000,8.134170,0
2020-07-07,10.200000,10.200000,10.200000,10.200000,8.134170,0
2020-07-08,10.200000,10.200000,10.200000,10.200000,8.134170,0
2020-07-09,10.250000,10.300000,10.200000,10.200000,8.134170,800
2020-07-10,10.200000,10.350000,10.200000,10.350000,8.253791,24900
2020-07-13,10.300000,10.530000,10.290000,10.450000,8.333536,38900
2020-07-14,10.550000,10.550000,10.550000,10.550000,8.413284,500
2020-07-15,10.330000,10.380000,10.330000,10.380000,8.277715,5800
2020-07-16,10.580000,10.760000,10.250000,10.580000,8.437208,35900
2020-07-17,10.309000,10.500000,10.309000,10.500000,8.373409,51300
2020-07-20,10.360000,10.360000,10.360000,10.360000,8.261765,600
2020-07-21,10.400000,10.600000,10.400000,10.600000,8.453157,1659500
2020-07-22,10.580000,10.590000,10.500000,10.580000,8.437208,1800
2020-07-23,10.951000,10.951000,10.740000,10.740000,8.564802,700
2020-07-24,10.440000,10.665000,10.400000,10.550000,8.413284,38000
2020-07-27,10.510000,10.640000,10.450000,10.560000,8.421259,36700
2020-07-28,10.560000,10.560000,10.560000,10.560000,8.421259,0
2020-07-29,10.700000,10.700000,10.490000,10.490000,8.365435,2400
2020-07-30,10.360000,10.400000,10.360000,10.400000,8.293664,1100
2020-07-31,10.320000,10.380000,10.120000,10.260000,8.182018,257300
2020-08-03,10.320000,10.350000,10.300000,10.350000,8.253791,67800
2020-08-04,10.430000,10.490000,10.270000,10.490000,8.365435,4700
2020-08-05,10.470000,10.500000,10.360000,10.470000,8.349486,8200
2020-08-06,10.500000,10.500000,10.480000,10.500000,8.373409,2500
2020-08-07,10.500000,10.830000,10.450000,10.570000,8.429232,274000
2020-08-10,10.470000,10.700000,10.470000,10.690000,8.524928,16600
2020-08-11,10.660000,10.790000,10.650000,10.785000,8.600689,44700
2020-08-12,10.760000,10.930000,10.760000,10.833000,8.638969,56400
2020-08-13,10.600000,10.950000,10.580000,10.580000,8.437208,19200
2020-08-14,10.550000,10.650000,10.510000,10.590000,8.445183,253100
2020-08-17,10.590000,10.590000,10.590000,10.590000,8.445183,0
2020-08-18,10.500000,10.590000,10.310000,10.370000,8.269739,47200
2020-08-19,10.420000,10.640000,10.350000,10.350000,8.253791,139100
2020-08-20,10.300000,10.470000,10.185000,10.460000,8.341513,89800
2020-08-21,10.440000,10.500000,10.390000,10.390000,8.285689,3700
2020-08-24,10.700000,10.700000,10.400000,10.500000,8.373409,13100
2020-08-25,10.500000,10.500000,10.310000,10.500000,8.373409,58400
2020-08-26,10.425000,10.500000,10.400000,10.500000,8.373409,271100
2020-08-27,10.480000,10.500000,10.450000,10.470000,8.349486,16400
2020-08-28,10.500000,10.830000,10.500000,10.720000,8.548853,722100
2020-08-31,10.557000,10.640000,10.540000,10.540000,8.405308,1900
2020-09-01,10.540000,10.540000,10.500000,10.500000,8.373409,1700
2020-09-02,10.600000,10.940000,10.540000,10.880000,8.676449,143600
2020-09-03,10.620000,10.673000,10.510000,10.510000,8.381386,55400
2020-09-04,10.719000,10.840000,10.500000,10.600000,8.453157,925900
2020-09-08,10.750000,10.980000,10.660000,10.750000,8.572777,73200
2020-09-09,10.850000,10.850000,10.660000,10.800000,8.612651,247800
2020-09-10,10.800000,10.800000,10.700000,10.780000,8.596702,17100
2020-09-11,10.660000,10.850000,10.650000,10.800000,8.612651,12900
2020-09-14,10.800000,10.800000,10.560000,10.800000,8.612651,13200
2020-09-15,10.850000,10.850000,10.680000,10.690000,8.524928,14300
2020-09-16,10.820000,10.850000,10.650000,10.760000,8.580753,13800
2020-09-17,10.850000,10.900000,10.750000,10.850000,8.652525,40800
2020-09-18,10.780000,11.000000,10.780000,11.000000,8.772144,237400
2020-09-21,11.000000,11.200000,10.720000,10.940000,8.724296,86400
2020-09-22,10.907000,10.980000,10.600000,10.810000,8.620625,43100
2020-09-23,11.350000,11.390000,10.350000,10.450000,8.333536,8549800
2020-09-24,10.530000,10.549000,10.140000,10.200000,8.134170,1966300
2020-09-25,10.290000,10.500000,10.170000,10.350000,8.253791,1515100
2020-09-28,10.490000,10.500000,10.300000,10.460000,8.341513,589000
2020-09-29,10.460000,10.500000,10.420000,10.450000,8.333536,1037400
2020-09-30,10.430000,10.440000,10.220000,10.310000,8.221891,1069500
2020-10-01,10.450000,10.450000,10.120000,10.170000,8.110247,622500
2020-10-02,10.190000,10.190000,10.033000,10.130000,8.078347,627700
2020-10-05,10.100000,10.130000,10.000000,10.030000,7.998600,1795200
2020-10-06,10.020000,10.110000,9.930000,10.050000,8.014551,515000
2020-10-07,10.050000,10.074000,9.950000,9.990000,7.966702,1410000
2020-10-08,10.000000,10.000000,9.950000,9.990000,7.966702,2390500
2020-10-09,9.980000,10.000000,9.960000,9.980000,7.958729,408300
2020-10-12,9.980000,10.000000,9.960000,9.990000,7.966702,195200
2020-10-13,10.000000,10.060000,9.960000,10.000000,7.974674,229700
2020-10-14,9.990000,10.010000,9.960000,10.000000,7.974674,115200
2020-10-15,10.000000,10.010000,9.950000,10.005000,7.978665,77900
2020-10-16,10.020000,10.140000,9.970000,10.010000,7.982653,2259700
2020-10-19,10.090000,10.100000,10.025000,10.030000,7.998600,491800
2020-10-20,10.110000,10.160000,10.000000,10.030000,7.998600,614600
2020-10-21,10.040000,10.040000,9.930000,9.980000,7.958729,387200
2020-10-22,9.980000,9.995000,9.950000,9.950000,7.934803,368600
2020-10-23,9.950000,9.990000,9.930000,9.930000,7.918854,724200
2020-10-26,9.930000,9.965000,9.930000,9.940000,7.926828,462200
