Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,70.610001,71.260002,69.239998,70.139999,62.927483,195600
2014-01-03,70.129997,70.720001,69.180000,69.629997,62.469933,140200
2014-01-06,69.730003,70.220001,68.610001,68.779999,61.707367,157500
2014-01-07,68.980003,70.320000,68.190002,68.559998,61.509983,222200
2014-01-08,68.419998,68.550003,67.589996,67.639999,60.684559,317200
2014-01-09,67.769997,67.769997,66.290001,66.550003,59.706654,293800
2014-01-10,66.589996,66.639999,65.669998,66.209999,59.401615,264000
2014-01-13,65.849998,66.440002,64.760002,65.010002,58.325027,445000
2014-01-14,65.040001,65.989998,64.510002,65.629997,58.881248,157800
2014-01-15,64.790001,65.199997,62.459999,62.900002,56.431992,618400
2014-01-16,62.799999,63.919998,61.910000,63.480000,56.952351,373000
2014-01-17,63.540001,64.349998,63.340000,64.320000,57.705978,125300
2014-01-21,64.879997,64.959999,63.110001,63.950001,57.374016,266400
2014-01-22,64.120003,64.230003,63.549999,63.810001,57.248417,147500
2014-01-23,63.740002,63.950001,63.160000,63.299999,56.790874,171000
2014-01-24,62.849998,63.150002,61.720001,62.020000,55.642490,418900
2014-01-27,62.119999,62.570000,61.080002,61.980000,55.606598,256500
2014-01-28,62.099998,62.750000,61.360001,62.000000,55.624546,1076700
2014-01-29,61.580002,62.220001,60.900002,61.099998,54.817089,395500
2014-01-30,61.650002,62.220001,61.320000,61.820000,55.463047,251900
2014-01-31,61.049999,62.119999,60.709999,61.130001,54.844002,311500
2014-02-03,61.400002,61.639999,59.369999,60.320000,54.117283,710700
2014-02-04,60.580002,62.709999,60.500000,62.040001,55.660419,496700
2014-02-05,62.880001,63.000000,60.279999,61.439999,55.122108,522200
2014-02-06,61.869999,64.410004,61.410000,62.680000,56.234612,765000
2014-02-07,63.020000,63.750000,62.500000,62.980000,56.503761,249800
2014-02-10,63.009998,63.029999,62.150002,62.430000,56.010307,208400
2014-02-11,62.450001,62.770000,61.990002,62.240002,55.839859,232600
2014-02-12,62.240002,62.770000,61.910000,62.099998,55.714252,211400
