Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,147.050003,147.789993,145.839996,146.070007,110.232178,1115900
2014-01-03,146.500000,147.330002,146.479996,147.059998,110.979286,843400
2014-01-06,147.300003,148.089996,146.100006,146.279999,110.390648,1134800
2014-01-07,149.000000,149.300003,147.500000,148.610001,112.149025,1684100
2014-01-08,148.389999,149.100006,147.710007,148.500000,112.066010,1222700
2014-01-09,149.000000,150.429993,148.539993,148.729996,112.239578,1646600
2014-01-10,148.990005,149.690002,147.550003,149.449997,112.782913,1245800
2014-01-13,153.699997,154.350006,150.509995,150.919998,113.892258,3449000
2014-01-14,151.130005,151.929993,149.190002,151.419998,114.269608,2575800
2014-01-15,151.419998,154.339996,151.100006,153.500000,115.839287,2294200
2014-01-16,153.000000,153.520004,152.619995,153.490005,115.831673,1378700
2014-01-17,153.729996,153.990005,153.009995,153.820007,116.080757,2016300
2014-01-21,154.000000,156.539993,153.789993,154.100006,116.292023,2274600
2014-01-22,155.000000,157.050003,154.259995,156.649994,118.216446,2646600
2014-01-23,157.110001,158.429993,150.300003,150.490005,113.567741,3944100
2014-01-24,151.330002,151.330002,146.679993,147.759995,111.507545,3496200
2014-01-27,148.119995,149.089996,145.119995,147.020004,110.949127,2851400
2014-01-28,147.009995,148.820007,146.800003,148.279999,111.899956,2676000
2014-01-29,147.139999,148.240005,146.500000,147.350006,111.198112,2501000
2014-01-30,148.589996,150.289993,147.669998,148.660004,112.186768,1931600
2014-01-31,147.070007,151.990005,145.940002,150.910004,113.884720,2618200
2014-02-03,150.539993,152.000000,147.419998,147.740005,111.492439,2307200
2014-02-04,147.789993,148.970001,144.690002,148.179993,111.824493,2205000
2014-02-05,147.740005,151.970001,147.429993,150.389999,113.492287,2728100
2014-02-06,149.729996,152.639999,149.500000,151.740005,114.511078,2073800
2014-02-07,151.899994,155.699997,151.059998,155.130005,117.069336,2072700
2014-02-10,154.750000,155.410004,153.509995,153.979996,116.201454,2375000
2014-02-11,154.570007,158.320007,154.179993,157.559998,118.903107,2242200
2014-02-12,158.710007,159.449997,157.970001,158.919998,119.929459,1851100
2014-02-13,157.660004,160.759995,156.539993,159.800003,120.593552,2461600
2014-02-14,159.800003,163.240005,159.309998,162.889999,122.925446,2556400
2014-02-18,161.529999,163.949997,161.529999,162.699997,122.782021,1985200
2014-02-19,162.600006,164.710007,162.009995,162.649994,122.744354,1762400
2014-02-20,163.000000,165.889999,162.919998,164.270004,123.966858,2112600
2014-02-21,165.000000,165.440002,163.369995,164.330002,124.012146,2377600
2014-02-24,165.619995,168.410004,164.800003,166.139999,125.378044,2534300
2014-02-25,166.580002,167.429993,163.100006,163.610001,123.468796,2278400
2014-02-26,163.300003,164.410004,160.809998,160.830002,121.370865,2691000
2014-02-27,160.399994,161.669998,159.509995,161.440002,122.847038,3075100
2014-02-28,161.149994,163.309998,161.149994,162.300003,123.501518,2232700
2014-03-03,160.820007,164.210007,160.520004,163.550003,124.452682,1709000
2014-03-04,164.289993,166.169998,164.289993,165.639999,126.043076,1748200
2014-03-05,166.229996,167.429993,165.500000,166.820007,126.941048,1889200
2014-03-06,166.850006,167.479996,166.399994,166.839996,126.956200,1378300
2014-03-07,167.500000,167.869995,165.970001,166.570007,126.750748,1403500
2014-03-10,165.690002,166.699997,165.110001,165.479996,125.921310,1377100
2014-03-11,165.369995,165.699997,163.720001,163.800003,124.642944,1738200
2014-03-12,163.470001,164.000000,162.000000,163.860001,124.688599,1503100
2014-03-13,164.529999,165.110001,162.320007,162.830002,123.904823,1404600
2014-03-14,162.539993,164.600006,162.149994,162.419998,123.592819,1386100
2014-03-17,163.440002,164.649994,163.080002,164.070007,124.848373,1466300
2014-03-18,164.850006,165.089996,163.850006,163.979996,124.779861,1652400
2014-03-19,164.369995,164.580002,160.009995,160.899994,122.436172,2068200
2014-03-20,161.119995,162.470001,159.369995,159.929993,121.698021,3228500
2014-03-21,161.000000,161.369995,157.399994,157.399994,119.772858,4247800
2014-03-24,158.529999,159.369995,157.009995,158.190002,120.374046,1997300
2014-03-25,158.750000,161.130005,158.580002,160.570007,122.185074,2099700
