Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,25.830000,25.886667,25.376667,25.606667,22.242914,697200
2014-01-03,25.570000,25.713333,25.473333,25.663334,22.292130,623700
2014-01-06,25.716667,25.813334,25.186666,25.193333,21.883871,1275300
2014-01-07,25.260000,25.466667,25.153334,25.366667,22.034431,707400
2014-01-08,25.356667,25.546667,25.176666,25.396667,22.060499,540000
2014-01-09,25.423332,25.726667,25.263332,25.670000,22.297918,778200
2014-01-10,25.740000,26.016666,25.623333,26.000000,22.584574,576000
2014-01-13,25.853333,26.076668,25.486668,25.553333,22.196579,799200
2014-01-14,25.673332,26.153334,25.593332,26.100000,22.671432,878100
2014-01-15,26.116667,26.293333,26.063334,26.226667,22.781460,553800
2014-01-16,26.046667,26.323334,26.030001,26.193333,22.832306,488400
2014-01-17,26.090000,26.233334,25.986668,26.100000,22.750950,513300
2014-01-21,26.166668,26.223333,25.809999,26.013332,22.675400,500100
2014-01-22,26.026667,26.026667,25.773333,25.876667,22.556278,516900
2014-01-23,25.783333,25.816668,25.343332,25.373333,22.117529,729300
2014-01-24,25.139999,25.170000,24.223333,24.266666,21.152866,907200
2014-01-27,24.299999,24.506666,23.879999,24.013332,20.932037,1191300
2014-01-28,23.983334,24.296667,23.746668,23.886667,20.821623,1889100
2014-01-29,23.586666,24.000000,23.520000,23.660000,20.624046,1370100
2014-01-30,23.846666,23.996668,23.713333,23.906668,20.839058,1527000
2014-01-31,23.603333,23.820000,23.139999,23.163334,20.191109,1395000
2014-02-03,23.150000,23.336666,21.963333,22.003332,19.179958,2657400
2014-02-04,22.103333,22.590000,21.726667,22.556667,19.662291,3338100
2014-02-05,22.536667,22.950001,22.416668,22.666668,19.758179,1404900
2014-02-06,22.826668,23.170000,22.709999,23.100000,20.135897,1128000
2014-02-07,23.363333,23.763332,23.280001,23.750000,20.702496,1290900
2014-02-10,23.836666,23.920000,23.480000,23.889999,20.824530,1400100
2014-02-11,23.893333,24.243334,23.809999,24.190001,21.086040,905700
2014-02-12,24.170000,24.483334,24.126667,24.420000,21.286520,1050600
2014-02-13,24.299999,24.959999,24.226667,24.933332,21.733984,1004100
2014-02-14,24.956667,25.270000,24.746668,25.146667,21.919947,869100
