Date,Open,High,Low,Close,Adj Close,Volume
2015-06-11,400.000000,405.000000,399.839996,399.839996,366.397400,8200
2015-06-12,395.000000,395.000000,376.910004,376.910004,345.385468,500
2015-06-15,376.910004,376.910004,376.910004,376.910004,345.385468,200
2015-06-16,376.910004,376.910004,376.910004,376.910004,345.385468,0
2015-06-17,393.200012,396.709991,393.200012,395.000000,361.962280,31400
2015-06-18,395.000000,396.000000,395.000000,396.000000,362.878571,900
2015-06-19,396.000000,397.200012,395.000000,397.200012,363.978271,2000
2015-06-22,397.000000,420.000000,397.000000,420.000000,384.871216,9800
2015-06-23,420.000000,430.000000,420.000000,430.000000,394.034912,3600
2015-06-24,435.000000,435.000000,429.500000,430.000000,394.034912,16500
2015-06-25,430.000000,430.000000,430.000000,430.000000,394.034912,0
2015-06-26,430.000000,430.000000,430.000000,430.000000,394.034912,0
2015-06-29,430.000000,430.000000,430.000000,430.000000,394.034912,0
2015-06-30,430.000000,430.049988,425.500000,425.500000,389.911224,41200
2015-07-01,450.480011,450.480011,380.000000,399.000000,365.627777,142400
2015-07-02,401.510010,409.500000,395.390015,399.709991,366.278381,205100
2015-07-06,395.000000,404.924988,392.369995,395.750000,362.649628,142800
2015-07-07,395.869995,400.000000,393.809998,393.809998,360.871887,80900
2015-07-08,390.010010,400.000000,365.000000,380.500000,348.675079,116900
2015-07-09,384.000000,393.380005,382.018005,382.730011,350.718536,86900
2015-07-10,387.000000,392.040009,382.589996,383.799988,351.699036,168700
2015-07-13,386.029999,391.000000,382.049988,387.899994,355.456116,69600
2015-07-14,390.010010,394.428009,384.420013,390.359985,357.710449,87600
2015-07-15,391.000000,396.739014,388.209991,394.679993,361.669067,86800
2015-07-16,392.200012,397.720001,390.910004,396.500000,363.336792,121200
2015-07-17,397.000000,401.799988,392.480011,399.839996,366.397400,225900
2015-07-20,400.329987,405.000000,393.010010,393.559998,360.642700,45300
2015-07-21,393.010010,400.570007,388.454987,399.989990,366.534912,36400
2015-07-22,399.000000,402.488007,391.399994,397.160004,363.941681,307100
2015-07-23,398.029999,401.890015,398.000000,400.489990,366.993164,73000
2015-07-24,408.135010,424.600006,402.500000,422.720001,387.363739,160000
2015-07-27,418.970001,420.901001,408.420013,412.649994,378.135925,30600
2015-07-28,407.609985,412.809998,405.967987,409.609985,375.350372,38700
2015-07-29,404.000000,416.380005,404.000000,416.040009,381.242523,25300
2015-07-30,415.000000,416.000000,410.000000,412.730011,378.209381,20000
2015-07-31,415.899994,416.000000,410.000000,415.220001,380.491119,27600
2015-08-03,414.859985,419.179993,412.700012,416.600006,381.755707,41600
2015-08-04,415.600006,417.000000,407.489990,414.619995,379.941376,44100
2015-08-05,434.820007,440.179993,411.519989,417.000000,382.122162,38500
2015-08-06,414.929993,420.630005,409.950012,415.529999,380.775269,51500
2015-08-07,412.605011,418.769989,412.605011,415.420013,380.674438,70800
2015-08-10,417.040009,436.049988,415.480011,430.299988,394.309814,31300
2015-08-11,427.209991,429.994995,427.209991,427.540009,391.780640,10500
2015-08-12,424.820007,430.000000,417.510010,425.609985,390.012085,15600
2015-08-13,426.459991,430.970001,420.649994,424.950012,389.407196,31500
2015-08-14,425.000000,437.970001,420.250000,424.250000,388.765778,14600
2015-08-17,425.250000,444.510010,425.079987,440.000000,403.198456,37800
2015-08-18,427.410004,439.459991,427.410004,439.029999,402.309509,6800
2015-08-19,436.549988,439.959991,430.010010,432.880005,396.673981,15000
2015-08-20,430.290009,442.910004,423.500000,424.899994,389.361389,29800
2015-08-21,422.010010,430.000000,405.000000,419.750000,384.642181,73000
2015-08-24,401.299988,418.119995,398.269989,409.989990,375.698547,74200
2015-08-25,411.100006,422.100006,411.100006,413.230011,378.667572,35800
2015-08-26,421.000000,428.359985,411.000000,413.920013,379.299896,22600
2015-08-27,419.049988,431.545013,413.369995,416.010010,381.215088,20900
2015-08-28,415.859985,422.989990,410.000000,418.179993,383.203583,12300
2015-08-31,413.000000,427.700012,411.019989,415.339996,380.601105,23600
2015-09-01,416.850006,420.190002,406.149994,410.730011,376.376678,62500
2015-09-02,414.390015,419.149994,386.399994,405.929993,371.978088,61800
2015-09-03,405.399994,416.200012,405.000000,408.910004,374.708801,22800
2015-09-04,406.570007,416.230011,400.429993,415.630005,380.866821,34900
2015-09-08,419.640015,427.890015,419.640015,425.000000,389.453156,21400
2015-09-09,433.779999,434.809998,424.209991,427.429993,391.679871,10400
2015-09-10,427.869995,432.470001,411.015015,412.859985,378.328430,14700
2015-09-11,409.619995,419.000000,401.010010,417.570007,382.644592,38100
2015-09-14,417.000000,421.220001,411.109985,420.079987,384.944580,11400
2015-09-15,418.899994,430.190002,415.130005,420.079987,384.944580,19000
