Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,59.020000,59.020000,57.590000,57.689999,47.451134,1332700
2014-01-03,57.980000,58.630001,57.630001,58.500000,48.117397,1005300
2014-01-06,58.430000,58.520000,57.189999,57.240002,47.081028,1249200
2014-01-07,57.330002,57.910000,57.160000,57.599998,47.377121,973200
2014-01-08,57.400002,57.810001,56.799999,57.009998,46.891842,1495700
2014-01-09,57.500000,57.799999,56.450001,56.720001,46.653305,1389100
2014-01-10,56.830002,57.480000,56.419998,56.930000,46.826046,1595700
2014-01-13,57.099998,57.310001,56.450001,56.480000,46.455898,957400
2014-01-14,56.619999,56.900002,56.040001,56.299999,46.307846,1308300
2014-01-15,56.480000,56.709999,56.299999,56.520000,46.488808,1310400
2014-01-16,55.730000,55.779999,55.200001,55.349998,45.526466,2581200
2014-01-17,55.349998,55.549999,55.130001,55.410000,45.575809,1682700
2014-01-21,55.700001,55.970001,55.209999,55.599998,45.732086,1473100
2014-01-22,55.520000,55.650002,55.150002,55.230000,45.427761,1086100
2014-01-23,55.049999,55.490002,54.750000,55.400002,45.567577,1814500
2014-01-24,54.950001,55.070000,52.430000,53.080002,43.659340,2554000
2014-01-27,53.970001,54.060001,52.560001,53.119999,43.692253,1417100
2014-01-28,53.320000,54.020000,53.119999,53.790001,44.243324,987100
2014-01-29,53.500000,54.360001,53.200001,53.770000,44.226868,1289700
2014-01-30,53.930000,54.639999,53.430000,54.430000,44.769745,1228500
2014-01-31,53.820000,54.360001,53.279999,53.330002,43.864967,1595600
2014-02-03,53.240002,53.689999,52.209999,52.650002,43.305656,2303600
2014-02-04,51.799999,52.650002,50.869999,51.919998,42.705215,3342900
2014-02-05,51.360001,51.380001,49.930000,50.450001,41.496109,3642100
2014-02-06,50.500000,51.529999,50.500000,50.849998,41.825127,1697000
2014-02-07,51.139999,51.340000,50.669998,51.020000,41.964943,1663500
2014-02-10,51.099998,51.790001,50.759998,51.279999,42.178795,1722900
2014-02-11,51.270000,51.759998,51.119999,51.369999,42.252834,1702500
2014-02-12,51.209999,52.450001,50.919998,51.919998,42.796860,1878500
2014-02-13,51.709999,51.849998,51.230000,51.599998,42.533089,1112800
2014-02-14,51.630001,52.240002,51.520000,52.099998,42.945225,685400
2014-02-18,52.060001,52.279999,51.279999,51.980000,42.846321,985500
2014-02-19,51.790001,52.220001,51.619999,51.830002,42.722668,1289800
2014-02-20,51.830002,52.520000,51.830002,52.240002,43.060635,1660700
2014-02-21,52.470001,52.560001,51.490002,51.639999,42.566059,1324100
2014-02-24,51.840000,52.259998,51.599998,51.689999,42.607265,1330800
2014-02-25,51.529999,51.770000,51.080002,51.250000,42.244606,1181400
2014-02-26,51.380001,52.029999,51.000000,51.630001,42.557816,1176300
2014-02-27,51.380001,52.049999,51.040001,51.669998,42.590782,1871700
