Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,64.129997,64.129997,62.880001,63.049999,52.774105,191400
2014-01-03,63.070000,63.480000,62.520000,62.930000,52.673660,92400
2014-01-06,63.220001,63.610001,62.310001,62.369999,52.204937,120700
2014-01-07,62.730000,63.580002,62.270000,63.349998,53.025215,110800
2014-01-08,63.200001,63.759998,62.740002,63.119999,52.832703,125700
2014-01-09,63.349998,64.440002,63.049999,64.320000,53.837132,172000
2014-01-10,64.440002,64.559998,63.570000,64.339996,53.853863,179800
2014-01-13,64.000000,64.230003,63.509998,63.869999,53.460457,136800
2014-01-14,64.000000,64.489998,63.650002,64.269997,53.795265,100100
2014-01-15,64.309998,65.209999,64.309998,64.550003,54.029644,145100
2014-01-16,64.559998,65.199997,63.599998,64.230003,53.761795,99000
2014-01-17,64.029999,64.989998,64.019997,64.879997,54.305862,135900
2014-01-21,65.339996,66.110001,65.339996,65.739998,55.025700,145800
2014-01-22,66.510002,68.269997,66.169998,68.029999,56.942471,273300
2014-01-23,67.660004,67.660004,66.519997,67.470001,56.473736,154500
2014-01-24,66.930000,67.040001,65.830002,66.239998,55.444195,121000
2014-01-27,66.400002,66.410004,64.720001,64.760002,54.205421,183500
2014-01-28,64.709999,65.529999,63.730000,64.589996,54.063110,188400
2014-01-29,63.939999,63.939999,59.310001,60.389999,50.547634,355500
2014-01-30,60.639999,60.740002,59.900002,60.459999,50.606213,267900
2014-01-31,59.470001,60.349998,59.099998,59.290001,49.626911,241000
2014-02-03,59.139999,60.049999,56.730000,57.400002,48.044945,319100
2014-02-04,57.959999,59.410000,57.419998,58.029999,48.572266,139400
2014-02-05,57.740002,58.090000,57.009998,57.619999,48.229107,112700
2014-02-06,57.630001,57.630001,56.759998,57.180000,47.860798,169300
2014-02-07,57.500000,57.950001,56.650002,57.490002,48.120270,201100
2014-02-10,57.570000,57.779999,56.630001,57.400002,48.044945,102900
2014-02-11,57.270000,58.910000,57.270000,58.570000,49.024258,137600
2014-02-12,58.529999,59.840000,57.509998,57.880001,48.446712,88500
2014-02-13,57.470001,58.419998,56.840000,58.259998,48.764786,104700
2014-02-14,58.230000,58.959999,57.570000,58.669998,49.107956,76100
2014-02-18,58.720001,59.320000,58.290001,58.790001,49.208405,93800
2014-02-19,58.549999,59.160000,56.599998,56.840000,47.576214,212100
2014-02-20,56.810001,57.599998,56.150002,56.770000,47.517628,228800
2014-02-21,57.119999,58.310001,56.709999,58.290001,48.789902,264200
2014-02-24,58.180000,59.880001,58.080002,59.650002,49.928230,220300
2014-02-25,59.599998,59.799999,59.180000,59.580002,49.869652,142500
2014-02-26,59.759998,60.720001,59.669998,60.549999,50.681572,111100
2014-02-27,60.400002,60.919998,60.020000,60.810001,50.899181,93900
2014-02-28,60.910000,62.790001,60.799999,62.340000,52.179821,260200
2014-03-03,61.880001,62.310001,61.150002,62.110001,51.987312,128200
2014-03-04,62.919998,64.099998,62.290001,63.779999,53.385139,311500
2014-03-05,63.639999,63.639999,62.889999,63.419998,53.083813,122800
2014-03-06,63.450001,63.889999,63.290001,63.529999,53.365204,114400
2014-03-07,63.990002,64.680000,63.369999,63.860001,53.642403,126400
2014-03-10,63.650002,64.260002,63.330002,63.849998,53.633999,138300
2014-03-11,63.740002,64.440002,63.060001,64.150002,53.886017,178600
2014-03-12,63.639999,64.680000,63.259998,64.150002,53.886017,162100
2014-03-13,64.370003,64.779999,63.049999,63.520000,53.356812,149400
2014-03-14,63.270000,64.419998,63.160000,63.840000,53.625599,217400
2014-03-17,64.559998,65.419998,64.559998,65.320000,54.868809,407500
2014-03-18,65.510002,65.680000,64.730003,65.339996,54.885601,238800
2014-03-19,65.379997,66.599998,64.919998,65.540001,55.053612,193800
2014-03-20,65.250000,67.360001,65.250000,67.300003,56.532017,208600
2014-03-21,67.610001,68.220001,66.309998,66.650002,55.986004,1776800
2014-03-24,66.959999,67.709999,66.220001,66.820000,56.128803,148700
2014-03-25,67.209999,67.260002,66.169998,66.449997,55.818005,174300
2014-03-26,66.849998,66.849998,65.339996,65.339996,54.885601,134500
2014-03-27,65.500000,66.050003,62.790001,63.099998,53.004013,283300
2014-03-28,62.950001,64.239998,62.450001,63.180000,53.071209,217100
2014-03-31,63.540001,64.889999,62.009998,64.699997,54.348003,200700
2014-04-01,64.779999,66.500000,64.360001,66.379997,55.759193,237500
2014-04-02,66.500000,66.980003,65.769997,66.300003,55.691998,142500
2014-04-03,66.500000,66.529999,65.760002,66.430000,55.801197,116400
2014-04-04,66.500000,66.739998,63.849998,64.379997,54.079201,172300
2014-04-07,64.279999,64.290001,62.880001,64.099998,53.844002,188300
2014-04-08,63.910000,64.989998,63.369999,64.239998,53.961613,172000
2014-04-09,64.250000,64.320000,62.900002,63.240002,53.121605,160300
2014-04-10,63.080002,63.580002,59.599998,60.630001,50.929203,260500
2014-04-11,60.090000,61.400002,59.470001,60.360001,50.702404,154200
2014-04-14,61.110001,61.470001,59.750000,60.580002,50.887207,137200
2014-04-15,61.000000,61.099998,59.669998,60.950001,51.198013,127100
2014-04-16,61.490002,61.490002,59.790001,60.770000,51.046810,115500
2014-04-17,60.689999,61.000000,60.450001,60.849998,51.113998,224800
2014-04-21,61.099998,61.560001,60.369999,60.869999,51.130817,150100
2014-04-22,60.580002,61.299999,60.380001,60.520000,50.836803,184100
2014-04-23,61.049999,62.700001,60.040001,60.570000,50.878815,198200
