Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,20.250000,20.520000,19.000000,19.150000,14.081529,1191200
2016-12-02,19.190001,19.500000,18.280001,18.450001,13.566803,299400
2016-12-05,18.450001,18.670000,14.500000,15.400000,11.324050,917000
2016-12-06,15.940000,16.954000,15.450000,16.650000,12.243211,346200
2016-12-07,17.610001,17.610001,16.650000,16.889999,12.419688,244500
2016-12-08,16.889999,17.299999,16.683001,17.200001,12.647642,109700
2016-12-09,17.500000,17.500000,16.858999,16.950001,12.463811,72700
2016-12-12,17.200001,17.313999,16.750000,16.820000,12.368216,71000
2016-12-13,17.000000,17.000000,16.705999,16.750000,12.316745,37800
2016-12-14,17.000000,17.000000,16.340000,16.400000,12.059379,77900
2016-12-15,16.270000,17.000000,16.030001,16.870001,12.404984,126900
2016-12-16,16.900000,17.051001,16.200001,16.469999,12.110851,129300
2016-12-19,16.650000,16.900000,16.500000,16.730000,12.302038,110500
2016-12-20,16.910000,17.770000,16.809999,17.670000,12.993245,73600
2016-12-21,17.770000,18.100000,17.261999,18.059999,13.280025,103300
2016-12-22,18.200001,18.500000,18.010000,18.129999,13.331496,42500
2016-12-23,18.360001,18.851999,18.280001,18.549999,13.640331,40400
2016-12-27,18.830000,19.110001,18.500000,18.549999,13.640331,39600
2016-12-28,18.850000,19.110001,18.559999,18.674000,13.731513,93400
2016-12-29,19.000000,19.000999,17.315001,17.900000,13.162371,77700
2016-12-30,17.760000,18.500000,17.580000,18.190001,13.375618,34800
2017-01-03,18.610001,19.190001,18.559999,18.700001,13.750632,61100
2017-01-04,18.980000,18.980000,18.750000,18.830000,13.846225,27100
2017-01-05,18.990000,19.820000,18.940001,19.709999,14.493317,54000
2017-01-06,19.920000,19.940001,19.000000,19.250000,14.155065,155500
2017-01-09,19.330000,19.330000,18.830000,19.120001,14.059471,18300
2017-01-10,19.250000,19.250000,18.100000,18.730000,13.772693,60600
2017-01-11,18.770000,18.908001,18.000000,18.389999,13.522681,76200
2017-01-12,18.690001,18.690001,18.058001,18.150000,13.346202,28000
2017-01-13,18.600000,18.833000,18.400000,18.559999,13.647687,90300
2017-01-17,18.799999,18.990000,18.712000,18.950001,13.934467,27800
2017-01-18,19.000000,19.100000,18.650000,18.679001,13.735188,29200
2017-01-19,18.549999,19.270000,18.549999,19.059999,14.015352,30800
2017-01-20,19.350000,19.379999,18.650000,18.861000,13.869020,28500
2017-01-23,19.170000,19.170000,18.700001,18.809999,13.831519,15800
2017-01-24,18.959999,19.108999,18.580999,18.700001,13.750632,19500
2017-01-25,18.809999,18.990000,18.768000,18.990000,13.963880,26400
2017-01-26,18.990000,19.000000,18.726999,18.750000,13.787400,21300
2017-01-27,18.900000,19.049999,18.750000,18.763000,13.796959,15100
2017-01-30,18.889999,18.889999,18.754000,18.802000,13.825638,15100
2017-01-31,18.799999,18.857000,18.500000,18.587999,13.668276,18100
2017-02-01,18.690001,18.768000,18.200001,18.200001,13.382971,19500
2017-02-02,18.170000,18.379999,17.750000,17.900000,13.162371,27900
2017-02-03,18.110001,18.230000,17.950001,18.139999,13.338848,13400
2017-02-06,18.150000,18.180000,17.950001,17.969999,13.213840,16900
2017-02-07,17.910000,18.073000,17.900000,17.930000,13.184431,11500
2017-02-08,17.910000,18.080000,17.868000,18.027000,13.255755,35600
2017-02-09,17.900000,18.108000,17.784000,18.020000,13.250609,30500
2017-02-10,18.049999,18.049999,17.792999,18.049999,13.272671,28100
2017-02-13,18.150000,18.150000,17.841000,17.950001,13.199139,9600
2017-02-14,17.900000,17.900000,17.500000,17.780001,13.074129,21500
2017-02-15,18.000000,18.138000,17.780001,17.950001,13.199139,11100
2017-02-16,17.900000,17.950001,17.559999,17.599001,12.941040,4000
2017-02-17,17.760000,17.868999,17.549999,17.750000,13.052073,15000
2017-02-21,17.910000,17.922001,17.655001,17.809999,13.096189,13900
2017-02-22,17.900000,18.059999,17.680000,18.000000,13.235905,17900
2017-02-23,18.150000,18.240000,17.809999,18.049999,13.272671,9900
2017-02-24,17.830000,17.936001,16.000000,17.100000,12.574109,71200
2017-02-27,16.959999,17.160000,16.500000,16.889999,12.419688,16900
2017-02-28,16.809999,16.882000,16.400000,16.510000,12.140265,40500
2017-03-01,16.290001,16.580000,16.235001,16.330000,12.007906,23400
2017-03-02,16.400000,16.600000,16.197001,16.450001,12.096145,30600
2017-03-03,16.459999,16.650999,16.250000,16.250000,11.949080,12400
2017-03-06,16.520000,16.740000,16.150000,16.280001,11.971142,26000
2017-03-07,16.379999,16.379999,15.650000,15.900000,11.691713,26700
2017-03-08,15.900000,15.900000,15.540000,15.600000,11.471118,34100
2017-03-09,15.550000,15.750000,15.510000,15.549000,11.433616,19200
2017-03-10,15.500000,15.663000,15.450000,15.499000,11.396848,17300
2017-03-13,15.450000,16.000000,15.450000,15.690000,11.537296,26600
2017-03-14,15.880000,15.920000,15.550000,15.860000,11.662300,28400
2017-03-15,16.090000,17.420000,15.945000,16.930000,12.449101,45900
2017-03-16,16.950001,17.500000,16.930000,16.950001,12.463811,20600
2017-03-17,16.809999,17.200001,16.799999,17.040001,12.529987,156700
2017-03-20,17.340000,17.600000,17.010000,17.500000,12.868240,19700
2017-03-21,17.459999,17.530001,16.775000,17.000000,12.500578,19000
2017-03-22,16.870001,17.469999,16.540001,17.340000,12.750589,20700
2017-03-23,17.559999,17.559999,16.500000,16.500000,12.132914,12900
2017-03-24,16.480000,16.610001,16.245001,16.350000,12.022613,48900
2017-03-27,16.190001,17.049999,16.190001,16.600000,12.206443,44600
2017-03-28,16.730000,16.850000,16.586000,16.650000,12.243211,11800
2017-03-29,16.690001,17.270000,16.690001,17.139999,12.603521,81700
2017-03-30,17.389999,17.473000,17.000000,17.150000,12.610873,44100
2017-03-31,17.270000,17.410000,16.910000,17.059999,12.544695,20800
2017-04-03,17.410000,17.410000,17.190001,17.379999,12.780000,25300
2017-04-04,17.500000,18.500000,17.450001,17.600000,12.941775,121200
2017-04-05,17.889999,18.480000,17.600000,17.700001,13.015306,63600
2017-04-06,17.950001,18.150000,17.870001,18.010000,13.243258,18600
2017-04-07,18.000000,18.250000,17.990000,18.000000,13.235905,19900
2017-04-10,18.139999,18.250000,17.990000,18.100000,13.309438,58500
2017-04-11,18.240000,18.379999,18.000000,18.129999,13.331496,63200
2017-04-12,18.150000,18.400000,18.150000,18.150000,13.346202,9900
2017-04-13,18.270000,18.370001,18.150000,18.250000,13.419737,10000
2017-04-17,18.100000,18.400000,17.990000,18.400000,13.530035,82600
2017-04-18,18.540001,18.750000,17.990000,18.090000,13.302084,69400
2017-04-19,18.250000,18.360001,17.530001,18.250000,13.419737,108600
2017-04-20,18.420000,18.889999,18.010000,18.010000,13.243258,58200
2017-04-21,18.150000,18.520000,18.040001,18.440001,13.559451,113800
2017-04-24,18.740000,18.950001,17.200001,17.540001,12.897652,115000
2017-04-25,17.540001,18.090000,17.326000,17.920000,13.177076,76800
2017-04-26,17.820000,18.299999,17.517000,17.660000,12.985888,39700
2017-04-27,17.832001,17.971001,17.610001,17.830000,13.110900,22700
2017-04-28,17.959999,18.000000,17.500000,18.000000,13.235905,25700
2017-05-01,18.000000,18.000000,17.610001,17.680000,13.000597,5100
2017-05-02,17.680000,17.680000,17.350000,17.389999,12.787355,15500
2017-05-03,17.299999,17.299999,16.860001,16.910000,12.434396,21600
2017-05-04,16.990000,17.212000,16.799999,17.150000,12.610873,63000
2017-05-05,17.150000,17.999001,16.860001,16.860001,12.397631,90800
2017-05-08,17.370001,17.680000,17.000000,17.200001,12.647642,44300
2017-05-09,17.200001,17.900000,17.200001,17.900000,13.162371,6700
2017-05-10,17.950001,18.020000,17.469999,17.700001,13.015306,18600
2017-05-11,17.490000,18.014999,17.490000,17.806999,13.093987,34900
2017-05-12,18.059999,18.094999,17.570000,18.000000,13.235905,16100
2017-05-15,18.040001,18.040001,17.530001,17.620001,12.956481,15800
2017-05-16,17.500000,17.910000,17.500000,17.799999,13.088838,9600
2017-05-17,17.930000,17.930000,17.520000,17.600000,12.941775,9900
2017-05-18,17.730000,17.730000,17.066999,17.620001,12.956481,8500
2017-05-19,17.510000,17.860001,17.090000,17.860001,13.132960,17700
2017-05-22,17.760000,18.000000,17.157000,17.351000,12.758674,28200
2017-05-23,17.590000,17.770000,17.350000,17.350000,12.757937,22300
2017-05-24,17.500000,18.000000,17.410000,17.680000,13.000597,15700
2017-05-25,17.709999,18.180000,17.040001,17.040001,12.529987,27800
2017-05-26,17.430000,17.450001,17.010000,17.240000,12.677055,16700
2017-05-30,17.250000,17.809999,17.250000,17.799999,13.088838,12600
2017-05-31,17.760000,17.830000,17.200001,17.770000,13.066775,18600
2017-06-01,17.773001,17.773001,17.510000,17.629999,12.963835,13500
2017-06-02,17.600000,17.830000,17.299999,17.649000,12.977803,14900
2017-06-05,17.750000,18.000000,17.180000,17.559000,12.911622,16500
2017-06-06,17.410000,17.527000,17.216999,17.309999,12.728526,6400
2017-06-07,17.309999,17.570000,17.200001,17.250000,12.684406,5200
2017-06-08,17.290001,17.900000,17.011000,17.889999,13.155018,25100
2017-06-09,17.940001,17.940001,17.500000,17.500000,12.868240,24600
2017-06-12,17.360001,17.400000,17.299999,17.350000,12.757937,23300
2017-06-13,17.290001,17.464001,17.100000,17.139999,12.603521,15000
2017-06-14,17.230000,17.379999,17.145000,17.150000,12.610873,10600
2017-06-15,17.070000,17.200001,17.010000,17.010000,12.507929,27700
2017-06-16,17.010000,17.309999,17.010000,17.309999,12.728526,24300
2017-06-19,17.490000,17.732000,17.059999,17.180000,12.632936,9900
2017-06-20,17.090000,17.320000,17.049999,17.090000,12.566755,10300
2017-06-21,17.254000,17.400000,17.080000,17.370001,12.772647,17300
2017-06-22,17.340000,17.780001,17.209999,17.469999,12.846180,19600
2017-06-23,17.389999,17.799999,17.110001,17.799999,13.088838,17200
2017-06-26,17.702000,17.709999,17.134001,17.500000,12.868240,22900
2017-06-27,17.650000,17.840000,17.070000,17.070000,12.552048,26300
2017-06-28,17.070000,17.294001,16.768999,16.889999,12.529793,29500
2017-06-29,16.950001,17.080000,16.639999,16.639999,12.344330,14800
2017-06-30,16.790001,16.799999,16.540001,16.750000,12.425935,31100
2017-07-03,16.750000,16.968000,16.620001,16.620001,12.329495,13200
2017-07-05,16.620001,16.930000,16.620001,16.930000,12.559465,43900
2017-07-06,17.049999,17.299999,16.520000,16.690001,12.381426,79200
2017-07-07,16.740000,16.782000,16.170000,16.700001,12.388841,40600
2017-07-10,16.830000,17.080000,16.330000,16.600000,12.314657,33200
2017-07-11,16.500000,16.730000,16.340000,16.340000,12.121777,16600
2017-07-12,16.350000,16.511999,15.930000,16.150000,11.980826,46600
2017-07-13,16.299999,16.426001,16.120001,16.299999,12.092102,23300
2017-07-14,16.370001,16.480000,16.200001,16.399000,12.165545,26200
2017-07-17,16.270000,16.480000,16.010000,16.270000,12.069850,64800
2017-07-18,16.440001,16.770000,16.249001,16.500000,12.240475,96800
2017-07-19,16.580000,16.650000,16.299999,16.299999,12.092102,16400
2017-07-20,16.280001,16.540001,16.225000,16.530001,12.262730,7400
2017-07-21,16.500000,16.660000,16.370001,16.660000,12.359169,18500
2017-07-24,16.400000,16.552999,16.030001,16.170000,11.995663,48100
2017-07-25,16.170000,16.625000,15.720000,16.469999,12.218216,68500
2017-07-26,16.549999,17.193001,16.549999,17.087000,12.675937,68000
2017-07-27,17.200001,17.450001,17.200001,17.370001,12.885879,30700
2017-07-28,17.500000,17.650000,17.500000,17.650000,13.093596,23000
2017-07-31,17.820000,18.424000,17.750999,18.250000,13.538707,74000
2017-08-01,18.500000,18.518000,17.830000,18.030001,13.375499,44200
2017-08-02,18.040001,18.299999,17.549999,17.559999,13.026827,15600
2017-08-03,17.500000,17.500000,17.100000,17.360001,12.878463,23200
2017-08-04,17.400000,17.870001,17.389999,17.719999,13.145525,28300
2017-08-07,17.820000,18.063999,17.790001,17.920000,13.293897,13500
2017-08-08,17.930000,18.004999,17.656000,18.000000,13.353244,22400
2017-08-09,18.000000,18.049999,17.570000,17.690001,13.123270,19900
2017-08-10,17.559999,17.780001,16.469999,17.740000,13.160361,44500
2017-08-11,17.740000,17.740000,17.000000,17.330000,12.856207,11100
2017-08-14,17.299999,17.900000,17.200001,17.885000,13.267932,11300
2017-08-15,17.610001,17.860001,17.129999,17.219999,12.774605,9900
2017-08-16,17.360001,17.500000,16.764999,16.830000,12.485281,15500
2017-08-17,16.830000,17.090000,16.549999,17.025000,12.629947,23200
2017-08-18,17.090000,17.294001,16.500000,16.700001,12.388841,16900
2017-08-21,16.740000,16.931999,16.480000,16.554001,12.280533,5800
2017-08-22,16.549999,16.799999,16.350000,16.799999,12.463028,47000
2017-08-23,16.799999,17.740000,16.660000,17.320000,12.848786,68000
2017-08-24,17.520000,17.722000,17.209999,17.440001,12.937809,13400
2017-08-25,17.410000,17.740000,17.226999,17.660000,13.101012,11400
2017-08-28,17.879999,17.879999,17.434000,17.459999,12.952643,13100
2017-08-29,17.500000,17.750000,16.850000,17.010000,12.618814,58400
2017-08-30,17.209999,17.429001,16.860001,16.920000,12.552050,30900
2017-08-31,17.059999,17.490000,17.000000,17.080000,12.670744,31500
