Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,73.139999,73.199997,71.230003,71.629997,49.441326,3659600
2014-01-03,71.709999,72.209999,70.910004,71.239998,49.172138,3206100
2014-01-06,71.559998,71.959999,71.209999,71.269997,49.192841,2993500
2014-01-07,71.459999,72.779999,71.339996,72.769997,50.228188,3655200
2014-01-08,72.580002,72.849998,71.930000,72.019997,49.710526,5108000
2014-01-09,72.360001,72.559998,71.330002,71.769997,49.537968,2570900
2014-01-10,71.559998,72.089996,71.559998,71.849998,49.593185,1739400
2014-01-13,71.820000,72.190002,71.510002,71.599998,49.420628,2503200
2014-01-14,71.860001,73.239998,71.760002,72.910004,50.324844,2609800
2014-01-15,73.099998,74.480003,72.919998,74.279999,51.270447,2660700
2014-01-16,74.480003,74.699997,73.260002,73.720001,50.883926,1886700
2014-01-17,74.370003,74.760002,73.139999,74.220001,51.229042,3598000
2014-01-21,74.500000,74.730003,73.639999,74.379997,51.339474,1683800
2014-01-22,74.400002,75.000000,73.510002,73.769997,50.918419,4640600
2014-01-23,74.050003,74.970001,72.550003,73.199997,50.524994,7065200
2014-01-24,73.330002,73.400002,71.360001,71.370003,49.261879,5264400
2014-01-27,71.309998,71.690002,70.430000,70.839996,48.896053,3326800
2014-01-28,70.800003,71.830002,70.800003,71.000000,49.006485,2423300
2014-01-29,70.360001,70.930000,70.169998,70.470001,48.640667,3394300
2014-01-30,70.730003,71.839996,70.699997,71.419998,49.296387,2676000
2014-01-31,70.669998,71.550003,70.459999,70.959999,48.978874,2692000
2014-02-03,70.959999,71.139999,68.830002,68.959999,47.598427,3179900
2014-02-04,69.290001,69.339996,68.440002,69.080002,47.681232,3039600
2014-02-05,68.870003,69.269997,68.559998,69.120003,47.708847,3206900
2014-02-06,69.269997,70.680000,69.059998,70.529999,48.682072,2721500
2014-02-07,70.820000,71.730003,69.790001,71.559998,49.393013,3009500
2014-02-10,71.550003,72.410004,71.550003,72.389999,49.965897,2431200
2014-02-11,72.570000,73.510002,72.339996,73.320000,50.607819,2496800
2014-02-12,73.419998,73.639999,73.019997,73.150002,50.490490,1366300
2014-02-13,72.910004,74.690002,72.709999,74.550003,51.456818,2900700
2014-02-14,74.339996,75.040001,74.169998,75.019997,51.781223,1711300
2014-02-18,75.139999,75.279999,74.290001,74.400002,51.353279,1919300
2014-02-19,74.010002,75.199997,73.669998,74.510002,51.429199,2236900
2014-02-20,74.580002,76.540001,74.580002,76.290001,52.657806,2636600
2014-02-21,76.360001,76.529999,74.779999,74.879997,51.684582,2107900
2014-02-24,74.989998,75.699997,74.690002,74.720001,51.574131,1406300
2014-02-25,74.489998,74.860001,74.029999,74.260002,51.256649,1968200
2014-02-26,74.260002,74.510002,73.379997,73.699997,50.870113,1555400
2014-02-27,73.790001,75.529999,73.750000,75.459999,52.084927,1636200
2014-02-28,75.639999,75.910004,74.620003,75.900002,52.388626,11710100
2014-03-03,75.080002,75.440002,74.029999,74.750000,51.594852,2232800
2014-03-04,75.410004,75.889999,74.339996,74.800003,51.629356,2912200
2014-03-05,74.910004,74.910004,73.830002,74.510002,51.429199,3293400
2014-03-06,74.529999,75.080002,74.370003,74.900002,51.698387,2542100
2014-03-07,74.919998,74.970001,73.120003,74.629997,51.512032,3121700
2014-03-10,74.540001,75.099998,74.220001,74.739998,51.587952,2257100
2014-03-11,74.720001,75.430000,74.559998,75.110001,51.843334,1930300
2014-03-12,74.910004,75.800003,74.820000,75.739998,52.278194,2186200
2014-03-13,75.849998,75.930000,74.959999,75.180000,51.891663,2190000
2014-03-14,75.010002,75.860001,74.879997,74.940002,51.726009,1227800
2014-03-17,75.000000,75.470001,74.730003,74.879997,51.684582,1926800
2014-03-18,74.800003,75.309998,74.559998,74.820000,51.885693,1279800
2014-03-19,74.980003,75.330002,73.379997,73.669998,51.088192,1469600
2014-03-20,73.510002,74.519997,73.150002,74.169998,51.434940,1223800
2014-03-21,74.650002,74.820000,73.400002,73.699997,51.109005,3586200
2014-03-24,74.050003,74.709999,72.809998,74.129997,51.407200,1745800
2014-03-25,74.279999,74.769997,73.160004,73.690002,51.102077,1828500
2014-03-26,74.070000,74.440002,73.410004,73.419998,50.914825,1312300
2014-03-27,73.510002,75.330002,73.320000,75.180000,52.135353,2612100
2014-03-28,75.180000,75.540001,74.440002,74.610001,51.740055,1432700
2014-03-31,75.080002,75.160004,73.709999,73.779999,51.164482,2511100
2014-04-01,74.129997,74.900002,74.000000,74.760002,51.844070,1734700
2014-04-02,74.599998,75.220001,74.519997,74.629997,51.753937,1535900
2014-04-03,74.900002,75.199997,74.389999,75.059998,52.052124,1302400
2014-04-04,75.379997,75.480003,74.400002,74.750000,51.837151,2842000
2014-04-07,74.639999,75.050003,74.089996,74.400002,51.594440,3359500
2014-04-08,74.070000,75.169998,74.070000,74.610001,51.740055,2701800
2014-04-09,74.650002,75.180000,74.040001,74.449997,51.629101,1660500
2014-04-10,74.379997,75.330002,73.349998,73.370003,50.880169,3138900
2014-04-11,73.059998,73.220001,72.000000,72.099998,49.999447,2326100
2014-04-14,72.650002,73.910004,72.489998,73.040001,50.651306,1852700
2014-04-15,73.199997,73.500000,72.900002,73.500000,50.970295,2037600
