Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,49.029999,49.259998,48.570000,48.959999,44.190018,2127000
2014-01-03,49.000000,49.169998,48.639999,48.650002,43.910213,1248200
2014-01-06,48.830002,48.900002,48.250000,48.450001,43.729710,2163000
2014-01-07,48.650002,49.130001,48.480000,48.660000,43.919250,1766300
2014-01-08,48.759998,49.189999,48.730000,49.130001,44.343460,2036900
2014-01-09,49.130001,49.209999,48.810001,48.990002,44.217110,1263900
2014-01-10,49.139999,49.290001,48.740002,49.279999,44.478848,924500
2014-01-13,49.630001,49.630001,48.590000,48.750000,44.000484,2818300
2014-01-14,48.779999,49.430000,48.570000,49.340000,44.532997,1806500
2014-01-15,49.360001,49.889999,48.849998,49.820000,44.966228,1942900
2014-01-16,49.889999,50.599998,49.529999,50.570000,45.643162,4603200
2014-01-17,50.320000,50.860001,50.220001,50.619999,45.688301,3094600
2014-01-21,51.439999,51.500000,50.759998,50.790001,45.841732,3179000
2014-01-22,51.009998,51.529999,50.799999,51.169998,46.184696,3421800
2014-01-23,50.610001,51.160000,50.320000,50.580002,45.652191,2394000
2014-01-24,50.369999,50.490002,49.750000,49.759998,44.912067,3320300
2014-01-27,49.750000,50.680000,48.919998,49.049999,44.271248,3031400
2014-01-28,49.119999,49.970001,49.000000,49.700001,44.857922,1837400
2014-01-29,49.470001,49.650002,48.790001,48.860001,44.099762,2277900
2014-01-30,49.180000,49.490002,49.020000,49.310001,44.505932,1424900
2014-01-31,48.509998,49.689999,48.509998,49.299999,44.496895,2054300
2014-02-03,49.450001,49.520000,47.349998,47.470001,42.845181,3840900
2014-02-04,47.500000,48.169998,47.349998,47.980000,43.305489,2472400
2014-02-05,47.939999,48.000000,47.209999,47.889999,43.224266,2099800
2014-02-06,47.599998,48.959999,47.599998,48.759998,44.009499,2017600
2014-02-07,49.020000,49.349998,48.730000,49.240002,44.442749,1695000
2014-02-10,49.070000,49.610001,49.070000,49.360001,44.551048,1144200
2014-02-11,49.349998,50.000000,49.279999,49.689999,44.848904,1948900
2014-02-12,49.880001,50.169998,49.549999,49.650002,44.812801,1911700
2014-02-13,49.360001,50.200001,49.020000,50.110001,45.227989,2135900
2014-02-14,49.910000,51.580002,49.910000,51.520000,46.500607,3112500
2014-02-18,51.520000,51.740002,51.070000,51.380001,46.374252,2559800
2014-02-19,50.590000,51.980000,50.580002,51.540001,46.518673,3159200
2014-02-20,50.570000,51.840000,50.520000,51.790001,46.744301,3579300
2014-02-21,51.910000,52.720001,51.580002,52.509998,47.394157,3231300
2014-02-24,52.520000,53.970001,52.520000,53.470001,48.260628,3118300
2014-02-25,53.310001,53.919998,53.310001,53.860001,48.612621,1945400
2014-02-26,53.889999,54.240002,53.230000,53.439999,48.386292,2618300
2014-02-27,53.220001,53.880001,53.220001,53.860001,48.766541,2088800
2014-02-28,53.900002,54.410000,53.610001,54.230000,49.101559,2271500
2014-03-03,53.849998,53.919998,52.990002,53.290001,48.250454,3223800
2014-03-04,53.709999,54.009998,53.490002,53.830002,48.739399,2841100
2014-03-05,53.730000,53.939999,53.310001,53.889999,48.793716,2315100
2014-03-06,53.900002,54.799999,53.900002,54.599998,49.436569,2334700
2014-03-07,54.650002,55.029999,54.540001,54.790001,49.608601,2638300
2014-03-10,54.520000,54.910000,53.880001,54.189999,49.065338,1638100
2014-03-11,54.310001,54.759998,53.860001,54.040001,48.929523,1456700
2014-03-12,53.669998,54.070000,53.400002,54.029999,48.920475,1145000
2014-03-13,54.230000,54.290001,53.400002,53.709999,48.630745,1908800
2014-03-14,53.570000,54.279999,53.540001,53.880001,48.784664,2100500
2014-03-17,54.330002,54.619999,53.830002,54.080002,48.965752,1942100
2014-03-18,54.060001,54.520000,54.009998,54.419998,49.273598,1753400
2014-03-19,54.330002,54.630001,53.840000,54.230000,49.101559,1339800
2014-03-20,53.970001,54.450001,53.689999,54.000000,48.893311,1509600
2014-03-21,54.799999,55.250000,54.500000,55.250000,50.025097,5579100
2014-03-24,55.410000,55.810001,54.770000,55.150002,49.934566,3414800
2014-03-25,55.240002,55.529999,55.139999,55.480000,50.233356,2996700
2014-03-26,55.700001,56.150002,55.380001,55.580002,50.323891,5368000
2014-03-27,55.580002,55.580002,54.570000,54.759998,49.581436,4149200
2014-03-28,54.759998,55.660000,54.759998,55.439999,50.197144,3410500
2014-03-31,55.849998,56.200001,55.619999,56.020000,50.722282,2800000
2014-04-01,56.430000,56.990002,56.320000,56.930000,51.546227,2196100
2014-04-02,56.869999,56.990002,56.520000,56.919998,51.537178,2592800
2014-04-03,57.110001,57.150002,56.360001,56.590000,51.238384,2287600
2014-04-04,57.020000,57.139999,55.740002,55.799999,50.523090,3727100
2014-04-07,55.650002,56.189999,55.299999,55.799999,50.523090,3518500
2014-04-08,55.950001,56.130001,55.400002,55.930000,50.640797,4702900
2014-04-09,56.240002,56.930000,56.070000,56.669998,51.310814,2631800
2014-04-10,57.250000,57.250000,55.209999,55.320000,50.088474,3540900
2014-04-11,55.150002,55.869999,55.000000,55.299999,50.070366,2862100
2014-04-14,55.740002,55.869999,55.119999,55.419998,50.179024,2055500
2014-04-15,55.490002,56.130001,55.000000,56.099998,50.794724,2576300
2014-04-16,56.730000,56.730000,55.810001,56.200001,50.885262,2002400
2014-04-17,56.560001,56.580002,56.119999,56.250000,50.930546,1311700
2014-04-21,56.369999,56.520000,55.990002,56.240002,50.921494,1150000
2014-04-22,56.169998,57.119999,56.169998,57.049999,51.654884,1418500
2014-04-23,56.959999,57.380001,56.709999,57.209999,51.799747,1663000
2014-04-24,57.500000,57.849998,57.290001,57.630001,52.180027,2398400
2014-04-25,57.570000,57.650002,57.060001,57.230000,51.817863,2814100
2014-04-28,57.180000,57.320000,55.150002,55.970001,50.677013,3803200
2014-04-29,56.200001,56.680000,55.830002,56.619999,51.265541,2933200
2014-04-30,57.279999,58.380001,57.000000,57.930000,52.451660,4419400
2014-05-01,57.869999,58.570000,57.840000,58.549999,53.013031,3077800
2014-05-02,58.299999,59.310001,58.200001,59.090000,53.501961,3612200
2014-05-05,59.020000,59.029999,58.270000,58.880001,53.311829,2025800
2014-05-06,58.880001,58.900002,57.970001,58.000000,52.515045,2756000
2014-05-07,57.320000,58.119999,57.240002,58.110001,52.614635,3219800
2014-05-08,58.169998,58.669998,57.610001,57.889999,52.415443,1925600
2014-05-09,58.209999,58.299999,57.509998,58.169998,52.668964,2412400
2014-05-12,58.529999,59.540001,58.500000,59.220001,53.619667,1546200
2014-05-13,59.180000,59.389999,58.790001,58.869999,53.302765,1862900
2014-05-14,58.880001,58.970001,58.430000,58.580002,53.040195,1101600
2014-05-15,58.529999,58.529999,57.349998,57.930000,52.451660,1504400
2014-05-16,57.939999,58.360001,57.730000,58.349998,52.831955,1529400
2014-05-19,58.169998,58.689999,58.000000,58.610001,53.067348,1247400
2014-05-20,58.389999,58.959999,58.340000,58.889999,53.320869,2163800
2014-05-21,58.380001,58.919998,58.340000,58.759998,53.384468,2394500
2014-05-22,58.680000,59.240002,58.619999,58.759998,53.384468,2293000
2014-05-23,58.980000,59.330002,58.820000,59.259998,53.838722,1619200
2014-05-27,59.570000,59.750000,59.349998,59.450001,54.011353,1897800
2014-05-28,59.439999,59.570000,59.200001,59.439999,54.002262,1708700
2014-05-29,59.630001,60.720001,59.400002,60.680000,55.128826,2784300
2014-05-30,60.880001,61.730000,60.750000,61.619999,55.982822,3821600
2014-06-02,61.709999,61.860001,61.049999,61.540001,55.910149,3493200
2014-06-03,61.500000,61.529999,61.150002,61.490002,55.864731,2427200
2014-06-04,61.349998,61.759998,61.220001,61.720001,56.073689,1874900
2014-06-05,61.950001,62.360001,61.570000,62.310001,56.609707,1644600
2014-06-06,62.320000,62.860001,62.279999,62.849998,57.100300,1525700
2014-06-09,62.570000,63.139999,62.500000,62.820000,57.073051,1568600
2014-06-10,62.740002,62.840000,62.430000,62.700001,56.964031,1972300
2014-06-11,61.720001,61.980000,61.450001,61.770000,56.119106,2622200
2014-06-12,61.830002,61.930000,61.220001,61.450001,55.828381,1702900
2014-06-13,61.500000,61.639999,61.000000,61.380001,55.764786,1340800
2014-06-16,61.320000,61.799999,61.320000,61.619999,55.982822,1239000
2014-06-17,61.509998,62.570000,61.360001,62.450001,56.736900,1369500
2014-06-18,62.529999,63.270000,62.500000,63.119999,57.345612,1791200
2014-06-19,62.310001,63.369999,62.310001,63.369999,57.572742,1411500
2014-06-20,63.509998,64.099998,63.270000,63.560001,57.745354,4750000
2014-06-23,63.369999,63.849998,63.330002,63.790001,57.954308,1390200
2014-06-24,63.549999,64.089996,63.119999,63.580002,57.763523,2818900
2014-06-25,63.549999,63.630001,63.220001,63.430000,57.627251,2966400
2014-06-26,63.689999,64.089996,63.290001,63.990002,58.136021,2031700
2014-06-27,63.889999,64.250000,63.720001,63.980000,58.126926,2345500
2014-06-30,64.019997,64.309998,63.790001,64.099998,58.235954,1133700
2014-07-01,64.320000,64.760002,64.180000,64.669998,58.753796,1588400
2014-07-02,64.800003,65.389999,64.459999,65.360001,59.380695,1815600
2014-07-03,65.260002,65.730003,65.230003,65.559998,59.562382,963400
2014-07-07,65.500000,65.879997,65.360001,65.870003,59.844036,1488200
2014-07-08,65.529999,65.699997,64.730003,64.919998,58.980930,2018600
2014-07-09,65.260002,65.500000,64.940002,65.419998,59.435188,2219300
2014-07-10,64.550003,65.809998,64.550003,65.570000,59.571487,2627600
2014-07-11,65.320000,65.669998,64.980003,65.019997,59.071793,2136300
2014-07-14,65.410004,65.860001,65.129997,65.320000,59.344349,1998800
2014-07-15,65.360001,65.580002,64.660004,64.980003,59.035442,2346600
2014-07-16,65.139999,65.279999,64.620003,64.720001,58.799236,1857300
2014-07-17,64.489998,64.849998,63.369999,63.380001,57.581818,3033300
2014-07-18,63.779999,64.989998,63.599998,64.900002,58.962765,1992400
2014-07-21,64.830002,65.139999,64.540001,64.970001,59.026379,1565200
2014-07-22,65.370003,66.320000,65.349998,66.110001,60.062084,2189700
2014-07-23,65.900002,66.510002,65.779999,66.470001,60.389164,1705100
2014-07-24,66.400002,67.080002,66.129997,66.830002,60.716213,3008300
2014-07-25,66.720001,67.120003,66.269997,66.370003,60.298298,1424200
2014-07-28,66.480003,67.070000,66.019997,66.169998,60.116581,2942500
2014-07-29,66.080002,66.889999,65.650002,65.690002,59.680511,3228200
2014-07-30,66.220001,66.470001,64.360001,65.410004,59.426113,3930700
2014-07-31,65.320000,65.339996,64.459999,64.709999,58.790146,3291400
2014-08-01,64.790001,65.269997,64.320000,64.879997,58.944592,2908500
2014-08-04,65.040001,66.250000,64.900002,65.989998,59.953056,2675600
2014-08-05,65.750000,65.900002,64.769997,64.910004,58.971855,2939000
2014-08-06,64.339996,65.029999,64.180000,64.510002,58.608452,2358500
2014-08-07,64.860001,65.489998,64.120003,64.239998,58.363144,2545700
2014-08-08,64.739998,64.970001,64.300003,64.940002,58.999111,1774800
2014-08-11,65.660004,65.919998,65.000000,65.720001,59.707752,1536000
2014-08-12,65.690002,66.010002,65.370003,65.570000,59.571487,1586000
2014-08-13,65.820000,66.660004,65.199997,66.550003,60.461819,1623100
2014-08-14,66.750000,67.349998,66.550003,67.260002,61.106861,1685600
2014-08-15,67.660004,67.690002,67.029999,67.370003,61.206799,2529100
2014-08-18,67.870003,67.949997,67.339996,67.660004,61.470284,1750700
2014-08-19,67.629997,68.269997,67.570000,68.129997,62.080791,1956700
2014-08-20,68.000000,68.639999,67.870003,68.540001,62.454391,1377100
2014-08-21,68.570000,68.739998,68.330002,68.440002,62.363251,1204600
2014-08-22,68.279999,68.559998,68.160004,68.449997,62.372368,1084200
2014-08-25,68.639999,68.940002,68.570000,68.760002,62.654850,1415400
2014-08-26,68.980003,69.070000,68.449997,68.989998,62.864433,1147400
