Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,51.947617,52.175957,51.323036,51.625252,42.897205,1583552
2014-01-03,51.631969,52.095367,51.423775,51.464069,42.763279,1399660
2014-01-06,51.739422,51.860310,51.114841,51.141705,42.495415,2022658
2014-01-07,51.370049,51.947617,51.269306,51.692410,42.953014,1299748
2014-01-08,51.578239,52.048355,51.370049,51.887173,43.114841,1413508
2014-01-09,52.008060,52.296844,51.779716,51.920753,43.142742,1340845
2014-01-10,52.048355,52.135662,51.584957,51.725990,42.980904,1353352
2014-01-13,51.457355,51.591671,50.322365,50.423103,41.898296,2811232
2014-01-14,50.570854,51.034252,50.208195,50.906651,42.300098,2227395
2014-01-15,51.087978,51.840160,51.014103,51.840160,43.075787,1686144
2014-01-16,51.678978,52.008060,51.551376,51.833447,43.070206,1347694
2014-01-17,51.826729,52.283413,51.121559,52.115513,43.304577,3398494
2014-01-21,52.350571,52.505035,51.652115,52.216251,43.388290,2285317
2014-01-22,52.411015,52.431164,51.712559,51.967766,43.321125,1368093
2014-01-23,51.658833,51.799866,50.671593,50.846207,42.386169,1919172
2014-01-24,50.510410,50.624580,48.374748,48.502350,40.432285,3818987
2014-01-27,48.858295,49.032909,47.877769,48.361317,40.314720,2614833
2014-01-28,52.236401,52.236401,49.079918,50.235058,41.876694,4057078
2014-01-29,50.228340,50.852921,49.429146,49.684353,41.417629,3517911
2014-01-30,50.147751,50.288784,49.630627,50.194763,41.843102,1744661
2014-01-31,49.939556,50.335796,49.026192,49.919411,41.613579,1868844
2014-02-03,49.919411,50.308933,47.998657,48.065815,40.068382,4305295
2014-02-04,48.394897,49.657490,47.911350,49.597046,41.344837,3033986
2014-02-05,49.409000,50.376091,49.294830,50.241772,41.882290,3262846
2014-02-06,50.114170,50.530556,49.805237,50.329079,41.955078,1856039
2014-02-07,50.537273,51.316319,50.396240,51.289455,42.755669,2249283
2014-02-10,51.289455,51.504364,50.886501,51.410343,42.856438,1980966
2014-02-11,51.289455,52.155807,51.289455,51.920753,43.281910,2641784
2014-02-12,51.954330,52.545334,51.940899,52.162525,43.483456,1466367
2014-02-13,51.759571,52.343857,51.323036,52.337139,43.629021,1502997
2014-02-14,52.283413,52.693085,51.961048,52.639355,43.880966,1382834
2014-02-18,52.975151,53.109470,52.491604,53.089321,44.256062,1321190
2014-02-19,52.981869,53.210209,52.196106,52.269981,43.573040,1808986
2014-02-20,52.404297,53.223640,52.323708,53.049026,44.222469,2058245
2014-02-21,53.203491,53.693752,52.827400,53.169914,44.323235,1867951
2014-02-24,53.257221,53.720619,53.183346,53.404968,44.519184,1526821
2014-02-25,53.445267,54.096710,53.304230,53.848221,44.888676,3821667
2014-02-26,53.922096,54.271324,53.572868,53.989254,45.006260,1787247
2014-02-27,53.975822,54.452652,53.801208,54.358631,45.314178,1369582
2014-02-28,54.492947,54.660847,53.955673,54.271324,45.241386,1296472
2014-03-03,53.794495,54.170586,53.431831,53.915379,44.944668,1173183
2014-03-04,54.640697,55.151108,54.573540,55.016788,45.862835,1310916
2014-03-05,55.010075,55.198120,54.701141,55.010075,45.857224,1490489
2014-03-06,54.949631,55.601074,54.949631,55.554062,46.310699,1507017
2014-03-07,55.762257,55.990597,55.339153,55.614506,46.361076,1525332
2014-03-10,55.466755,55.560780,54.996643,55.325722,46.120354,896527
2014-03-11,55.312290,55.587643,54.378777,54.633984,45.543716,2204018
2014-03-12,54.217594,54.231030,53.371391,53.888515,44.922272,2537256
2014-03-13,54.069847,54.197449,52.424446,52.766956,43.987335,3204924
2014-03-14,52.773674,52.955002,51.961048,52.001343,43.349102,2865581
2014-03-17,52.531902,53.317661,52.491604,53.109470,44.272858,2114827
2014-03-18,53.290798,53.539288,53.089321,53.364674,44.485592,1218449
2014-03-19,53.391537,53.586300,52.451309,52.793819,44.009716,1138787
2014-03-20,52.612492,53.082607,52.350571,53.069176,44.239258,1352012
2014-03-21,53.552719,53.720619,52.437878,52.552048,43.808178,3263739
2014-03-24,52.867695,53.284084,52.142376,52.545334,43.802574,1253291
2014-03-25,52.881126,53.324379,52.316990,52.807255,44.020916,1380452
