Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,32.615002,32.700001,31.959999,32.200001,32.200001,162400
2014-01-03,32.279999,32.375000,31.014999,31.520000,31.520000,175800
2014-01-06,31.725000,32.650002,31.270000,32.505001,32.505001,148800
2014-01-07,32.759998,33.834999,32.494999,33.540001,33.540001,147800
2014-01-08,33.380001,34.915001,33.349998,34.275002,34.275002,243000
2014-01-09,34.435001,34.500000,33.455002,33.799999,33.799999,129400
2014-01-10,33.700001,33.744999,32.060001,32.494999,32.494999,98000
2014-01-13,32.299999,32.419998,31.040001,31.695000,31.695000,76800
2014-01-14,31.905001,33.314999,31.799999,32.915001,32.915001,71400
2014-01-15,32.950001,33.200001,31.030001,31.455000,31.455000,309800
2014-01-16,31.459999,34.500000,31.070000,34.395000,34.395000,284400
2014-01-17,34.299999,34.455002,33.200001,33.735001,33.735001,199400
2014-01-21,33.915001,33.915001,33.110001,33.360001,33.360001,145000
2014-01-22,33.485001,34.189999,33.075001,34.189999,34.189999,161400
2014-01-23,33.895000,34.115002,33.435001,34.040001,34.040001,150800
2014-01-24,33.794998,33.889999,33.080002,33.445000,33.445000,150200
2014-01-27,33.645000,33.834999,32.799999,33.174999,33.174999,199800
2014-01-28,33.160000,33.470001,32.810001,32.959999,32.959999,118800
2014-01-29,32.730000,33.205002,31.730000,32.610001,32.610001,174000
2014-01-30,33.020000,33.400002,32.259998,33.064999,33.064999,165200
2014-01-31,32.674999,32.794998,31.945000,32.310001,32.310001,193400
2014-02-03,32.485001,32.849998,30.625000,31.760000,31.760000,237600
2014-02-04,31.879999,32.660000,31.275000,31.790001,31.790001,171800
2014-02-05,31.485001,31.995001,30.770000,31.670000,31.670000,113600
2014-02-06,31.400000,32.709999,30.830000,32.375000,32.375000,155000
2014-02-07,32.395000,33.230000,31.004999,32.950001,32.950001,246000
2014-02-10,32.799999,33.250000,32.305000,32.974998,32.974998,160800
2014-02-11,32.720001,33.314999,31.940001,32.044998,32.044998,190800
2014-02-12,32.174999,32.689999,31.825001,32.250000,32.250000,260400
2014-02-13,31.934999,33.165001,31.754999,32.900002,32.900002,104600
2014-02-14,32.910000,33.200001,32.404999,32.650002,32.650002,118000
2014-02-18,32.695000,33.044998,32.080002,32.169998,32.169998,332800
2014-02-19,31.969999,32.820000,31.895000,31.950001,31.950001,85400
2014-02-20,32.055000,32.424999,31.350000,31.754999,31.754999,158800
2014-02-21,31.965000,32.575001,31.485001,32.384998,32.384998,200000
2014-02-24,32.540001,32.700001,31.775000,32.154999,32.154999,209400
