Date,Open,High,Low,Close,Adj Close,Volume
2020-10-09,55.709999,56.290001,52.919998,54.200001,54.200001,385700
2020-10-12,54.770000,55.720001,53.599998,54.439999,54.439999,350000
2020-10-13,53.509998,55.349998,53.500000,54.389999,54.389999,279100
2020-10-14,54.230000,55.400002,53.500000,53.919998,53.919998,213500
2020-10-15,51.500000,53.189999,51.310001,52.000000,52.000000,246700
2020-10-16,53.250000,53.650002,51.099998,52.439999,52.439999,220000
2020-10-19,53.799999,54.799999,52.250000,53.500000,53.500000,304300
2020-10-20,52.900002,53.590000,52.200001,52.869999,52.869999,211400
2020-10-21,52.340000,53.130001,48.110001,49.130001,49.130001,456600
2020-10-22,49.560001,50.500000,47.880001,49.070000,49.070000,365300
2020-10-23,51.881001,52.889999,49.500000,50.029999,50.029999,688400
2020-10-26,50.799999,51.299999,47.000000,48.660000,48.660000,529200
2020-10-27,49.110001,50.400002,48.919998,49.889999,49.889999,243300
2020-10-28,47.470001,48.459999,46.120998,46.759998,46.759998,272900
2020-10-29,48.990002,50.590000,48.330002,49.599998,49.599998,300900
2020-10-30,50.049999,50.349998,47.790001,48.779999,48.779999,269200
2020-11-02,50.000000,51.000000,46.500000,47.080002,47.080002,621100
2020-11-03,48.410000,49.000000,47.500000,48.580002,48.580002,427000
2020-11-04,48.130001,49.500000,48.049999,48.880001,48.880001,207200
2020-11-05,50.299999,50.970001,48.580002,50.150002,50.150002,435400
2020-11-06,51.129002,51.400002,50.209999,50.480000,50.480000,198800
2020-11-09,54.000000,55.500000,51.430000,54.660000,54.660000,659200
2020-11-10,59.750000,61.299999,56.110001,61.299999,61.299999,929600
2020-11-11,61.000000,61.939999,58.509998,61.939999,61.939999,518300
2020-11-12,64.800003,71.970001,64.669998,69.690002,69.690002,1259700
2020-11-13,72.300003,75.199997,71.139999,75.199997,75.199997,751400
2020-11-16,79.199997,85.680000,77.519997,85.680000,85.680000,1394300
2020-11-17,71.504997,77.800003,70.160004,76.489998,76.489998,1161700
2020-11-18,76.389999,77.750000,72.220001,74.639999,74.639999,421600
2020-11-19,75.620003,75.949997,73.510002,75.199997,75.199997,281400
2020-11-20,77.809998,79.930000,76.709999,79.690002,79.690002,391000
2020-11-23,82.730003,85.059998,81.699997,85.059998,85.059998,569300
2020-11-24,82.384003,84.949997,76.290001,82.099998,82.099998,629800
2020-11-25,82.017998,82.017998,79.209999,81.790001,81.790001,307300
2020-11-27,84.650002,86.000000,83.000000,86.000000,86.000000,461700
2020-11-30,90.944000,106.500000,90.944000,105.169998,105.169998,1566300
2020-12-01,99.540001,105.000000,93.019997,97.129997,97.129997,1262100
2020-12-02,97.000000,103.410004,96.900002,102.660004,102.660004,514400
2020-12-03,101.989998,103.800003,101.000000,102.500000,102.500000,318200
2020-12-04,101.970001,106.680000,101.099998,106.150002,106.150002,497700
2020-12-07,108.931000,118.320000,108.459999,114.330002,114.330002,881000
2020-12-08,119.400002,131.899994,118.739998,130.050003,130.050003,1212400
2020-12-09,139.149994,151.800003,116.919998,136.270004,136.270004,2717900
2020-12-10,126.610001,133.000000,123.014000,128.949997,128.949997,1069200
2020-12-11,119.432999,121.820000,115.000000,118.080002,118.080002,830300
2020-12-14,126.349998,129.440002,118.650002,121.059998,121.059998,730400
2020-12-15,122.540001,126.709999,118.220001,121.379997,121.379997,461500
2020-12-16,120.040001,121.449997,111.019997,116.220001,116.220001,554300
2020-12-17,105.360001,113.000000,103.489998,111.279999,111.279999,990400
2020-12-18,108.720001,110.040001,103.000000,104.330002,104.330002,420600
2020-12-21,109.000000,113.940002,107.512001,111.300003,111.300003,390000
2020-12-22,112.400002,113.639999,104.475998,108.839996,108.839996,435100
2020-12-23,103.250000,104.699997,97.500000,101.139999,101.139999,531100
2020-12-24,102.809998,103.705002,100.000000,101.730003,101.730003,145000
2020-12-28,91.124001,93.599998,87.500000,87.879997,87.879997,793000
2020-12-29,81.097000,86.699997,80.050003,84.870003,84.870003,878000
2020-12-30,90.209999,90.209999,80.908997,81.760002,81.760002,439500
2020-12-31,81.500000,83.080002,79.099998,81.070000,81.070000,344400
2021-01-04,83.019997,87.550003,82.800003,85.099998,85.099998,383500
2021-01-05,85.010002,87.500000,85.010002,86.000000,86.000000,259800
2021-01-06,85.800003,90.000000,85.570000,86.849998,86.849998,318000
2021-01-07,102.000000,104.300003,96.120003,101.190002,101.190002,1364300
2021-01-08,107.709999,109.169998,102.019997,107.620003,107.620003,656300
2021-01-11,103.410004,103.842003,99.000000,103.250000,103.250000,418100
2021-01-12,103.949997,104.500000,97.650002,101.800003,101.800003,342000
2021-01-13,99.290001,100.980003,96.750000,98.250000,98.250000,263200
2021-01-14,99.480003,101.790001,98.485001,100.589996,100.589996,257300
2021-01-15,100.449997,103.599998,98.269997,100.349998,100.349998,402100
2021-01-19,101.000000,106.720001,100.504997,103.230003,103.230003,403600
2021-01-20,103.400002,104.169998,98.980003,101.050003,101.050003,339300
2021-01-21,102.000000,103.169998,98.599998,101.070000,101.070000,282000
2021-01-22,100.050003,103.250000,99.820000,102.690002,102.690002,230300
2021-01-25,103.930000,105.879997,101.000000,104.500000,104.500000,337500
2021-01-26,102.000000,104.000000,98.500000,98.730003,98.730003,478100
2021-01-27,96.330002,101.371002,92.879997,94.489998,94.489998,614200
2021-01-28,84.889999,88.470001,84.000000,84.529999,84.529999,3015300
2021-01-29,92.000000,92.000000,86.650002,89.290001,89.290001,1580700
2021-02-01,99.250000,101.500000,93.750000,94.550003,94.550003,1818600
2021-02-02,99.500000,100.379997,96.000000,98.699997,98.699997,842500
2021-02-03,105.540001,108.448997,102.000000,105.250000,105.250000,1323300
2021-02-04,108.664001,113.099998,107.110001,109.989998,109.989998,1069500
2021-02-05,115.989998,120.724998,115.099998,120.430000,120.430000,1043600
2021-02-08,127.169998,133.000000,123.500000,126.290001,126.290001,1379600
2021-02-09,117.199997,121.000000,109.730003,114.330002,114.330002,1503600
2021-02-10,121.629997,122.000000,115.000000,115.980003,115.980003,805100
2021-02-11,117.199997,117.919998,112.040001,114.580002,114.580002,619000
2021-02-12,119.680000,120.989998,114.750000,116.959999,116.959999,841900
2021-02-16,118.099998,119.209999,111.080002,113.000000,113.000000,1226700
2021-02-17,111.120003,111.750000,105.510002,110.000000,110.000000,847300
2021-02-18,110.419998,110.620003,102.199997,106.260002,106.260002,686100
2021-02-19,109.099998,110.120003,103.599998,104.250000,104.250000,968300
2021-02-22,104.849998,106.239998,102.350998,102.949997,102.949997,745600
2021-02-23,100.050003,101.407997,92.019997,100.099998,100.099998,745600
2021-02-24,102.199997,103.410004,98.110001,98.169998,98.169998,843100
2021-02-25,99.830002,100.199997,91.129997,92.970001,92.970001,1176400
2021-02-26,94.790001,96.709999,92.010002,94.300003,94.300003,515000
2021-03-01,95.500000,97.000000,94.980003,96.180000,96.180000,741600
2021-03-02,95.910004,96.730003,91.550003,92.839996,92.839996,598600
2021-03-03,93.269997,93.470001,82.940002,83.559998,83.559998,1137900
2021-03-04,87.010002,87.199997,79.599998,81.330002,81.330002,1310100
2021-03-05,83.000000,83.379997,76.639999,82.690002,82.690002,1272900
2021-03-08,81.339996,85.349998,79.019997,79.790001,79.790001,964100
2021-03-09,81.010002,85.900002,81.010002,84.800003,84.800003,714800
2021-03-10,88.989998,91.239998,83.230003,85.680000,85.680000,864200
2021-03-11,86.610001,89.900002,83.010002,86.599998,86.599998,1185300
2021-03-12,84.400002,88.262001,83.029999,87.790001,87.790001,668200
2021-03-15,88.879997,90.300003,86.639999,89.860001,89.860001,889100
2021-03-16,94.000000,94.089996,91.650002,93.610001,93.610001,1001400
2021-03-17,91.080002,94.320000,88.230003,94.290001,94.290001,769300
2021-03-18,90.800003,92.900002,88.510002,89.519997,89.519997,695900
2021-03-19,90.110001,96.110001,90.000000,95.639999,95.639999,1291600
2021-03-22,95.489998,96.879997,93.650002,94.290001,94.290001,2078900
2021-03-23,94.000000,94.930000,88.019997,88.300003,88.300003,710300
2021-03-24,89.129997,90.199997,83.650002,83.650002,83.650002,645900
2021-03-25,85.099998,86.900002,81.800003,84.720001,84.720001,773300
2021-03-26,87.820000,87.820000,82.559998,86.089996,86.089996,754400
2021-03-29,87.220001,87.989998,84.690002,86.589996,86.589996,523600
2021-03-30,84.500000,88.779999,83.580002,88.760002,88.760002,503800
2021-03-31,90.169998,92.879997,90.150002,91.459999,91.459999,486900
2021-04-01,91.889999,93.889999,90.680000,91.190002,91.190002,602600
2021-04-05,90.507004,93.388000,89.585999,92.580002,92.580002,318500
2021-04-06,92.480003,93.080002,90.815002,92.540001,92.540001,371200
2021-04-07,91.580002,92.400002,88.610001,89.370003,89.370003,686100
2021-04-08,89.870003,90.540001,88.624001,89.419998,89.419998,471600
2021-04-09,90.010002,92.419998,86.650002,87.919998,87.919998,809500
2021-04-12,92.852997,93.000000,90.019997,92.150002,92.150002,996700
2021-04-13,95.000000,97.309998,93.800003,95.650002,95.650002,1039700
2021-04-14,100.000000,104.489998,99.910004,102.610001,102.610001,1503700
2021-04-15,105.959999,108.436996,102.809998,104.050003,104.050003,1665900
2021-04-16,108.379997,109.290001,104.400002,109.290001,109.290001,1585100
2021-04-19,110.254997,113.000000,109.019997,113.000000,113.000000,1790600
2021-04-20,109.940002,111.269997,106.580002,110.779999,110.779999,1038700
2021-04-21,110.110001,113.000000,109.599998,112.940002,112.940002,782700
2021-04-22,112.019997,114.860001,111.510002,114.099998,114.099998,722000
2021-04-23,115.050003,116.480003,114.199997,116.370003,116.370003,844200
2021-04-26,117.430000,121.760002,116.500000,120.889999,120.889999,1518400
2021-04-27,124.589996,128.330002,122.620003,127.529999,127.529999,1618100
2021-04-28,130.449005,130.479996,114.339996,118.290001,118.290001,2351700
2021-04-29,120.699997,121.000000,111.089996,115.010002,115.010002,1665900
2021-04-30,113.739998,117.260002,113.279999,116.940002,116.940002,915400
2021-05-03,120.709999,121.889999,117.634003,120.199997,120.199997,1112300
2021-05-04,115.197998,116.750000,106.260002,109.129997,109.129997,1886100
2021-05-05,110.940002,116.349998,98.806999,101.199997,101.199997,1901900
2021-05-06,92.550003,96.400002,87.709999,93.949997,93.949997,3167700
2021-05-07,102.900002,104.000000,98.320000,100.400002,100.400002,1507900
2021-05-10,105.250000,108.500000,100.000000,105.790001,105.790001,1340100
2021-05-11,96.889999,100.699997,95.099998,97.970001,97.970001,1589000
2021-05-12,97.510002,99.650002,93.099998,93.959999,93.959999,1017100
2021-05-13,97.580002,102.360001,95.610001,102.349998,102.349998,853100
2021-05-14,102.942001,110.320000,102.349998,109.989998,109.989998,1132800
2021-05-17,108.750000,116.930000,108.129997,116.379997,116.379997,858200
2021-05-18,115.196999,115.684998,110.260002,113.360001,113.360001,744200
2021-05-19,106.269997,113.000000,106.269997,111.800003,111.800003,832000
2021-05-20,110.580002,117.000000,110.580002,114.959999,114.959999,734800
2021-05-21,114.989998,116.199997,112.629997,115.339996,115.339996,512000
2021-05-24,115.599998,117.980003,114.050003,114.570000,114.570000,476400
2021-05-25,114.620003,116.300003,114.459999,115.669998,115.669998,440700
2021-05-26,114.199997,117.410004,112.300003,114.349998,114.349998,676600
2021-05-27,112.260002,113.349998,109.500000,110.940002,110.940002,536200
2021-05-28,111.360001,113.553001,110.809998,111.480003,111.480003,480300
2021-06-01,105.419998,109.000000,103.769997,108.279999,108.279999,652300
2021-06-02,108.000000,114.610001,107.800003,114.610001,114.610001,553600
2021-06-03,112.297997,114.510002,111.300003,114.470001,114.470001,381500
2021-06-04,112.440002,116.129997,112.440002,116.110001,116.110001,543200
2021-06-07,117.000000,125.660004,117.000000,125.000000,125.000000,1752500
2021-06-08,107.110001,110.769997,101.500000,109.290001,109.290001,2293700
2021-06-09,109.400002,111.849998,104.489998,105.720001,105.720001,773500
2021-06-10,104.000000,107.315002,103.010002,105.800003,105.800003,614800
2021-06-11,96.900002,100.218002,96.510002,97.820000,97.820000,1232200
2021-06-14,101.419998,101.699997,97.379997,99.000000,99.000000,811800
2021-06-15,99.360001,100.500000,97.974998,98.199997,98.199997,452600
2021-06-16,98.760002,101.000000,93.919998,94.790001,94.790001,2745200
2021-06-17,50.590000,58.840000,47.119999,57.830002,57.830002,15374000
2021-06-18,63.904999,68.360001,60.610001,61.939999,61.939999,6808000
2021-06-21,64.760002,64.769997,57.174999,59.669998,59.669998,2761300
2021-06-22,59.000000,59.880001,56.250000,58.099998,58.099998,1652500
2021-06-23,57.009998,58.099998,54.990002,56.910000,56.910000,1470300
2021-06-24,58.185001,60.400002,57.990002,59.759998,59.759998,1046700
2021-06-25,60.299999,63.340000,59.610001,63.259998,63.259998,3627100
2021-06-28,63.349998,64.500000,61.020000,63.610001,63.610001,911300
2021-06-29,63.740002,67.699997,63.570000,67.459999,67.459999,1096300
2021-06-30,69.669998,76.220001,69.099998,73.480003,73.480003,1729700
2021-07-01,62.153999,70.299004,62.000000,67.849998,67.849998,2620800
2021-07-02,65.769997,66.910004,63.970001,64.760002,64.760002,990200
2021-07-06,63.820000,64.019997,60.150002,61.419998,61.419998,754000
2021-07-07,60.220001,60.490002,58.349998,59.970001,59.970001,1082800
2021-07-08,56.720001,60.256001,56.560001,58.730000,58.730000,558500
2021-07-09,59.130001,59.290001,58.000000,58.799999,58.799999,463800
2021-07-12,59.270000,60.000000,57.799999,58.700001,58.700001,828800
2021-07-13,57.490002,57.490002,55.000000,55.080002,55.080002,1080400
2021-07-14,53.000000,53.500000,49.500000,50.000000,50.000000,1806400
2021-07-15,50.930000,53.150002,50.209999,51.000000,51.000000,664900
2021-07-16,51.169998,51.880001,49.340000,50.259998,50.259998,965100
2021-07-19,49.470001,50.535000,48.330002,50.160000,50.160000,907100
2021-07-20,50.369999,52.930000,50.000000,52.639999,52.639999,448300
2021-07-21,53.759998,55.490002,53.250000,53.669998,53.669998,535700
2021-07-22,54.099998,55.470001,53.770000,55.080002,55.080002,374500
2021-07-23,54.970001,55.439999,52.694000,54.169998,54.169998,399500
2021-07-26,53.099998,54.935001,52.875000,54.200001,54.200001,342600
2021-07-27,54.480000,54.549999,51.509998,52.369999,52.369999,280000
2021-07-28,52.130001,53.619999,52.011002,52.790001,52.790001,322300
2021-07-29,52.790001,53.259998,51.020000,51.860001,51.860001,340600
2021-07-30,51.689999,51.794998,48.919998,49.259998,49.259998,752100
2021-08-02,49.869999,51.000000,49.450001,49.889999,49.889999,406500
2021-08-03,52.419998,56.130001,52.250000,54.540001,54.540001,1205700
2021-08-04,54.540001,59.680000,54.270000,57.910000,57.910000,1147500
2021-08-05,59.157001,63.029999,57.900002,62.529999,62.529999,1221600
2021-08-06,61.330002,61.869999,57.700001,59.650002,59.650002,691900
2021-08-09,59.650002,63.080002,58.520000,62.180000,62.180000,664800
2021-08-10,64.080002,65.480003,63.057999,65.169998,65.169998,805600
2021-08-11,67.182999,67.570000,60.700001,62.689999,62.689999,972400
2021-08-12,62.689999,63.254002,59.209999,59.580002,59.580002,549300
2021-08-13,60.513000,60.750000,58.160000,58.799999,58.799999,615900
2021-08-16,63.500000,63.981998,57.549999,61.310001,61.310001,1577700
2021-08-17,61.660000,66.559998,61.185001,66.269997,66.269997,1298300
2021-08-18,67.639999,68.265999,64.699997,66.029999,66.029999,780700
2021-08-19,65.059998,66.000000,62.320000,63.610001,63.610001,550000
2021-08-20,63.490002,67.000000,62.856998,66.820000,66.820000,410300
2021-08-23,67.800003,71.250000,67.440002,71.019997,71.019997,791600
2021-08-24,73.150002,73.790001,70.330002,72.040001,72.040001,1004500
2021-08-25,70.989998,74.699997,70.004997,74.500000,74.500000,474700
2021-08-26,74.500000,75.680000,70.599998,72.110001,72.110001,514000
2021-08-27,71.370003,73.221001,70.669998,72.250000,72.250000,381600
2021-08-30,72.500000,73.000000,68.760002,71.199997,71.199997,363300
2021-08-31,68.150002,69.320000,63.360001,65.830002,65.830002,1184300
2021-09-01,67.190002,70.000000,66.500000,69.849998,69.849998,402100
2021-09-02,69.900002,71.980003,68.129997,71.839996,71.839996,389700
2021-09-03,70.330002,71.629997,69.620003,69.750000,69.750000,299200
2021-09-07,68.989998,69.389999,66.570000,68.500000,68.500000,592200
2021-09-08,67.529999,69.980003,67.220001,68.360001,68.360001,310800
2021-09-09,67.330002,69.680000,67.264000,68.669998,68.669998,250400
2021-09-10,68.209999,69.260002,67.320000,67.480003,67.480003,224100
2021-09-13,66.989998,67.959999,65.023003,66.050003,66.050003,314700
2021-09-14,62.900002,65.389999,60.088001,60.750000,60.750000,862700
2021-09-15,58.380001,59.900002,55.910000,56.389999,56.389999,948800
2021-09-16,56.000000,57.043999,54.279999,55.110001,55.110001,633400
2021-09-17,55.279999,55.740002,53.730000,55.110001,55.110001,813600
2021-09-20,52.470001,54.869999,52.060001,53.299999,53.299999,563700
2021-09-21,53.720001,54.880001,52.890999,53.590000,53.590000,291900
2021-09-22,54.000000,55.669998,52.830002,55.299999,55.299999,358600
2021-09-23,56.297001,58.209999,55.500000,57.849998,57.849998,421600
2021-09-24,56.650002,58.270000,56.549999,58.040001,58.040001,342300
2021-09-27,57.490002,58.360001,54.830002,56.189999,56.189999,364800
2021-09-28,54.669998,56.459999,54.099998,56.080002,56.080002,378300
2021-09-29,55.990002,57.270000,54.750000,54.900002,54.900002,267700
2021-09-30,54.220001,55.540001,53.590000,54.619999,54.619999,300100
2021-10-01,52.110001,52.110001,45.330002,46.570000,46.570000,2173200
2021-10-04,45.000000,46.049999,42.980000,43.299999,43.299999,1269100
2021-10-05,43.599998,45.480000,43.139999,43.889999,43.889999,526100
2021-10-06,43.049999,44.630001,42.439999,42.689999,42.689999,548900
2021-10-07,42.869999,45.160000,42.689999,44.099998,44.099998,355400
2021-10-08,43.889999,44.680000,43.099998,43.770000,43.770000,250600
2021-10-11,43.680000,43.869999,42.520000,43.169998,43.169998,386700
2021-10-12,37.540001,42.450001,37.540001,41.180000,41.180000,2871200
2021-10-13,41.400002,44.105000,41.400002,43.900002,43.900002,637800
2021-10-14,44.009998,46.935001,43.340000,45.470001,45.470001,824900
2021-10-15,45.389999,46.740002,38.299999,39.820000,39.820000,2268400
2021-10-18,40.330002,41.500000,39.700001,40.980000,40.980000,826800
2021-10-19,40.919998,42.720001,40.709999,41.380001,41.380001,555100
2021-10-20,40.933998,41.880001,39.480000,39.660000,39.660000,628600
2021-10-21,39.660000,40.619999,39.200001,40.180000,40.180000,391900
2021-10-22,39.450001,39.639999,38.250000,38.580002,38.580002,457000
2021-10-25,38.459999,39.790001,38.049999,39.639999,39.639999,366200
2021-10-26,39.869999,40.375000,38.720001,38.910000,38.910000,352200
2021-10-27,38.759998,39.369999,38.200001,38.380001,38.380001,326700
2021-10-28,38.740002,39.730000,38.099998,39.529999,39.529999,528000
2021-10-29,39.360001,40.270000,39.070000,40.070000,40.070000,391200
2021-11-01,40.000000,42.250000,39.875999,42.099998,42.099998,403700
2021-11-02,42.320000,42.880001,41.035000,42.080002,42.080002,475800
2021-11-03,42.200001,42.799999,41.490002,42.470001,42.470001,360200
2021-11-04,41.355000,42.540001,40.049999,41.470001,41.470001,774200
2021-11-05,38.000000,39.330002,36.320000,38.020000,38.020000,1621900
2021-11-08,38.150002,38.880001,37.520000,38.020000,38.020000,435600
2021-11-09,37.930000,37.990002,35.779999,35.869999,35.869999,910000
2021-11-10,36.389999,37.299999,35.080002,35.330002,35.330002,532100
2021-11-11,36.900002,36.980000,35.709999,36.509998,36.509998,480600
2021-11-12,36.400002,37.340000,35.980000,36.759998,36.759998,327700
2021-11-15,36.750000,38.000000,35.959999,36.000000,36.000000,487500
2021-11-16,35.470001,36.970001,35.049999,36.950001,36.950001,514100
2021-11-17,37.000000,39.259998,35.910000,38.790001,38.790001,854900
2021-11-18,39.959999,41.860001,39.500000,41.080002,41.080002,1170000
2021-11-19,40.959999,42.200001,40.080002,41.099998,41.099998,745400
2021-11-22,41.500000,41.959999,40.099998,41.209999,41.209999,377500
2021-11-23,40.529999,40.529999,38.340000,38.959999,38.959999,501300
2021-11-24,38.150002,39.500000,37.500000,38.919998,38.919998,342300
2021-11-26,41.000000,46.549999,40.779999,44.180000,44.180000,1578700
2021-11-29,45.000000,47.757999,44.680000,46.680000,46.680000,1325700
2021-11-30,45.990002,50.090000,45.900002,48.220001,48.220001,1500900
2021-12-01,46.900002,47.750000,43.369999,43.619999,43.619999,770300
2021-12-02,42.639999,45.485001,42.040001,43.950001,43.950001,622400
2021-12-03,43.619999,44.599998,42.090000,43.580002,43.580002,1174200
2021-12-06,42.630001,43.000000,40.470001,40.790001,40.790001,632900
2021-12-07,41.349998,45.230000,41.320000,45.000000,45.000000,674100
2021-12-08,44.320000,44.490002,41.919998,42.040001,42.040001,996400
2021-12-09,42.070000,42.730000,38.759998,39.520000,39.520000,655400
2021-12-10,38.470001,39.660000,37.189999,37.349998,37.349998,797300
2021-12-13,37.509998,39.255001,37.220001,38.470001,38.470001,453300
2021-12-14,37.490002,39.020000,37.472000,38.570000,38.570000,358100
2021-12-15,38.740002,39.700001,38.000000,39.520000,39.520000,422600
2021-12-16,39.660000,41.169998,39.174999,40.770000,40.770000,507900
2021-12-17,39.549999,41.480000,38.110001,41.049999,41.049999,1667800
2021-12-20,40.619999,41.090000,38.750000,38.799999,38.799999,536500
2021-12-21,38.570000,39.650002,38.189999,38.889999,38.889999,348400
2021-12-22,38.060001,38.549999,36.099998,36.130001,36.130001,848400
2021-12-23,36.360001,37.205002,35.630001,36.799999,36.799999,473400
2021-12-27,36.110001,36.529999,35.299999,35.720001,35.720001,386500
2021-12-28,35.279999,36.500000,34.060001,34.250000,34.250000,598200
2021-12-29,34.000000,34.320000,32.779999,33.720001,33.720001,487200
2021-12-30,33.500000,36.500000,32.939999,36.119999,36.119999,841400
2021-12-31,35.810001,36.770000,33.990002,34.310001,34.310001,370200
2022-01-03,34.320000,35.869999,33.630001,35.250000,35.250000,517000
2022-01-04,36.430000,36.439999,33.410000,33.759998,33.759998,532400
2022-01-05,34.000000,34.180000,30.290001,30.730000,30.730000,1014900
2022-01-06,31.610001,32.180000,29.799999,30.570000,30.570000,786600
2022-01-07,30.770000,31.840000,30.250000,30.680000,30.680000,528400
2022-01-10,30.520000,30.945000,28.629999,29.860001,29.860001,971300
2022-01-11,29.969999,30.480000,29.059999,29.860001,29.860001,647400
2022-01-12,29.910000,30.100000,28.180000,28.570000,28.570000,653900
2022-01-13,28.500000,28.780001,26.959999,27.030001,27.030001,583700
2022-01-14,26.110001,26.270000,23.090000,24.480000,24.480000,1745300
2022-01-18,23.500000,24.179001,22.299999,22.469999,22.469999,861800
2022-01-19,22.620001,23.090000,22.059999,22.469999,22.469999,748700
2022-01-20,23.040001,23.320000,21.760000,21.850000,21.850000,666000
2022-01-21,19.620001,20.700001,18.559999,18.730000,18.730000,1912100
2022-01-24,17.950001,18.320000,16.559999,18.219999,18.219999,1392500
2022-01-25,18.209999,18.639999,17.549999,18.379999,18.379999,798500
2022-01-26,19.170000,19.561001,17.665001,17.790001,17.790001,1178900
2022-01-27,17.920000,18.290001,16.510000,16.700001,16.700001,1088800
2022-01-28,16.670000,17.900000,16.340000,17.900000,17.900000,893200
2022-01-31,18.180000,19.559999,18.129999,19.309999,19.309999,795900
2022-02-01,19.590000,20.600000,19.100000,20.240000,20.240000,746100
2022-02-02,20.440001,20.500000,18.980000,19.389999,19.389999,459300
2022-02-03,18.990000,19.150000,18.040001,18.139999,18.139999,435900
2022-02-04,18.219999,18.610001,17.768999,18.190001,18.190001,587600
2022-02-07,18.350000,18.709999,17.889999,18.200001,18.200001,482700
2022-02-08,17.760000,18.340000,17.250000,18.000000,18.000000,378400
2022-02-09,18.540001,19.254999,18.209999,18.910000,18.910000,549800
2022-02-10,18.900000,19.490000,17.980000,18.120001,18.120001,481200
2022-02-11,18.299999,18.570000,17.219999,17.520000,17.520000,630900
2022-02-14,17.540001,17.980000,16.320000,16.440001,16.440001,919600
2022-02-15,17.120001,17.639999,16.879999,17.330000,17.330000,613000
2022-02-16,17.629999,17.790001,16.938000,17.639999,17.639999,535400
2022-02-17,17.360001,17.480000,16.540001,16.740000,16.740000,487700
2022-02-18,16.740000,17.014999,16.080999,16.709999,16.709999,991000
2022-02-22,16.440001,17.850000,16.110001,17.570000,17.570000,1364100
2022-02-23,17.780001,17.870001,16.100000,16.230000,16.230000,528800
2022-02-24,15.410000,16.830000,15.300000,16.760000,16.760000,836400
2022-02-25,16.940001,17.389999,16.480000,16.770000,16.770000,403900
2022-02-28,16.690001,17.059999,16.379999,16.820000,16.820000,431200
2022-03-01,16.570000,17.559999,16.240000,16.580000,16.580000,404700
2022-03-02,16.350000,17.059999,16.100000,16.809999,16.809999,415600
2022-03-03,17.000000,17.000000,15.900000,16.010000,16.010000,471300
2022-03-04,15.770000,16.049999,15.500000,15.790000,15.790000,483500
2022-03-07,15.500000,15.926000,14.720000,14.730000,14.730000,538300
2022-03-08,14.600000,15.380000,14.200000,15.060000,15.060000,408800
2022-03-09,15.450000,16.809999,15.450000,16.610001,16.610001,470400
