Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,21.347500,21.370001,21.055000,21.062500,16.144083,9706400
2014-01-03,21.065001,21.184999,20.992500,21.090000,16.165159,6606400
2014-01-06,21.107500,21.160000,21.000000,21.100000,16.172827,6763600
2014-01-07,21.150000,21.332500,21.125000,21.254999,16.291630,7368800
2014-01-08,21.264999,21.437500,21.120001,21.322500,16.343367,12345200
2014-01-09,21.392500,21.552500,21.230000,21.504999,16.483252,8269200
2014-01-10,21.625000,21.950001,21.597500,21.812500,16.718943,9096800
2014-01-13,21.712500,21.892500,21.582500,21.670000,16.609722,5863200
2014-01-14,21.620001,21.750000,21.525000,21.680000,16.617388,5017200
2014-01-15,21.647499,21.772499,21.637501,21.700001,16.632721,6562400
2014-01-16,21.750000,21.889999,21.705000,21.887501,16.776430,4086000
2014-01-17,21.952499,21.962500,21.809999,21.915001,16.797512,6518800
2014-01-21,21.940001,22.264999,21.940001,22.262501,17.063866,7664800
2014-01-22,22.250000,22.430000,22.160000,22.215000,17.027452,9068400
2014-01-23,22.137501,22.287500,22.055000,22.200001,17.015951,5835200
2014-01-24,22.014999,22.112499,21.762501,21.764999,16.682537,14686800
2014-01-27,21.797501,21.917500,21.530001,21.722500,16.649958,10423200
2014-01-28,21.747499,22.500000,21.680000,22.195000,17.012129,14768800
2014-01-29,22.115000,22.317499,22.004999,22.192499,17.010208,9388800
2014-01-30,22.290001,22.809999,22.264999,22.740000,17.429859,11595600
2014-01-31,22.617500,23.062500,22.587500,22.982500,17.615732,13710000
2014-02-03,23.012501,23.187500,22.770000,22.805000,17.479675,12938000
2014-02-04,22.857500,22.870001,22.450001,22.535000,17.272730,9730000
2014-02-05,22.475000,22.549999,22.309999,22.340000,17.123264,9333200
2014-02-06,22.332500,22.462500,22.252501,22.445000,17.203743,9128800
2014-02-07,22.657499,22.870001,22.457500,22.652500,17.362789,10331600
2014-02-10,22.587500,22.855000,22.485001,22.834999,17.502668,6074400
2014-02-11,22.782499,23.165001,22.752501,22.995001,17.625315,9687200
2014-02-12,22.990000,23.187500,22.889999,23.049999,17.667473,7545600
2014-02-13,22.942499,23.277500,22.920000,23.212500,17.792021,5091600
2014-02-14,23.135000,23.340000,23.110001,23.317499,17.872503,5403200
2014-02-18,23.334999,23.510000,23.292500,23.337500,17.887836,7306000
2014-02-19,23.350000,23.430000,23.072500,23.110001,17.713455,6845600
2014-02-20,23.139999,23.260000,23.012501,23.112499,17.715376,8828400
2014-02-21,23.127501,23.365000,23.094999,23.139999,17.736452,6498400
2014-02-24,23.177500,23.192499,22.937500,22.945000,17.586985,10504400
2014-02-25,23.002501,23.180000,22.844999,22.910000,17.560158,8843600
2014-02-26,22.805000,22.862499,22.575001,22.615000,17.472281,9083600
2014-02-27,22.612499,22.709999,22.500000,22.645000,17.495457,8284000
2014-02-28,22.622499,22.924999,22.587500,22.847500,17.651903,8697200
2014-03-03,22.717501,22.785000,22.452499,22.570000,17.437508,8192800
2014-03-04,22.740000,23.004999,22.717501,22.915001,17.704056,10514800
2014-03-05,22.902500,22.912500,22.615000,22.662500,17.508976,6534800
2014-03-06,22.752501,22.792500,22.565001,22.684999,17.526356,6531200
2014-03-07,22.650000,22.962500,22.575001,22.950001,17.731092,7906000
2014-03-10,22.912500,22.975000,22.650000,22.795000,17.611338,7166400
2014-03-11,22.924999,22.950001,22.655001,22.740000,17.568853,8612400
2014-03-12,22.697500,23.055000,22.674999,23.047501,17.806431,7140000
2014-03-13,23.087500,23.637501,23.062500,23.445000,18.113529,12414400
2014-03-14,23.400000,23.725000,23.287500,23.565001,18.206251,8628400
2014-03-17,23.687500,23.767500,23.594999,23.702499,18.312471,7286800
2014-03-18,23.785000,23.820000,23.607500,23.617500,18.246801,4870800
2014-03-19,23.610001,23.719999,23.127501,23.325001,18.020826,9307200
2014-03-20,23.250000,23.397499,22.952499,23.385000,18.067173,7648000
2014-03-21,23.607500,23.857500,23.440001,23.642500,18.266117,16615600
2014-03-24,23.707500,23.780001,23.382500,23.520000,18.171480,7062000
2014-03-25,23.559999,23.752501,23.472500,23.642500,18.266117,6966400
2014-03-26,23.670000,23.725000,23.450001,23.469999,18.132851,6750400
2014-03-27,23.434999,23.680000,23.347500,23.652500,18.273849,6358800
2014-03-28,23.612499,23.717501,23.522499,23.680000,18.295097,5883600
2014-03-31,23.787500,24.032499,23.745001,23.905001,18.468925,6475200
2014-04-01,23.902500,23.902500,23.615000,23.715000,18.322134,4655600
2014-04-02,23.719999,23.730000,23.320000,23.510000,18.163748,8390800
2014-04-03,23.670000,23.812500,23.610001,23.650000,18.271915,5133600
2014-04-04,23.717501,23.977501,23.650000,23.752501,18.351109,7119200
2014-04-07,23.697500,23.820000,23.469999,23.475000,18.136709,8384800
2014-04-08,23.475000,24.142500,23.370001,24.125000,18.638901,9182000
2014-04-09,24.147499,24.327499,23.915001,24.107500,18.625381,9735600
2014-04-10,24.035000,24.162500,23.795000,23.942499,18.497898,11204400
2014-04-11,23.895000,24.067499,23.754999,23.787500,18.378147,8565600
2014-04-14,23.962500,24.135000,23.865000,24.027500,18.563570,4405600
2014-04-15,24.012501,24.315001,23.987499,24.309999,18.781837,6876400
2014-04-16,24.282499,24.487499,24.182501,24.477501,18.911243,5566000
2014-04-17,24.389999,24.535000,24.137501,24.147499,18.656282,10360000
2014-04-21,24.160000,24.312500,24.129999,24.170000,18.673664,6175200
2014-04-22,24.135000,24.227501,24.012501,24.087500,18.609928,6027200
2014-04-23,24.094999,24.362499,24.059999,24.117500,18.633101,7808400
2014-04-24,24.197500,24.275000,23.952499,24.172501,18.675594,8761200
2014-04-25,24.174999,24.480000,24.172501,24.417500,18.864883,8541600
2014-04-28,24.514999,24.697500,24.192499,24.317499,18.787628,10296400
2014-04-29,24.352501,24.540001,24.340000,24.492500,18.922831,8036400
2014-04-30,24.975000,25.375000,24.922501,24.962500,19.285952,17561600
2014-05-01,25.055000,25.087500,24.840000,24.992500,19.309124,10696400
2014-05-02,24.889999,24.902500,24.370001,24.497499,18.926699,11998800
2014-05-05,24.432501,24.559999,24.355000,24.487499,18.918968,8512000
2014-05-06,24.407499,24.667500,24.357500,24.465000,18.901585,7484800
2014-05-07,24.480000,24.827499,24.450001,24.815001,19.171991,8660000
2014-05-08,24.777500,24.840000,24.607500,24.622499,19.023266,7035200
2014-05-09,24.637501,24.732500,24.202499,24.230000,18.720018,9919200
2014-05-12,24.297501,24.305000,23.920000,23.952499,18.505623,14766000
2014-05-13,24.040001,24.150000,23.934999,24.020000,18.557774,9678000
2014-05-14,23.959999,24.305000,23.959999,24.152500,18.660143,7531600
2014-05-15,24.157499,24.375000,24.057501,24.067499,18.594475,10644400
2014-05-16,24.059999,24.215000,23.980000,24.150000,18.658215,8820800
2014-05-19,24.125000,24.125000,23.665001,23.674999,18.291227,6962800
2014-05-20,23.674999,24.139999,23.555000,24.082500,18.606070,14345600
2014-05-21,24.165001,24.200001,23.987499,24.070000,18.596409,10085600
2014-05-22,24.059999,24.267500,24.052500,24.160000,18.665943,5287200
2014-05-23,24.152500,24.264999,24.107500,24.115000,18.631170,5570000
2014-05-27,24.312500,24.422501,24.115000,24.132500,18.644691,7059200
2014-05-28,24.132500,24.379999,24.075001,24.340000,18.805010,7644800
2014-05-29,24.180000,24.317499,23.990000,24.137501,18.788469,5985200
2014-05-30,24.150000,24.365000,24.082500,24.340000,18.946091,8407600
2014-06-02,24.287500,24.442499,24.157499,24.295000,18.911062,5818000
2014-06-03,24.292500,24.410000,24.215000,24.290001,18.907171,8154000
2014-06-04,24.252501,24.355000,24.150000,24.330000,18.938307,5860800
2014-06-05,24.320000,24.530001,24.287500,24.442499,19.025875,4712000
2014-06-06,24.517500,24.642500,24.330000,24.360001,18.961660,4672000
2014-06-09,24.270000,24.344999,23.997499,24.094999,18.755388,7072400
2014-06-10,24.010000,24.127501,23.905001,23.945000,18.638620,5416000
2014-06-11,23.920000,23.969999,23.547501,23.725000,18.467382,8631200
2014-06-12,23.725000,24.014999,23.570000,23.905001,18.607491,10333200
2014-06-13,23.910000,24.297501,23.762501,24.195000,18.833221,9082000
2014-06-16,24.240000,24.557501,24.125000,24.290001,18.907171,8978000
2014-06-17,24.120001,24.485001,24.107500,24.437500,19.021984,10716000
2014-06-18,24.440001,24.932501,24.424999,24.922501,19.399506,11128800
2014-06-19,24.987499,25.200001,24.817499,25.040001,19.490969,14156800
2014-06-20,25.125000,25.125000,24.937500,24.997499,19.457886,14815200
2014-06-23,25.027500,25.057501,24.764999,24.907499,19.387836,7590000
2014-06-24,24.940001,25.275000,24.875000,25.182501,19.601891,9926800
2014-06-25,25.112499,25.469999,25.067499,25.437500,19.800375,10850400
2014-06-26,25.367500,25.420000,25.197500,25.350000,19.732271,7843200
2014-06-27,25.397499,25.552500,25.312500,25.400000,19.771183,12988400
2014-06-30,25.372499,25.627501,25.209999,25.620001,19.942438,13100400
2014-07-01,25.610001,25.615000,25.327499,25.362499,19.741995,10018400
2014-07-02,25.282499,25.360001,24.857500,24.924999,19.401447,11482800
2014-07-03,24.887501,24.887501,24.309999,24.555000,19.113445,5822800
2014-07-07,24.517500,24.747499,24.517500,24.620001,19.164038,7442800
2014-07-08,24.565001,24.847500,24.527500,24.725000,19.245771,9006800
2014-07-09,24.692499,24.817499,24.577499,24.707500,19.232151,6863200
2014-07-10,24.652500,24.932501,24.645000,24.847500,19.341125,6121600
2014-07-11,24.840000,24.905001,24.674999,24.742500,19.259401,4872800
2014-07-14,24.660000,24.754999,24.347500,24.355000,18.957764,7315200
2014-07-15,24.392500,24.610001,24.330000,24.580000,19.132902,7042000
2014-07-16,24.625000,24.732500,24.469999,24.680000,19.210743,5634400
2014-07-17,24.879999,24.879999,24.389999,24.395000,18.988901,6427600
2014-07-18,24.482500,24.715000,24.315001,24.695000,19.222422,7634800
2014-07-21,24.722500,24.740000,24.532499,24.670000,19.202961,3590800
2014-07-22,24.712500,24.775000,24.577499,24.587500,19.138742,5530400
2014-07-23,24.615000,24.719999,24.542500,24.622499,19.165989,5868800
2014-07-24,24.665001,24.775000,24.600000,24.680000,19.210743,4232400
2014-07-25,24.639999,24.762501,24.575001,24.612499,19.158201,5140000
2014-07-28,24.617500,24.940001,24.525000,24.895000,19.378099,6572000
2014-07-29,24.757500,24.847500,24.325001,24.600000,19.148474,7770000
