Date,Open,High,Low,Close,Adj Close,Volume
2014-05-19,43.246883,43.863674,43.005527,43.783222,32.858650,2773912
2014-05-20,43.515053,43.801102,42.835690,42.889320,32.187782,2359436
2014-05-21,42.987652,43.649136,42.907200,43.523991,32.664093,1549614
2014-05-22,43.488235,44.435768,43.273701,44.256989,33.214199,1211545
2014-05-23,44.194416,44.516220,44.140781,44.292744,33.241028,1036246
2014-05-27,44.435768,44.730755,44.319561,44.471523,33.375198,1293210
2014-05-28,44.489403,45.097256,44.391075,44.855904,33.663677,728829
2014-05-29,45.106194,45.106194,44.489403,44.587730,33.462414,759033
2014-05-30,44.516220,44.838024,44.337440,44.802269,33.623432,960958
2014-06-02,44.838024,45.311790,44.623489,45.267097,33.972275,1015102
2014-06-03,45.088318,45.088318,44.480465,44.909534,33.703922,1163665
2014-06-04,44.802269,44.873779,44.507282,44.775452,33.603294,934445
2014-06-05,44.846962,45.535267,44.614548,45.329670,34.019226,783421
2014-06-06,45.410118,45.767681,45.276035,45.669350,34.274155,745050
2014-06-09,45.642532,45.776619,45.419060,45.508450,34.153400,858597
2014-06-10,45.401180,45.508450,44.614548,45.016804,33.784428,1107506
2014-06-11,44.954231,45.133011,44.784389,45.043621,33.804543,631614
2014-06-12,44.873779,44.998924,43.801102,44.096088,33.093445,1443674
2014-06-13,44.096088,44.507282,43.926247,44.408951,33.328247,801879
2014-06-16,44.283806,44.820145,44.221233,44.659245,33.516075,856695
2014-06-17,44.560917,44.641365,44.158661,44.328503,33.267876,858485
2014-06-18,44.113964,44.489403,43.863674,44.444710,33.355072,824365
2014-06-19,44.596672,44.846962,44.060329,44.265926,33.220909,1619309
2014-06-20,42.487068,43.380966,42.263592,42.531761,31.919439,6297796
2014-06-23,42.370861,42.710541,41.593166,42.692665,32.040188,2680277
2014-06-24,42.487068,42.487068,41.754070,41.807701,31.376043,1622441
2014-06-25,41.736191,41.754070,41.539532,41.628922,31.241873,2596264
2014-06-26,41.619984,41.995422,41.387569,41.914970,31.456551,1781743
2014-06-27,41.807701,41.959667,41.584229,41.709373,31.302263,2558452
2014-06-30,41.691498,41.807701,41.217728,41.360752,31.040627,1922922
2014-07-01,41.548473,41.691498,41.271362,41.316059,31.007084,2289070
2014-07-02,41.208790,41.432266,41.164097,41.351814,31.033909,1347914
2014-07-03,41.387569,41.557411,41.360752,41.405449,31.074152,591006
2014-07-07,41.360752,41.405449,40.940620,41.217728,30.933277,1911735
2014-07-08,40.672451,40.743961,40.413219,40.538364,30.790697,1843047
2014-07-09,40.618816,40.949558,40.511547,40.788658,30.980804,2441436
2014-07-10,40.368523,40.538364,39.921574,40.010963,30.390121,2207741
2014-07-11,39.984146,39.984146,39.510380,39.724915,30.172850,1998322
2014-07-14,39.850063,39.930511,39.564014,39.662342,30.125320,1833874
2014-07-15,39.635525,39.760674,39.000858,39.403111,29.928425,2757803
2014-07-16,39.447807,39.564014,39.143883,39.233273,29.799431,1867882
2014-07-17,39.108124,39.251148,38.938286,39.117065,29.711172,1836223
2014-07-18,39.134941,39.885818,39.108124,39.671284,30.132105,1795279
2014-07-21,39.537197,39.635525,39.126003,39.349480,29.887690,2029869
2014-07-22,39.581890,39.733856,39.385235,39.528259,30.023476,1522989
2014-07-23,39.519318,39.841122,39.340538,39.769611,30.206804,1937465
2014-07-24,39.742794,40.591999,39.555077,40.484730,30.749960,2191744
2014-07-25,40.448975,40.520489,39.894756,39.921574,30.322214,1115449
2014-07-28,39.894756,40.323830,39.814304,40.153988,30.498751,1471641
2014-07-29,41.396507,42.004360,41.244545,41.906033,31.829502,4662378
2014-07-30,41.897095,42.004360,41.208790,41.396507,31.442501,2143752
2014-07-31,41.780888,41.923908,41.396507,41.789825,31.741236,3457546
2014-08-01,41.718311,42.004360,41.405449,41.709373,31.680132,1840251
2014-08-04,41.780888,42.853565,41.718311,42.782055,32.494888,3196219
2014-08-05,42.558578,43.264759,42.201019,42.272530,32.107876,2073163
2014-08-06,41.897095,42.379799,41.888153,41.941788,31.856672,1946079
2014-08-07,42.263592,42.397678,41.718311,41.825581,31.768398,4234366
2014-08-08,41.754070,42.299347,41.754070,42.201019,32.053574,1829511
2014-08-11,42.236774,42.299347,41.754070,41.879215,31.809139,1956818
2014-08-12,41.414387,41.727253,41.199852,41.441204,31.476448,1872021
2014-08-13,41.459084,41.906033,41.262424,41.825581,31.768398,1516389
2014-08-14,41.852398,42.388737,41.798763,42.093750,31.972082,988701
2014-08-15,42.218899,42.254654,41.146217,41.450142,31.483236,1465265
2014-08-18,41.736191,42.245712,41.718311,42.201019,32.053574,1432822
2014-08-19,42.344044,42.656906,42.263592,42.487068,32.270828,828952
2014-08-20,42.379799,42.889320,42.254654,42.397678,32.202942,1884886
2014-08-21,42.469189,42.585396,42.335106,42.415554,32.216515,1165231
2014-08-22,42.496006,42.647968,42.397678,42.522823,32.297981,1643472
2014-08-25,42.701603,42.826748,42.335106,42.504944,32.284409,960846
2014-08-26,42.388737,42.755238,42.352982,42.558578,32.325146,1346459
2014-08-27,42.683723,42.710541,42.388737,42.415554,32.216515,1236827
2014-08-28,42.129505,42.496006,41.932850,42.147385,32.012825,1065667
2014-08-29,42.120567,42.478127,42.022240,42.299347,32.128239,1481374
2014-09-02,42.290409,43.738525,42.290409,42.683723,32.420200,2546817
2014-09-03,42.871445,42.907200,42.370861,42.549641,32.318356,959056
2014-09-04,42.469189,42.987652,42.451309,42.755238,32.474506,1785994
2014-09-05,42.737358,42.978710,42.540703,42.969772,32.637466,1253272
2014-09-08,42.773113,43.479298,42.737358,42.934017,32.610298,2708692
2014-09-09,42.934017,43.032345,42.558578,42.710541,32.440571,1198904
2014-09-10,42.656906,42.799931,42.308289,42.701603,32.433777,1157065
2014-09-11,42.701603,43.229004,42.504944,43.166431,32.786839,2123839
2014-09-12,43.765343,44.185478,42.263592,42.531761,32.304779,4020248
2014-09-15,42.960835,44.650307,42.746300,44.641365,33.907108,4474885
2014-09-16,44.543037,44.668182,44.149719,44.283806,33.635529,1957154
2014-09-17,44.256989,44.686062,44.248051,44.507282,33.805275,1905694
2014-09-18,44.498341,45.043621,44.185478,45.007866,34.185482,1838573
2014-09-19,45.374363,45.901764,45.347546,45.758739,34.755806,2905918
2014-09-22,45.562084,45.740864,45.025742,45.115131,34.266964,1534847
2014-09-23,45.177708,45.249218,44.739697,45.007866,34.185482,2228437
2014-09-24,45.106194,46.312958,45.088318,46.241447,35.122444,2863967
2014-09-25,46.080544,46.232510,45.776619,45.839191,34.816914,1375657
2014-09-26,45.794498,46.581127,45.740864,46.393410,35.237873,1786441
2014-09-29,46.134178,46.581127,45.982216,46.482800,35.305756,1884886
2014-09-30,46.509617,46.607944,45.812374,46.000095,34.939129,1917105
2014-10-01,45.874947,45.982216,45.293915,45.544205,34.592854,2402953
2014-10-02,45.857071,46.393410,45.722984,46.017971,34.952709,2060521
2014-10-03,46.375530,46.473862,46.107361,46.116302,35.027386,1881419
2014-10-06,46.160995,46.223568,45.606777,45.633595,34.660763,2049223
2014-10-07,45.320728,45.535267,44.739697,44.757572,33.995380,2262445
2014-10-08,44.435768,44.784389,44.015636,44.686062,34.318035,2381363
2014-10-09,44.355316,44.954231,43.953064,44.042454,33.823753,2170041
2014-10-10,44.060329,45.159828,43.211124,43.237942,33.205914,3188052
2014-10-13,42.925079,42.925079,42.066933,42.084812,32.320328,3616512
2014-10-14,42.335106,43.470356,42.335106,43.023407,33.041145,2349256
2014-10-15,42.156322,43.345211,41.745129,43.121735,33.116653,2939814
2014-10-16,42.567516,43.559746,42.487068,43.229004,33.199051,2381922
2014-10-17,43.470356,43.988819,43.193249,43.515053,33.418720,1911959
2014-10-20,43.452480,43.908367,43.282639,43.899429,33.713917,1469068
2014-10-21,43.827915,44.337440,43.470356,44.176537,33.926727,1388522
2014-10-22,44.167599,44.587730,44.167599,44.265926,33.995377,1316255
2014-10-23,44.695000,45.231339,44.525158,44.963169,34.530846,2250475
2014-10-24,44.954231,45.660412,44.936352,45.633595,35.045723,1992952
2014-10-27,45.606777,46.089485,45.606777,45.964336,35.299717,2633292
2014-10-28,46.098423,46.956566,46.098423,46.509617,35.718475,2721333
2014-10-29,46.357655,46.464924,45.088318,45.535267,34.970200,5176418
2014-10-30,45.356487,45.946461,43.720650,45.749802,35.134956,1503524
2014-10-31,46.277203,46.312958,45.991154,46.286140,35.546867,1561360
2014-11-03,46.312958,46.563251,46.035851,46.464924,35.684162,1353171
2014-11-04,46.482800,47.180042,46.473862,47.135345,36.199032,1407540
2014-11-05,47.332005,47.519726,46.974445,47.099590,36.171574,1457546
2014-11-06,46.929749,47.582298,46.876118,47.466091,36.453045,1419174
2014-11-07,47.734261,48.100758,47.466091,47.823650,36.727638,1673565
2014-11-10,47.743198,48.556648,47.582298,48.547710,37.283703,2144759
2014-11-11,49.030415,49.915375,49.030415,49.808109,38.251671,4221278
2014-11-12,49.682961,50.648373,49.647205,50.380203,38.691032,2678376
2014-11-13,50.523228,50.818214,50.076279,50.326569,38.649830,2027855
2014-11-14,50.335510,50.666252,49.906437,49.969009,38.375229,1559347
2014-11-17,49.933254,50.031582,49.548878,49.548878,38.052574,1431368
2014-11-18,49.539940,49.781292,49.450546,49.674023,38.148689,1756908
2014-11-19,49.530998,49.969009,49.522060,49.709778,38.176155,1356304
2014-11-20,49.486305,50.138851,49.486305,49.870682,38.299725,1339076
2014-11-21,50.308693,50.371265,49.888557,49.924316,38.340919,1197785
2014-11-24,50.058399,50.424900,49.915375,50.380203,38.691032,1668307
2014-11-25,50.389145,50.639435,49.128742,49.155560,37.750519,3375881
2014-11-26,49.227074,49.969009,49.155560,49.933254,38.347775,1025059
2014-11-28,50.263996,51.140018,50.210361,50.943359,39.123520,763844
2014-12-01,50.853970,51.801506,50.773521,51.417130,39.487366,2227542
2014-12-02,51.658482,52.069675,51.363495,51.426067,39.494228,1294440
2014-12-03,51.193653,52.105431,51.104263,51.944530,39.892395,2035463
2014-12-04,51.989223,52.150127,51.613785,51.712116,39.713905,1169035
2014-12-05,51.783627,52.337845,51.783627,52.311028,40.173866,831972
2014-12-08,52.248455,52.650711,51.980286,52.355724,40.208191,1437857
2014-12-09,51.765751,52.105431,51.435005,51.756809,39.748234,1430809
2014-12-10,51.613785,52.561321,51.372433,51.399250,39.473625,1413581
2014-12-11,51.729992,52.168003,51.595909,51.694237,39.700184,1830854
2014-12-12,51.470760,52.105431,51.113201,51.291981,39.391254,2037588
2014-12-15,51.989223,52.623894,51.023811,51.131081,39.267693,2864526
2014-12-16,50.934422,51.041691,49.897499,49.977947,38.382095,2522654
2014-12-17,51.729992,52.150127,50.013706,51.023811,39.185314,5711377
2014-12-18,51.399250,51.604847,51.077446,51.595909,39.624668,2157512
2014-12-19,51.703175,51.837261,51.211533,51.283043,39.384388,3003132
2014-12-22,51.443947,52.498749,51.443947,52.409355,40.249378,1336727
2014-12-23,52.534504,52.731159,52.248455,52.302090,40.167000,680277
2014-12-24,52.355724,52.552380,52.159065,52.221638,40.105213,354178
2014-12-26,52.248455,52.677528,52.069675,52.203758,40.091484,482940
2014-12-29,52.069675,52.740101,51.917713,52.606014,40.400406,687885
2014-12-30,52.462990,52.963573,52.418297,52.552380,40.359215,676586
2014-12-31,52.847366,53.267502,52.382542,52.409355,40.249378,848193
2015-01-02,52.740101,53.151295,51.962406,52.221638,40.105213,1155946
2015-01-05,52.096493,52.311028,51.658482,51.837261,39.810009,1046314
2015-01-06,52.686466,52.981453,51.443947,52.016041,39.947315,1693142
2015-01-07,51.873016,53.848537,51.515457,53.803841,41.714588,3014207
2015-01-08,54.331242,54.697742,54.009438,54.653046,42.372986,2009956
2015-01-09,54.590473,54.956970,53.455219,53.535671,41.506680,1727151
2015-01-12,53.696571,53.991562,53.249622,53.490974,41.472023,1621882
2015-01-13,53.902168,54.080952,52.480869,52.963573,41.063122,2081217
2015-01-14,53.026150,53.097660,52.409355,52.990391,41.083916,1657009
2015-01-15,53.035088,53.285378,52.427235,52.543442,40.737389,2003020
2015-01-16,52.418297,52.972515,51.855141,52.829491,40.959167,2738673
2015-01-20,53.178112,53.222805,52.632832,52.963573,41.063122,1390424
2015-01-21,52.757977,53.347954,52.704346,53.312195,41.333416,1249133
2015-01-22,53.616123,54.536839,53.392647,54.474266,42.234371,1820673
2015-01-23,54.518963,54.921215,54.420631,54.724560,42.428432,971026
2015-01-26,54.742435,55.716785,54.733498,55.573765,43.086826,1577246
2015-01-27,55.135754,55.627396,54.796070,54.894398,42.560104,1195771
2015-01-28,54.992729,55.502251,54.232914,54.277607,42.081894,1091621
2015-01-29,54.545776,55.627396,53.928986,55.618458,43.121475,1527128
2015-01-30,55.117874,55.341351,54.510021,54.867580,42.539310,3425327
2015-02-02,54.796070,54.858643,52.927818,53.651878,41.596764,1808032
2015-02-03,53.768085,54.366997,53.276440,54.313362,42.109631,1089048
2015-02-04,54.152462,54.813950,54.027317,54.223972,42.040329,1654771
2015-02-05,54.456387,54.876522,54.179279,54.510021,42.262089,757803
2015-02-06,54.501083,54.849705,54.009438,54.215034,42.033386,633180
2015-02-09,53.777023,54.125645,53.535671,53.785961,41.700726,981653
2015-02-10,54.143524,54.742435,53.115540,54.572594,42.310612,871350
2015-02-11,54.635166,54.858643,54.045193,54.358059,42.144279,677033
2015-02-12,54.134583,54.930157,53.571426,54.894398,42.560104,1204385
2015-02-13,54.688801,55.207264,54.250790,55.171509,42.774956,750755
2015-02-17,54.983788,55.198326,54.697742,54.930157,42.587833,1112652
2015-02-18,54.930157,55.698910,54.858643,55.573765,43.086826,1695604
2015-02-19,55.573765,56.002834,55.430740,55.707848,43.190773,1291420
2015-02-20,55.689968,55.859810,55.457558,55.609520,43.114552,1115785
2015-02-23,55.779362,56.038589,55.627396,55.949200,43.377907,789126
2015-02-24,56.101166,56.923553,55.707848,56.789467,44.029377,1425103
2015-02-25,56.762650,57.647610,56.717957,57.495647,44.576881,1143193
2015-02-26,57.567162,57.656551,57.254295,57.549282,44.618465,987471
2015-02-27,57.593979,57.701244,57.147026,57.209599,44.355095,1244546
2015-03-02,57.245358,57.987293,57.102333,57.549282,44.618465,1042622
2015-03-03,57.406258,57.450954,56.789467,57.111271,44.278862,621434
2015-03-04,56.717957,56.950371,56.181614,56.217373,43.585823,1058731
2015-03-05,56.253128,57.692307,56.253128,57.397320,44.500637,1216132
2015-03-06,57.066574,57.209599,55.913445,56.056469,43.461063,1394228
2015-03-09,56.136921,56.834164,56.065407,56.637505,43.911549,728605
2015-03-10,56.387211,56.485542,55.609520,55.841934,43.294735,1361562
2015-03-11,55.841934,55.967079,55.144691,55.171509,42.774956,1137487
2015-03-12,55.511189,56.932491,55.394981,56.789467,44.029377,1535295
2015-03-13,56.860977,57.200661,56.172676,56.405090,43.731369,1174628
2015-03-16,56.798405,58.067745,56.789467,58.023048,44.985771,1960286
2015-03-17,58.023048,58.639839,57.683369,58.568329,45.408539,1707462
2015-03-18,58.568329,58.773926,57.763817,58.273342,45.179836,2259201
2015-03-19,58.273342,58.773926,57.978355,57.987293,44.958057,2118246
2015-03-20,60.230984,60.552788,58.621964,59.667824,46.260986,6909610
2015-03-23,60.561726,62.573002,60.329311,61.875759,47.972809,4187381
2015-03-24,61.750610,62.912682,61.750610,62.331646,48.326267,2532274
2015-03-25,62.385281,62.573002,61.384113,61.419868,47.619358,2721222
2015-03-26,61.071247,61.410931,60.365067,61.017612,47.307476,2009733
2015-03-27,61.178516,61.974087,60.865650,61.723797,47.854996,1753664
2015-03-30,61.983025,62.510426,61.848942,62.054539,48.111431,1280904
2015-03-31,62.072414,62.787537,61.956207,61.983025,48.055969,2235597
2015-04-01,61.795307,61.840000,60.213104,60.311432,46.759987,2044077
2015-04-02,60.695808,60.803078,60.141590,60.293556,46.746120,2214901
2015-04-06,60.034325,60.329311,59.399654,59.489044,46.122379,1523660
2015-04-07,59.623131,59.658886,59.006340,59.229813,45.921398,2776373
2015-04-08,58.934826,60.365067,58.916950,60.329311,47.165348,1804117
2015-04-09,60.087959,60.347191,59.417534,60.052200,46.948704,2501398
2015-04-10,60.436581,61.991966,60.418701,61.482441,48.066868,2473319
2015-04-13,61.107002,62.072414,61.107002,61.321541,47.941086,1461125
2015-04-14,61.223209,61.330479,60.588543,60.695808,47.451885,1535295
2015-04-15,60.785198,61.053371,59.927055,59.935993,46.857845,1325204
2015-04-16,59.900238,60.195225,59.211937,59.381779,46.424580,1469180
2015-04-17,58.961643,59.051033,58.014111,58.049866,45.383274,1869896
2015-04-20,58.380608,58.541512,58.112438,58.300159,45.578964,1542231
2015-04-21,58.300159,58.577267,57.790634,58.362732,45.627884,1515830
2015-04-22,58.362732,58.469997,57.960476,58.282280,45.564972,1202148
2015-04-23,58.532574,58.997398,58.031986,58.827560,45.991287,1953350
2015-04-24,59.059975,60.061142,58.648781,59.900238,46.829895,1414588
2015-04-27,59.900238,60.025387,58.863316,58.943768,46.082138,1366372
2015-04-28,58.800743,59.337082,58.550449,59.328144,46.382637,1060186
2015-04-29,58.773926,58.782864,57.549282,57.593979,45.026871,1996868
2015-04-30,57.325806,57.763817,56.762650,57.004002,44.565628,1651639
2015-05-01,57.361565,57.638672,57.093391,57.200661,44.719368,1244882
2015-05-04,57.218540,57.513527,56.422970,56.476601,44.153305,1262110
2015-05-05,56.431908,56.467663,55.171509,55.198326,43.153957,1702428
2015-05-06,55.341351,55.654213,54.805008,55.099995,43.077076,1551180
2015-05-07,55.260899,56.646442,55.117874,56.378273,44.076435,1762166
2015-05-08,56.843102,57.942596,56.843102,57.173843,44.698395,1343103
2015-05-11,57.057636,57.790634,57.030819,57.352623,44.838173,1445911
2015-05-12,56.896736,57.182781,56.208431,56.923553,44.502720,952567
2015-05-13,56.968246,57.307930,56.011772,56.101166,43.859791,1639445
2015-05-14,56.431908,56.798405,55.922382,56.664322,44.300064,1059291
2015-05-15,56.869919,57.182781,56.744774,57.147026,44.677437,735541
2015-05-18,57.021881,57.397320,56.798405,57.272175,44.775280,686430
2015-05-19,57.397320,58.461060,57.120209,58.219707,45.516060,1316926
2015-05-20,58.139256,58.139256,57.450954,57.549282,44.991924,815527
2015-05-21,57.352623,57.808514,57.263233,57.719124,45.124706,910616
2015-05-22,57.844269,58.023048,57.549282,57.880024,45.250504,821457
2015-05-26,57.835331,57.951538,57.030819,57.370502,44.852161,893612
2015-05-27,57.799576,58.550449,57.728062,58.031986,45.369297,1700973
2015-05-28,58.031986,58.639839,57.853207,58.049866,45.383274,2224857
2015-05-29,58.300159,58.782864,57.790634,58.586205,45.802593,4024499
2015-06-01,58.586205,59.033157,58.148193,58.818619,45.984299,868889
2015-06-02,58.684536,58.863316,58.112438,58.157135,45.467155,1125517
2015-06-03,58.309097,58.496815,57.880024,58.389549,45.648853,886453
2015-06-04,58.255463,58.344852,57.406258,57.558220,44.998917,1444345
2015-06-05,57.397320,57.996231,56.923553,57.960476,45.313393,782079
2015-06-08,57.942596,58.586205,57.683369,58.469997,45.711739,978074
2015-06-09,58.273342,58.434242,57.888966,58.112438,45.432194,1067010
2015-06-10,58.130318,59.998569,58.023048,59.846603,46.787968,1673118
2015-06-11,59.971752,60.436581,59.748276,59.935993,46.857845,1116232
2015-06-12,60.668995,61.178516,60.061142,60.883530,47.598629,1709811
2015-06-15,60.490211,60.963982,59.739338,60.901405,47.612602,1205056
2015-06-16,60.937164,61.214272,60.597481,60.731567,47.479820,909162
2015-06-17,60.668995,61.089127,60.606419,61.017612,47.703445,954357
2015-06-18,61.464565,62.036659,61.267906,61.822124,48.332432,1104598
2015-06-19,61.670162,62.045601,61.330479,61.562893,48.129765,1443338
2015-06-22,62.000904,62.126049,61.571831,62.018784,48.486172,1712384
2015-06-23,65.290459,65.612259,62.000904,62.027721,48.493168,8489652
2015-06-24,61.857880,63.940666,61.625465,63.323875,49.506485,4105605
2015-06-25,63.949608,64.432312,63.618862,63.672497,49.779053,1909274
2015-06-26,64.003242,65.254700,63.681435,65.218941,50.988060,3429578
2015-06-29,64.468071,64.816689,63.609924,63.645679,49.758072,2504083
2015-06-30,64.307167,64.360802,63.306000,63.538410,49.674225,2020808
2015-07-01,64.083694,64.146263,62.626633,62.769657,49.073212,2234702
2015-07-02,63.162975,63.368572,62.501488,62.850109,49.136105,1633069
2015-07-06,62.778599,63.225548,62.492550,63.189793,49.401669,1731737
2015-07-07,63.350693,64.557457,63.011009,64.450188,50.387039,1869560
2015-07-08,63.520535,63.895973,63.127216,63.323875,49.887035,1287169
2015-07-09,64.539581,65.138496,63.895973,63.967484,50.394089,2144088
2015-07-10,64.673668,64.691544,64.021118,64.503822,50.816616,726368
2015-07-13,64.977592,65.236824,64.557457,64.691544,50.964497,1445911
2015-07-14,64.700485,64.825630,64.244591,64.664726,50.943382,1283253
2015-07-15,64.745178,64.771996,63.779766,63.815521,50.274376,845285
2015-07-16,64.092628,65.254700,63.913849,65.210007,51.372963,1538427
2015-07-17,65.183189,65.227882,64.646851,64.888199,51.119427,843159
2015-07-20,64.977592,65.898308,64.897141,65.210007,51.372963,1171048
