Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,161.639999,161.940002,156.059998,156.960007,139.636902,40717
2014-01-03,157.919998,160.020004,156.419998,157.440002,140.063965,43200
2014-01-06,157.740005,158.699997,153.059998,156.839996,139.530151,53367
2014-01-07,156.240005,156.240005,150.419998,150.479996,133.872070,58183
2014-01-08,150.300003,150.300003,144.960007,145.740005,129.655258,104650
2014-01-09,145.440002,148.139999,144.660004,147.899994,131.576859,55317
2014-01-10,147.899994,150.779999,145.919998,148.380005,132.003860,64233
2014-01-13,147.839996,148.919998,146.399994,146.699997,130.509293,83100
2014-01-14,147.119995,150.899994,147.119995,149.759995,133.231567,63967
2014-01-15,149.639999,150.059998,147.000000,147.779999,131.470062,79133
2014-01-16,148.440002,148.860001,146.160004,147.000000,130.776184,35117
2014-01-17,146.699997,149.399994,146.699997,147.300003,131.043076,54417
2014-01-21,149.220001,154.199997,144.779999,144.899994,128.907928,68950
2014-01-22,145.500000,146.759995,143.460007,145.139999,129.121445,72183
2014-01-23,145.139999,145.139999,139.800003,141.119995,125.545113,47317
2014-01-24,141.360001,141.839996,134.820007,138.479996,123.196472,71000
2014-01-27,138.600006,138.660004,135.479996,136.080002,121.061394,64267
2014-01-28,136.919998,139.500000,135.839996,138.419998,123.143135,23650
2014-01-29,137.880005,139.320007,136.800003,138.119995,122.876228,26667
2014-01-30,138.720001,141.000000,137.639999,139.860001,124.424187,38017
2014-01-31,138.479996,142.080002,138.000000,140.639999,125.118080,28850
2014-02-03,140.699997,141.479996,136.919998,137.039993,121.915421,61667
2014-02-04,137.399994,141.119995,136.800003,139.380005,123.997177,45483
2014-02-05,139.559998,140.699997,135.000000,135.839996,120.847878,127200
2014-02-06,136.320007,140.279999,135.899994,139.979996,124.530937,29400
2014-02-07,141.059998,142.259995,140.039993,140.399994,124.904610,17700
2014-02-10,140.520004,140.520004,135.960007,137.399994,122.235710,38033
2014-02-11,137.339996,139.500000,135.899994,136.800003,121.701920,103033
2014-02-12,136.619995,136.800003,129.839996,131.759995,117.218147,241267
2014-02-13,130.619995,133.199997,129.360001,130.740005,116.310722,87933
2014-02-14,130.800003,136.199997,130.080002,132.000000,117.431656,77350
