Date,Open,High,Low,Close,Adj Close,Volume
2014-04-07,44.400002,44.669998,43.849998,43.910000,41.780422,421600
2014-04-08,43.990002,44.349998,43.169998,44.180000,42.037312,339100
2014-04-09,44.439999,45.730000,44.349998,45.459999,43.255245,373300
2014-04-10,45.389999,45.689999,43.720001,43.910000,41.780422,293700
2014-04-11,43.450001,43.990002,42.439999,42.820000,40.743286,325900
2014-04-14,43.279999,43.430000,42.669998,43.049999,40.962132,285300
2014-04-15,43.240002,43.380001,42.009998,43.029999,40.943089,489800
2014-04-16,43.439999,43.660000,42.709999,43.029999,40.943089,324900
2014-04-17,42.860001,43.849998,42.750000,43.759998,41.637695,557700
2014-04-21,43.610001,43.970001,43.279999,43.509998,41.494648,192200
2014-04-22,43.669998,43.860001,43.230000,43.560001,41.542328,264800
2014-04-23,43.360001,43.549999,42.680000,42.799999,40.817532,244700
2014-04-24,43.139999,43.139999,42.200001,42.540001,40.569565,201100
2014-04-25,42.360001,42.419998,41.959999,42.049999,40.102272,242200
2014-04-28,42.330002,43.110001,41.919998,42.910000,40.922432,224900
2014-04-29,43.200001,43.480000,42.720001,42.930000,40.941498,259700
2014-04-30,42.900002,43.470001,42.410000,43.380001,41.370655,267200
2014-05-01,43.119999,43.119999,41.419998,42.779999,40.798435,409900
2014-05-02,42.910000,43.700001,42.790001,43.580002,41.561398,258200
2014-05-05,43.279999,43.580002,42.840000,43.500000,41.485104,190200
2014-05-06,43.340000,43.700001,43.049999,43.099998,41.103634,266700
2014-05-07,43.090000,43.250000,42.360001,43.180000,41.179928,246000
2014-05-08,43.200001,43.970001,42.380001,42.450001,40.483738,433700
2014-05-09,42.180000,43.060001,42.040001,43.040001,41.046410,257000
2014-05-12,43.279999,44.279999,43.060001,44.070000,42.028698,276800
2014-05-13,44.099998,44.139999,42.930000,42.950001,40.960590,301900
2014-05-14,42.889999,42.889999,41.740002,42.000000,40.054588,563300
2014-05-15,41.669998,42.029999,41.130001,41.930000,39.987816,457900
2014-05-16,41.830002,42.150002,41.639999,42.099998,40.149933,290000
2014-05-19,41.830002,42.910000,41.830002,42.860001,40.874748,176600
2014-05-20,42.599998,42.650002,41.240002,41.700001,39.768467,434800
2014-05-21,41.880001,42.450001,41.669998,42.259998,40.302525,277000
2014-05-22,42.169998,42.590000,41.709999,42.209999,40.254860,209700
2014-05-23,42.330002,42.990002,42.160000,42.869999,40.884289,234900
2014-05-27,43.250000,43.869999,43.080002,43.779999,41.752136,276500
2014-05-28,43.730000,43.730000,42.930000,42.990002,40.998730,228300
2014-05-29,43.119999,43.200001,42.529999,42.580002,40.607716,196900
2014-05-30,42.720001,42.720001,41.980000,42.090000,40.140419,238900
2014-06-02,42.169998,42.470001,41.410000,42.189999,40.235775,214500
2014-06-03,41.990002,42.270000,41.470001,41.740002,39.806618,216400
2014-06-04,41.450001,42.009998,41.250000,41.950001,40.006897,175200
2014-06-05,41.980000,42.820000,41.570000,42.770000,40.788910,227600
2014-06-06,43.060001,43.060001,42.560001,42.680000,40.703083,348000
2014-06-09,42.570000,42.950001,42.490002,42.910000,40.922432,314700
2014-06-10,42.849998,42.849998,42.200001,42.720001,40.741234,151400
2014-06-11,42.389999,42.529999,42.230000,42.470001,40.502811,214800
2014-06-12,42.290001,42.290001,41.540001,41.680000,39.749409,117500
2014-06-13,41.880001,41.880001,41.150002,41.279999,39.367928,110700
2014-06-16,41.270000,41.700001,40.930000,41.450001,39.530064,125800
2014-06-17,41.439999,41.720001,41.340000,41.439999,39.520523,236500
2014-06-18,41.400002,41.860001,41.230000,41.830002,39.892460,173700
2014-06-19,41.990002,42.279999,41.820000,42.180000,40.226242,226500
2014-06-20,42.340000,42.619999,42.189999,42.590000,40.617256,534300
2014-06-23,42.639999,42.639999,41.990002,42.270000,40.312088,120400
2014-06-24,42.119999,42.500000,41.529999,41.549999,39.625420,276500
2014-06-25,41.240002,41.889999,41.240002,41.779999,39.844769,194900
2014-06-26,41.599998,41.830002,41.099998,41.799999,39.863857,223800
2014-06-27,41.450001,42.220001,41.340000,42.150002,40.197636,284400
2014-06-30,42.029999,42.330002,41.700001,42.180000,40.226242,459100
2014-07-01,42.450001,43.700001,42.209999,43.500000,41.485104,587100
2014-07-02,43.430000,43.580002,42.849998,42.869999,40.884289,303000
2014-07-03,42.990002,43.450001,42.919998,43.419998,41.408798,108900
2014-07-07,43.209999,43.490002,42.779999,42.799999,40.817532,264000
2014-07-08,42.610001,42.730000,42.169998,42.330002,40.369286,279200
2014-07-09,42.500000,42.639999,42.099998,42.250000,40.293003,215400
2014-07-10,41.169998,42.500000,41.130001,42.130001,40.178566,235700
2014-07-11,42.110001,42.599998,41.779999,42.419998,40.455116,190700
2014-07-14,42.820000,42.820000,41.990002,42.040001,40.092739,249500
2014-07-15,41.980000,42.220001,41.230000,41.259998,39.348869,255200
2014-07-16,41.520000,41.599998,40.299999,40.349998,38.481022,364700
2014-07-17,40.029999,40.270000,39.590000,39.709999,37.870644,403500
2014-07-18,39.599998,40.700001,39.599998,40.330002,38.461948,720800
2014-07-21,39.970001,40.330002,39.410000,40.040001,38.280266,307900
2014-07-22,40.189999,40.750000,40.189999,40.599998,38.815670,315400
2014-07-23,40.610001,40.980000,40.439999,40.759998,38.968651,196900
2014-07-24,40.939999,40.939999,40.310001,40.450001,38.672268,204100
2014-07-25,39.970001,40.669998,39.860001,40.340000,38.567089,222200
2014-07-28,40.380001,40.840000,40.110001,40.279999,38.509743,322200
2014-07-29,40.330002,40.389999,39.990002,40.099998,38.337643,378800
2014-07-30,40.349998,40.669998,39.889999,40.279999,38.509743,450100
2014-07-31,41.450001,41.529999,40.360001,40.750000,38.959084,400700
2014-08-01,40.689999,41.029999,39.860001,40.240002,38.471489,314800
2014-08-04,40.500000,40.580002,39.919998,40.490002,38.710510,239200
2014-08-05,40.320000,40.950001,40.139999,40.680000,38.892155,202000
2014-08-06,40.270000,40.970001,40.139999,40.919998,39.121601,280600
2014-08-07,40.980000,41.000000,40.060001,40.180000,38.414143,155600
2014-08-08,40.150002,40.520000,39.910000,40.130001,38.366329,259600
2014-08-11,40.209999,40.290001,39.759998,39.939999,38.184677,288800
2014-08-12,39.900002,39.950001,39.110001,39.259998,37.534557,202600
2014-08-13,39.290001,40.520000,39.290001,40.500000,38.720062,246900
2014-08-14,40.660000,41.509998,40.439999,41.500000,39.676132,315900
2014-08-15,41.930000,42.160000,41.389999,42.020000,40.173271,657200
2014-08-18,42.380001,42.799999,42.139999,42.740002,40.861626,339200
2014-08-19,42.730000,43.549999,42.599998,43.450001,41.540417,390700
2014-08-20,43.299999,44.349998,43.299999,43.939999,42.008888,553700
2014-08-21,43.820000,44.200001,43.380001,44.049999,42.114063,415900
2014-08-22,44.029999,44.330002,43.570000,43.669998,41.750751,280000
2014-08-25,44.040001,44.310001,43.889999,44.160000,42.219227,313700
2014-08-26,44.080002,44.700001,43.990002,44.680000,42.716362,336700
2014-08-27,44.660000,44.910000,43.820000,43.840000,41.913273,235600
2014-08-28,43.759998,43.980000,43.400002,43.450001,41.540417,322100
2014-08-29,43.410000,43.610001,43.250000,43.430000,41.521297,273500
2014-09-02,43.500000,43.990002,43.380001,43.970001,42.037567,297500
2014-09-03,44.139999,44.349998,43.889999,44.110001,42.171417,280200
2014-09-04,44.090000,44.490002,43.779999,43.849998,41.922852,232100
2014-09-05,43.669998,44.070000,43.580002,43.980000,42.047123,166800
2014-09-08,44.020000,44.259998,43.810001,44.160000,42.219227,206400
2014-09-09,44.000000,44.049999,43.369999,43.560001,41.645592,237300
2014-09-10,43.529999,43.840000,43.520000,43.680000,41.760311,226600
2014-09-11,43.380001,44.020000,43.380001,43.900002,41.970642,263300
2014-09-12,43.990002,43.990002,43.459999,43.619999,41.702946,295900
2014-09-15,43.709999,43.709999,43.110001,43.369999,41.463951,212700
2014-09-16,43.330002,43.730000,43.169998,43.580002,41.664703,163700
2014-09-17,43.580002,44.169998,43.439999,44.009998,42.075798,333200
2014-09-18,44.209999,44.889999,44.060001,44.889999,42.917118,237600
2014-09-19,44.939999,45.049999,44.360001,44.790001,42.821533,675300
2014-09-22,44.560001,44.750000,44.299999,44.500000,42.544273,288100
2014-09-23,44.209999,44.470001,43.980000,44.320000,42.372185,413400
2014-09-24,44.520000,44.570000,43.950001,44.389999,42.439106,226300
2014-09-25,44.349998,44.349998,43.740002,44.169998,42.228790,423500
2014-09-26,44.189999,44.540001,44.020000,44.500000,42.544273,345800
2014-09-29,44.119999,44.980000,44.119999,44.950001,42.974503,297800
2014-09-30,44.950001,45.430000,44.430000,44.759998,42.792839,510400
2014-10-01,44.639999,44.810001,43.549999,44.049999,42.114063,399700
2014-10-02,44.130001,44.750000,43.889999,44.400002,42.448666,208200
2014-10-03,44.869999,45.049999,44.599998,44.900002,42.926693,238000
2014-10-06,44.900002,45.230000,44.750000,44.750000,42.783283,215400
2014-10-07,44.580002,44.650002,43.759998,43.770000,41.846363,324600
2014-10-08,43.630001,44.820000,43.490002,44.770000,42.802410,344900
2014-10-09,44.700001,44.930000,44.330002,44.610001,42.649460,311400
2014-10-10,44.450001,45.220001,44.169998,44.290001,42.343498,309200
2014-10-13,44.240002,45.169998,44.000000,44.560001,42.601635,223600
2014-10-14,44.910000,45.930000,44.580002,45.369999,43.376038,500300
2014-10-15,44.000000,45.139999,43.529999,44.750000,42.783283,440900
2014-10-16,44.169998,44.840000,43.840000,44.279999,42.333935,515600
2014-10-17,44.869999,44.910000,44.000000,44.430000,42.477356,587700
2014-10-20,44.000000,44.970001,44.000000,44.970001,43.100334,266200
2014-10-21,45.380001,45.419998,44.810001,45.150002,43.272850,294200
2014-10-22,45.110001,45.410000,44.639999,44.730000,42.870300,405600
2014-10-23,45.029999,45.430000,44.220001,45.099998,43.224926,276700
2014-10-24,45.250000,45.529999,45.169998,45.480000,43.589123,152800
2014-10-27,45.259998,45.880001,45.259998,45.880001,43.972492,160400
2014-10-28,46.169998,47.709999,45.880001,47.669998,45.688072,389500
2014-10-29,47.689999,48.020000,46.799999,47.310001,45.343029,335500
2014-10-30,47.439999,51.119999,47.439999,50.180000,48.093708,549300
2014-10-31,51.000000,51.630001,50.669998,51.250000,49.119232,430200
2014-11-03,51.259998,51.259998,49.990002,50.500000,48.400410,486100
2014-11-04,50.299999,50.959999,50.099998,50.770000,48.659184,219500
2014-11-05,51.099998,51.330002,50.540001,50.799999,48.687939,196800
2014-11-06,50.959999,51.099998,50.470001,50.849998,48.735855,239800
2014-11-07,50.680000,50.950001,49.779999,49.990002,47.911610,232500
2014-11-10,49.950001,50.349998,49.720001,50.340000,48.247070,296700
2014-11-11,50.689999,52.139999,50.500000,51.459999,49.320496,678500
2014-11-12,51.119999,52.619999,51.090000,52.459999,50.278912,319400
2014-11-13,52.470001,52.630001,52.090000,52.139999,49.972221,353300
2014-11-14,52.180000,52.340000,51.150002,51.349998,49.215065,184300
2014-11-17,51.150002,51.869999,50.770000,51.689999,49.540936,280600
2014-11-18,51.740002,52.110001,51.450001,51.750000,49.598438,186800
2014-11-19,51.619999,51.619999,50.610001,50.700001,48.592094,137400
2014-11-20,50.340000,51.020000,50.290001,50.980000,48.860451,157700
2014-11-21,51.669998,51.669998,50.810001,50.889999,48.774197,173000
2014-11-24,50.970001,52.270000,50.959999,52.259998,50.087231,213400
2014-11-25,52.279999,52.560001,51.740002,51.939999,49.780537,193000
2014-11-26,51.799999,52.380001,51.779999,52.110001,49.943470,265400
2014-11-28,52.360001,53.279999,51.959999,52.009998,49.847630,124800
2014-12-01,51.939999,52.310001,51.259998,51.759998,49.608021,192600
2014-12-02,51.970001,53.099998,51.740002,53.029999,50.825222,162200
2014-12-03,52.950001,53.810001,52.419998,53.660000,51.429028,214400
2014-12-04,53.650002,53.650002,52.950001,53.369999,51.151089,323500
2014-12-05,53.270000,53.980000,53.119999,53.939999,51.697376,226700
2014-12-08,53.700001,54.700001,53.520000,53.580002,51.352356,225200
2014-12-09,52.919998,54.880001,52.590000,54.860001,52.579136,320500
2014-12-10,54.610001,54.759998,53.040001,53.259998,51.045654,188300
2014-12-11,53.570000,54.740002,53.570000,53.860001,51.620724,153800
2014-12-12,53.160000,53.900002,53.139999,53.349998,51.131920,215500
2014-12-15,53.730000,53.820000,51.689999,52.290001,50.115990,277300
2014-12-16,52.220001,53.320000,52.220001,52.349998,50.173496,197100
2014-12-17,52.650002,54.290001,51.900002,54.189999,51.936985,324000
2014-12-18,54.830002,55.220001,54.049999,55.080002,52.789997,289700
2014-12-19,55.049999,55.290001,54.310001,54.669998,52.397038,1036300
2014-12-22,54.660000,54.980000,54.180000,54.540001,52.272446,235200
2014-12-23,54.910000,54.910000,53.209999,53.580002,51.352356,217200
2014-12-24,53.610001,54.119999,53.470001,53.939999,51.697376,145400
2014-12-26,54.299999,54.400002,53.549999,53.900002,51.659061,188000
2014-12-29,53.970001,54.540001,53.290001,53.770000,51.534454,231800
2014-12-30,53.810001,53.990002,53.200001,53.380001,51.160679,183100
2014-12-31,53.770000,54.480000,53.169998,53.240002,51.026489,289800
2015-01-02,53.570000,54.090000,51.990002,52.160000,49.991390,268900
2015-01-05,51.750000,52.430000,51.080002,51.439999,49.301323,338400
2015-01-06,51.490002,51.820000,50.279999,50.560001,48.457920,430400
2015-01-07,51.020000,51.610001,50.669998,51.380001,49.243839,393100
2015-01-08,51.619999,52.619999,50.939999,52.389999,50.211826,247500
2015-01-09,52.240002,52.549999,51.740002,51.790001,49.636787,218400
2015-01-12,51.900002,52.509998,51.509998,51.880001,49.723038,201900
2015-01-13,52.150002,53.310001,51.970001,52.480000,50.298088,245800
2015-01-14,52.000000,52.299999,51.099998,51.630001,49.483418,189100
2015-01-15,51.880001,51.880001,50.750000,50.830002,48.716694,207600
2015-01-16,50.410000,51.910000,50.200001,51.860001,49.811661,205600
2015-01-20,51.919998,52.000000,51.000000,51.599998,49.561924,238700
2015-01-21,51.619999,52.000000,50.820000,51.000000,48.985638,202600
2015-01-22,51.400002,51.450001,50.540001,51.000000,48.985638,474600
2015-01-23,50.860001,51.580002,50.630001,50.700001,48.697472,251800
2015-01-26,50.520000,51.520000,49.759998,51.389999,49.360222,389300
2015-01-27,50.900002,51.369999,50.180000,50.759998,48.755112,255000
2015-01-28,50.889999,51.160000,49.590000,49.810001,47.842632,229500
2015-01-29,49.970001,50.270000,49.169998,50.189999,48.207615,295800
2015-01-30,49.669998,50.070000,49.130001,49.310001,47.362385,849800
2015-02-02,49.330002,49.570000,48.660000,49.189999,47.247120,355500
2015-02-03,49.419998,50.060001,49.290001,49.880001,47.909870,255200
2015-02-04,49.520000,50.480000,49.490002,50.119999,48.140385,275900
2015-02-05,50.410000,51.490002,50.410000,51.380001,49.350620,225000
2015-02-06,51.389999,51.610001,50.759998,50.970001,48.956821,212200
2015-02-09,50.849998,51.200001,49.660000,49.830002,47.861847,195700
2015-02-10,50.310001,50.740002,49.869999,50.599998,48.601433,231900
2015-02-11,50.400002,51.189999,50.180000,51.049999,49.033649,300800
2015-02-12,51.230000,51.320000,50.740002,50.779999,48.774307,311000
2015-02-13,50.880001,51.419998,50.570000,51.349998,49.321796,141200
2015-02-17,51.500000,51.900002,51.270000,51.529999,49.494686,183200
2015-02-18,51.290001,52.439999,51.279999,52.360001,50.291904,279100
2015-02-19,52.310001,54.000000,51.799999,53.650002,51.530975,475300
2015-02-20,53.730000,54.070000,53.110001,53.750000,51.627010,618100
2015-02-23,53.349998,54.189999,53.009998,54.139999,52.001610,381600
2015-02-24,52.700001,54.779999,51.459999,54.730000,52.568306,642000
2015-02-25,54.799999,54.980000,54.549999,54.910000,52.741188,310000
2015-02-26,54.919998,55.099998,54.619999,54.950001,52.779633,373500
2015-02-27,54.720001,55.090000,54.590000,54.720001,52.558701,347800
2015-03-02,54.730000,55.500000,54.430000,55.310001,53.125397,295700
2015-03-03,55.040001,55.040001,54.490002,54.709999,52.549088,213300
2015-03-04,54.599998,54.810001,54.200001,54.520000,52.366608,188800
2015-03-05,54.529999,55.040001,54.410000,54.790001,52.625927,164700
2015-03-06,54.299999,54.759998,53.570000,53.919998,51.790295,225200
2015-03-09,54.099998,54.520000,53.669998,54.279999,52.136089,203800
2015-03-10,53.970001,54.299999,53.410000,53.869999,51.742275,205300
2015-03-11,53.990002,54.410000,53.709999,54.160000,52.020809,662100
2015-03-12,54.630001,54.900002,53.740002,54.380001,52.232128,581800
2015-03-13,54.369999,54.419998,53.790001,54.209999,52.068844,440100
2015-03-16,54.480000,55.669998,54.480000,55.639999,53.442368,206300
2015-03-17,55.490002,55.919998,55.130001,55.919998,53.711304,243300
2015-03-18,55.730000,56.529999,55.470001,56.279999,54.057087,419700
2015-03-19,56.189999,56.930000,55.990002,56.759998,54.518112,524800
2015-03-20,57.209999,57.910000,56.930000,57.910000,55.622700,637200
2015-03-23,57.840000,58.020000,57.439999,57.910000,55.622700,366000
2015-03-24,57.849998,58.689999,57.810001,58.330002,56.026119,327400
2015-03-25,58.669998,58.709999,57.720001,57.910000,55.622700,458100
2015-03-26,57.759998,57.880001,57.099998,57.660000,55.382572,342300
2015-03-27,57.709999,58.400002,57.520000,58.360001,56.054928,257600
2015-03-30,58.619999,59.740002,58.360001,59.700001,57.342003,328100
2015-03-31,59.529999,60.299999,59.020000,60.209999,57.831867,700900
2015-04-01,60.000000,60.000000,56.470001,56.889999,54.642982,739900
2015-04-02,56.770000,57.389999,56.480000,56.680000,54.441288,224600
2015-04-06,56.189999,56.939999,56.000000,56.040001,53.826565,301400
2015-04-07,55.950001,56.340000,55.450001,55.889999,53.682491,278900
2015-04-08,56.090000,56.459999,55.740002,56.230000,54.009060,254800
2015-04-09,56.080002,56.509998,55.439999,56.049999,53.836163,212700
2015-04-10,56.410000,56.470001,55.980000,56.400002,54.172348,196900
2015-04-13,56.369999,56.639999,56.250000,56.570000,54.335629,171800
2015-04-14,56.430000,56.930000,56.320000,56.610001,54.374054,434100
2015-04-15,56.660000,57.259998,56.459999,56.919998,54.671806,285300
2015-04-16,57.049999,57.430000,56.080002,56.110001,53.893799,243100
2015-04-17,55.700001,56.200001,55.330002,55.580002,53.384720,237300
2015-04-20,55.919998,56.959999,55.389999,56.369999,54.250893,251400
2015-04-21,56.830002,56.959999,56.439999,56.570000,54.443382,213200
2015-04-22,56.400002,56.669998,55.849998,56.130001,54.019924,137100
2015-04-23,56.130001,56.669998,55.799999,56.599998,54.472252,163600
2015-04-24,56.599998,57.549999,55.900002,57.380001,55.222935,365400
2015-04-27,57.529999,57.639999,55.810001,55.930000,53.827431,294900
2015-04-28,55.939999,56.330002,55.090000,56.009998,53.904434,301000
2015-04-29,55.840000,56.209999,54.970001,55.330002,53.250004,335000
2015-04-30,54.680000,55.060001,53.090000,53.279999,51.277050,918300
2015-05-01,53.310001,54.080002,53.130001,53.610001,51.594658,440400
2015-05-04,53.820000,54.570000,53.599998,53.930000,51.902626,358500
2015-05-05,53.610001,53.660000,52.730000,53.090000,51.094196,616300
2015-05-06,53.389999,53.549999,52.779999,53.439999,51.431046,244600
2015-05-07,53.500000,54.290001,53.150002,53.959999,51.931511,181600
2015-05-08,54.520000,55.130001,53.639999,54.029999,51.998859,211300
2015-05-11,54.110001,54.520000,53.869999,53.980000,51.950741,145100
2015-05-12,53.759998,53.790001,53.040001,53.630001,51.613918,156600
2015-05-13,53.840000,54.250000,53.770000,53.900002,51.873756,218100
2015-05-14,54.099998,54.590000,53.560001,54.470001,52.422325,176600
2015-05-15,54.580002,54.580002,53.880001,54.200001,52.162479,215000
2015-05-18,54.200001,55.000000,54.150002,54.889999,52.826534,133000
2015-05-19,54.700001,54.980000,54.400002,54.730000,52.672554,137400
2015-05-20,54.799999,54.980000,54.439999,54.799999,52.739918,140900
2015-05-21,54.820000,55.000000,54.200001,54.680000,52.624439,167300
2015-05-22,54.650002,55.840000,54.290001,55.130001,53.057514,262200
2015-05-26,54.779999,55.130001,53.830002,54.000000,51.970001,325000
2015-05-27,54.230000,55.660000,53.970001,55.490002,53.403976,232800
2015-05-28,55.419998,55.639999,54.639999,54.959999,52.893902,160400
2015-05-29,54.779999,55.099998,54.040001,54.139999,52.104721,230700
2015-06-01,54.490002,55.029999,53.959999,54.700001,52.643681,151800
2015-06-02,54.279999,55.320000,54.099998,54.900002,52.836166,126900
2015-06-03,54.950001,56.299999,54.700001,56.279999,54.164276,253600
2015-06-04,55.919998,55.919998,54.669998,55.029999,52.961281,156500
2015-06-05,54.970001,55.560001,54.279999,55.430000,53.346237,148800
2015-06-08,55.459999,55.590000,55.070000,55.220001,53.144127,129300
2015-06-09,55.160000,55.450001,54.919998,55.240002,53.163383,140100
2015-06-10,55.590000,56.369999,55.160000,55.970001,53.865944,192700
2015-06-11,56.070000,56.099998,55.619999,56.080002,53.971809,161700
2015-06-12,55.930000,56.389999,55.650002,56.310001,54.193150,225600
2015-06-15,55.770000,56.230000,55.150002,55.680000,53.586845,224600
2015-06-16,55.520000,56.919998,55.380001,56.910000,54.770603,187900
2015-06-17,57.110001,57.259998,56.700001,56.919998,54.780228,247200
2015-06-18,57.049999,58.540001,57.049999,58.330002,56.137222,302000
2015-06-19,58.500000,58.689999,57.830002,58.520000,56.320084,318100
2015-06-22,59.009998,59.279999,58.599998,59.230000,57.003372,313700
2015-06-23,59.220001,59.459999,58.750000,59.220001,56.993752,286300
2015-06-24,59.220001,59.220001,58.080002,58.340000,56.146835,268700
2015-06-25,58.639999,59.000000,58.189999,58.889999,56.676163,255600
2015-06-26,59.099998,59.119999,58.340000,58.630001,56.425934,310400
2015-06-29,58.299999,58.799999,57.669998,57.889999,55.713760,278700
2015-06-30,58.520000,58.570000,57.680000,58.080002,55.896614,417200
2015-07-01,58.540001,58.639999,57.910000,58.320000,56.127590,321200
2015-07-02,58.689999,58.689999,57.220001,57.549999,55.386528,266600
2015-07-06,57.049999,57.849998,56.720001,57.779999,55.607895,266800
2015-07-07,58.509998,60.889999,58.509998,60.650002,58.369999,900900
2015-07-08,60.000000,60.750000,59.240002,60.310001,58.042786,8024700
2015-07-09,61.299999,61.299999,59.740002,59.759998,57.513458,1218300
2015-07-10,60.349998,60.349998,59.580002,59.919998,57.667439,395600
2015-07-13,60.270000,60.680000,60.130001,60.380001,58.110142,442400
2015-07-14,60.380001,61.000000,60.099998,60.820000,58.533611,267400
2015-07-15,60.959999,61.400002,60.360001,60.590000,58.312263,479300
2015-07-16,60.939999,61.230000,60.669998,61.209999,58.908943,343700
2015-07-17,61.180000,61.389999,60.630001,61.040001,58.745338,249900
2015-07-20,60.910000,61.439999,60.700001,61.360001,59.159920,240600
2015-07-21,61.250000,61.730000,61.130001,61.200001,59.005653,279400
2015-07-22,61.330002,61.669998,61.150002,61.500000,59.294899,373200
2015-07-23,61.580002,61.650002,60.720001,60.820000,58.639282,280600
2015-07-24,60.590000,60.889999,59.669998,59.799999,57.655842,335100
2015-07-27,59.630001,59.779999,59.139999,59.730000,57.588360,256400
2015-07-28,59.990002,59.990002,59.020000,59.810001,57.665504,372100
2015-07-29,59.720001,60.720001,59.560001,60.610001,58.436813,362300
2015-07-30,59.980000,59.980000,58.750000,59.779999,57.636578,263200
2015-07-31,60.070000,60.570000,59.660000,59.869999,57.723339,438200
