Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,56.880001,58.029999,56.880001,57.639999,39.022255,678500
2014-01-03,57.750000,58.680000,57.500000,58.529999,39.624771,323200
2014-01-06,58.570000,59.700001,58.189999,59.610001,40.355927,669400
2014-01-07,59.540001,59.740002,58.900002,58.919998,39.888813,703700
2014-01-08,58.930000,59.169998,58.349998,58.849998,39.841423,462100
2014-01-09,59.040001,59.200001,58.250000,58.980000,39.929428,419200
2014-01-10,58.119999,59.419998,57.959999,59.360001,40.186680,896700
2014-01-13,59.169998,59.590000,58.599998,58.849998,39.841423,676500
2014-01-14,59.160000,59.810001,58.990002,59.439999,40.240841,321800
2014-01-15,59.570000,60.480000,59.320000,60.169998,40.735054,472400
2014-01-16,60.160000,60.599998,60.150002,60.279999,40.809544,701100
2014-01-17,60.200001,60.450001,60.009998,60.330002,40.843380,541100
2014-01-21,60.740002,61.130001,60.419998,60.900002,41.229271,568200
2014-01-22,60.990002,61.419998,60.669998,61.040001,41.324051,870500
2014-01-23,60.730000,61.410000,60.150002,60.500000,40.958466,623500
2014-01-24,60.470001,60.619999,59.900002,60.040001,40.647049,407900
2014-01-27,59.770000,60.160000,59.250000,59.410000,40.220531,486800
2014-01-28,59.540001,60.330002,59.540001,60.200001,40.755360,666400
2014-01-29,59.959999,60.639999,59.959999,60.349998,40.856915,493100
2014-01-30,60.669998,61.990002,60.500000,61.410000,41.574532,861600
2014-01-31,61.240002,62.439999,60.369999,61.820000,41.852104,1115700
2014-02-03,61.820000,61.930000,61.040001,61.360001,41.540691,1306800
2014-02-04,61.590000,62.849998,61.090000,62.709999,42.454628,1096000
2014-02-05,62.639999,63.520000,62.320000,63.509998,42.996227,1063700
2014-02-06,64.040001,64.809998,63.810001,64.750000,43.835716,967700
2014-02-07,64.970001,65.629997,64.760002,65.580002,44.397625,992700
2014-02-10,65.650002,66.540001,65.379997,66.370003,44.932449,631200
2014-02-11,66.239998,67.239998,66.050003,66.459999,44.993378,770000
2014-02-12,66.459999,66.760002,65.389999,65.500000,44.343460,2015200
2014-02-13,65.050003,65.629997,64.980003,65.290001,44.201305,1130900
2014-02-14,65.070000,65.400002,64.849998,65.010002,44.011734,574400
2014-02-18,64.989998,65.440002,64.639999,65.349998,44.241913,852000
2014-02-19,64.980003,66.089996,64.919998,65.300003,44.208073,732100
2014-02-20,65.279999,65.699997,64.959999,65.260002,44.180992,614900
2014-02-21,65.370003,65.730003,64.790001,65.430000,44.296066,902400
2014-02-24,65.260002,65.980003,65.209999,65.269997,44.187756,715300
2014-02-25,65.309998,66.190002,65.150002,65.849998,44.580414,480900
2014-02-26,66.160004,66.599998,65.830002,66.139999,44.776760,718900
2014-02-27,65.940002,66.199997,65.300003,65.580002,44.397625,475800
2014-02-28,65.519997,67.059998,65.339996,66.699997,45.155865,1100200
2014-03-03,66.440002,66.959999,66.279999,66.500000,45.020458,424200
2014-03-04,67.080002,67.449997,66.699997,67.000000,45.358971,562400
2014-03-05,67.190002,67.480003,66.410004,66.919998,45.304794,420000
2014-03-06,66.940002,67.160004,65.870003,66.389999,44.945992,672200
2014-03-07,66.330002,66.610001,65.599998,66.510002,45.027222,425300
