Date,Open,High,Low,Close,Adj Close,Volume
2017-09-20,24.250000,30.000000,23.799999,27.930000,27.930000,5031500
2017-09-21,28.180000,32.639999,28.000000,31.110001,31.110001,1334900
2017-09-22,31.190001,31.190001,27.100000,27.730000,27.730000,759500
2017-09-25,27.610001,27.855000,26.620001,27.010000,27.010000,365000
2017-09-26,27.209999,28.799999,26.730000,27.690001,27.690001,394500
2017-09-27,28.090000,28.980000,27.410000,27.620001,27.620001,352100
2017-09-28,26.750000,27.200001,26.750000,27.030001,27.030001,231700
2017-09-29,27.150000,27.150000,26.100000,27.000000,27.000000,374000
2017-10-02,26.930000,26.930000,26.200001,26.410000,26.410000,149900
2017-10-03,27.049999,27.850000,26.219999,26.969999,26.969999,156200
2017-10-04,27.090000,27.400000,26.875000,27.100000,27.100000,157700
2017-10-05,27.160000,27.200001,26.370001,26.850000,26.850000,115400
2017-10-06,26.629999,28.950001,26.629999,28.450001,28.450001,139000
2017-10-09,28.389999,30.850000,28.209999,30.770000,30.770000,249400
2017-10-10,30.860001,32.849998,30.450001,32.619999,32.619999,350300
2017-10-11,33.700001,34.830002,32.539001,34.090000,34.090000,324400
2017-10-12,35.500000,35.740002,31.559999,32.630001,32.630001,313800
2017-10-13,32.820000,33.588001,30.850000,32.189999,32.189999,120500
2017-10-16,31.570000,32.458000,30.490000,31.990000,31.990000,177900
2017-10-17,31.850000,32.418999,30.611000,30.840000,30.840000,141500
2017-10-18,30.620001,31.120001,28.600000,28.639999,28.639999,271100
2017-10-19,28.559999,28.559999,27.000000,27.590000,27.590000,275400
2017-10-20,27.700001,28.469999,27.700001,28.240000,28.240000,203400
2017-10-23,28.420000,28.719000,26.110001,26.459999,26.459999,193200
2017-10-24,26.430000,27.340000,26.430000,26.980000,26.980000,295600
2017-10-25,27.020000,27.200001,26.330000,27.070000,27.070000,157400
2017-10-26,27.129999,27.129999,26.624001,27.090000,27.090000,119400
2017-10-27,26.870001,27.275000,26.511000,26.870001,26.870001,240200
2017-10-30,26.840000,27.370001,26.780001,27.090000,27.090000,250000
2017-10-31,27.280001,27.480000,26.820000,27.010000,27.010000,92000
2017-11-01,27.129999,28.520000,27.110001,27.990000,27.990000,77400
2017-11-02,27.780001,30.160000,27.087999,29.070000,29.070000,150000
2017-11-03,29.180000,29.420000,27.600000,28.000000,28.000000,120100
2017-11-06,27.990000,28.045000,27.840000,27.910000,27.910000,43200
2017-11-07,28.410000,28.410000,26.770000,27.090000,27.090000,73600
2017-11-08,27.280001,27.719999,26.809999,27.200001,27.200001,108300
2017-11-09,27.520000,27.520000,27.000000,27.030001,27.030001,82500
2017-11-10,26.959999,28.430000,26.959999,27.780001,27.780001,20500
2017-11-13,28.020000,28.020000,27.020000,27.389999,27.389999,39200
2017-11-14,27.309999,28.000000,26.500000,26.850000,26.850000,80700
2017-11-15,26.650000,27.615000,26.160000,26.200001,26.200001,184700
2017-11-16,26.400000,27.129999,24.389999,24.620001,24.620001,140300
2017-11-17,24.650000,26.000000,24.650000,25.000000,25.000000,76500
2017-11-20,25.070000,26.000000,24.400000,24.660000,24.660000,37200
2017-11-21,24.809999,27.825001,24.584999,25.680000,25.680000,162500
2017-11-22,25.700001,27.240000,25.700001,26.840000,26.840000,85200
2017-11-24,27.010000,27.028999,26.500000,26.799999,26.799999,17700
2017-11-27,27.000000,27.190001,25.799999,26.719999,26.719999,87000
2017-11-28,26.490000,26.670000,25.100000,25.860001,25.860001,76200
2017-11-29,25.530001,26.500000,25.000999,25.389999,25.389999,77400
2017-11-30,25.410000,26.290001,25.200001,26.110001,26.110001,42300
2017-12-01,26.040001,26.480000,25.000000,25.920000,25.920000,53000
2017-12-04,25.950001,27.110001,25.750000,27.110001,27.110001,44100
2017-12-05,27.200001,27.200001,25.330000,25.730000,25.730000,60100
2017-12-06,25.540001,26.938999,25.540001,25.740000,25.740000,42900
2017-12-07,25.830000,26.340000,25.400000,25.549999,25.549999,73200
2017-12-08,25.370001,26.379999,25.120001,25.490000,25.490000,94900
2017-12-11,25.049999,26.100000,25.049999,25.350000,25.350000,56000
2017-12-12,25.250000,26.000000,25.020000,25.629999,25.629999,41700
2017-12-13,26.000000,26.000000,25.260000,25.280001,25.280001,41100
2017-12-14,25.500000,25.684000,25.059999,25.209999,25.209999,23100
2017-12-15,25.170000,26.000000,24.750000,24.950001,24.950001,93000
2017-12-18,25.080000,25.749001,23.510000,23.889999,23.889999,152800
2017-12-19,23.950001,24.170000,23.219999,23.510000,23.510000,37900
2017-12-20,23.600000,24.941999,22.299999,22.860001,22.860001,100800
2017-12-21,23.100000,23.100000,21.500000,21.820000,21.820000,194300
2017-12-22,21.990000,21.990000,20.670000,21.440001,21.440001,132000
2017-12-26,21.270000,22.370001,21.170000,21.500000,21.500000,76100
2017-12-27,21.459999,22.915001,21.270000,22.040001,22.040001,107400
2017-12-28,22.040001,22.280001,21.270000,21.360001,21.360001,105000
2017-12-29,21.490000,22.495001,20.799999,21.230000,21.230000,119200
2018-01-02,21.100000,22.629999,20.910000,22.260000,22.260000,72300
2018-01-03,22.290001,22.969999,22.049999,22.350000,22.350000,79100
2018-01-04,22.719999,23.389999,21.500000,22.100000,22.100000,58000
2018-01-05,22.260000,22.930000,22.184999,22.809999,22.809999,48300
2018-01-08,23.000000,23.500000,22.510000,22.980000,22.980000,92600
2018-01-09,23.240000,23.879999,23.000000,23.629999,23.629999,76900
2018-01-10,23.650000,23.700001,22.340000,22.530001,22.530001,58500
2018-01-11,22.790001,23.459999,22.510000,23.110001,23.110001,29600
2018-01-12,23.230000,23.660000,22.910000,23.370001,23.370001,65000
2018-01-16,24.000000,24.000000,23.040001,23.440001,23.440001,84300
2018-01-17,23.280001,23.860001,22.230000,22.620001,22.620001,69600
2018-01-18,22.549999,23.510000,22.549999,23.500000,23.500000,27600
2018-01-19,23.035000,23.410000,22.520000,22.639999,22.639999,36400
2018-01-22,22.850000,23.784000,22.850000,23.740000,23.740000,45600
2018-01-23,23.580000,23.850000,23.370001,23.680000,23.680000,38700
2018-01-24,23.830000,24.200001,22.830000,24.120001,24.120001,55100
2018-01-25,24.799999,24.799999,23.809999,24.400000,24.400000,18300
2018-01-26,24.799999,24.799999,23.799999,24.580000,24.580000,71100
2018-01-29,25.990000,25.990000,24.629999,24.959999,24.959999,63000
2018-01-30,25.170000,25.420000,24.520000,24.850000,24.850000,34600
2018-01-31,25.160000,26.969999,24.850000,26.959999,26.959999,376800
2018-02-01,27.340000,27.340000,25.500000,26.389999,26.389999,52700
2018-02-02,26.299999,27.045000,25.209999,25.980000,25.980000,48500
2018-02-05,25.830000,25.830000,24.600000,25.350000,25.350000,56600
2018-02-06,25.190001,25.190001,22.799999,23.049999,23.049999,142100
2018-02-07,23.000000,23.000000,22.209999,22.500000,22.500000,68900
2018-02-08,22.500000,22.900000,20.049999,20.049999,20.049999,118100
2018-02-09,20.209999,21.160000,19.799999,20.250000,20.250000,119700
2018-02-12,20.299999,21.487000,20.299999,20.799999,20.799999,128400
2018-02-13,20.750000,22.110001,20.200001,22.000000,22.000000,182000
2018-02-14,23.600000,24.799999,22.030001,24.219999,24.219999,214500
2018-02-15,24.250000,24.250000,23.450001,23.900000,23.900000,97100
