Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,109.279999,109.669998,108.139999,108.550003,87.014534,252500
2014-01-03,108.730003,109.290001,108.470001,108.760002,87.182884,155200
2014-01-06,109.070000,109.570000,107.269997,107.629997,86.277039,151300
2014-01-07,108.190002,108.360001,107.419998,107.879997,86.477455,164300
2014-01-08,107.830002,108.180000,107.000000,107.760002,86.381287,188500
2014-01-09,108.089996,108.489998,107.110001,107.500000,86.172836,260400
2014-01-10,108.150002,108.300003,107.129997,107.529999,86.196892,230100
2014-01-13,106.989998,107.800003,105.669998,105.989998,84.962448,206400
2014-01-14,106.309998,107.930000,106.089996,107.910004,86.501518,163800
2014-01-15,107.989998,108.300003,107.650002,107.980003,86.557632,152100
2014-01-16,107.510002,108.519997,107.510002,107.900002,86.493507,190900
2014-01-17,108.010002,108.400002,107.320000,107.669998,86.309151,209200
2014-01-21,108.120003,108.410004,105.790001,105.989998,84.962448,301900
2014-01-22,106.080002,106.269997,105.379997,105.489998,84.561623,286700
2014-01-23,105.010002,105.330002,103.529999,103.809998,83.214912,349300
2014-01-24,102.730003,103.169998,100.000000,100.010002,80.168831,546300
2014-01-27,100.300003,100.330002,98.480003,99.419998,79.695862,462700
2014-01-28,99.599998,100.419998,98.599998,100.330002,80.425308,370200
2014-01-29,99.309998,100.650002,99.169998,100.070000,80.216904,392100
2014-01-30,100.900002,101.379997,100.139999,100.730003,80.745964,297100
2014-01-31,99.230003,101.379997,99.150002,100.150002,80.281044,401900
2014-02-03,99.669998,100.550003,96.930000,97.230003,77.940323,668400
2014-02-04,97.500000,98.650002,96.239998,98.080002,78.621704,453700
2014-02-05,97.769997,98.599998,96.760002,97.559998,78.204872,437400
2014-02-06,100.099998,105.239998,100.099998,105.129997,84.273041,784500
2014-02-07,106.190002,108.790001,105.320000,108.660004,87.102737,656000
2014-02-10,107.529999,108.190002,106.309998,107.699997,86.333153,650000
2014-02-11,107.449997,109.730003,107.050003,109.150002,87.495506,640000
2014-02-12,109.500000,109.889999,108.879997,109.010002,87.383286,425000
