Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,69.389999,77.000000,68.900002,69.930000,69.930000,334600
2015-10-20,70.300003,70.949997,63.750000,64.150002,64.150002,1097500
2015-10-21,65.150002,66.809998,64.019997,64.040001,64.040001,560800
2015-10-22,64.260002,64.540001,61.060001,61.919998,61.919998,499100
2015-10-23,63.470001,65.400002,62.759998,64.980003,64.980003,565400
2015-10-26,64.589996,65.379997,63.279999,65.239998,65.239998,410700
2015-10-27,65.199997,65.599998,64.595001,65.540001,65.540001,363500
2015-10-28,65.449997,67.830002,65.010002,67.800003,67.800003,640100
2015-10-29,67.760002,68.500000,65.500000,65.550003,65.550003,372300
2015-10-30,65.449997,66.519997,64.809998,66.279999,66.279999,312900
2015-11-02,66.269997,66.864998,65.269997,66.830002,66.830002,406200
2015-11-03,67.000000,67.699997,66.050003,66.910004,66.910004,253600
2015-11-04,67.089996,67.779999,65.220001,65.750000,65.750000,351300
2015-11-05,65.980003,65.980003,64.260002,65.209999,65.209999,136400
2015-11-06,64.620003,65.680000,63.627998,65.489998,65.489998,369400
2015-11-09,65.320000,65.339996,63.750000,64.239998,64.239998,403400
2015-11-10,64.120003,64.230003,62.500000,63.290001,63.290001,619500
2015-11-11,63.830002,63.985001,62.590000,63.189999,63.189999,293300
2015-11-12,61.500000,61.500000,56.790001,57.560001,57.560001,1277300
2015-11-13,58.490002,58.820000,56.240002,56.520000,56.520000,539500
2015-11-16,56.730000,56.990002,55.529999,56.259998,56.259998,438800
2015-11-17,56.680000,56.680000,55.020000,56.259998,56.259998,380200
2015-11-18,56.000000,56.689999,55.540001,56.070000,56.070000,450400
2015-11-19,56.000000,56.570000,55.419998,56.150002,56.150002,459100
2015-11-20,56.250000,57.700001,55.709999,57.369999,57.369999,327000
2015-11-23,57.599998,58.529999,57.009998,58.230000,58.230000,284800
2015-11-24,57.820000,60.709999,57.049999,60.189999,60.189999,399000
2015-11-25,60.000000,61.389999,59.689999,60.930000,60.930000,230500
2015-11-27,61.150002,62.075001,60.623001,61.910000,61.910000,225700
2015-11-30,61.299999,61.619999,59.540001,59.849998,59.849998,694900
2015-12-01,60.299999,60.950001,59.160000,59.220001,59.220001,356000
2015-12-02,58.900002,60.439999,58.650002,60.259998,60.259998,358700
2015-12-03,60.259998,60.939999,58.779999,60.360001,60.360001,400800
2015-12-04,60.430000,62.549999,59.669998,62.380001,62.380001,357200
2015-12-07,61.750000,62.250000,58.060001,58.830002,58.830002,843100
2015-12-08,58.750000,59.549999,56.520000,56.919998,56.919998,1399600
2015-12-09,56.820000,56.950001,55.939999,56.360001,56.360001,653700
2015-12-10,56.389999,56.919998,54.919998,56.509998,56.509998,369600
2015-12-11,55.360001,56.250000,53.919998,54.060001,54.060001,517400
2015-12-14,54.259998,54.889999,53.130001,54.459999,54.459999,369200
2015-12-15,55.009998,56.369999,53.480000,54.060001,54.060001,297100
2015-12-16,54.419998,55.560001,53.945000,55.189999,55.189999,374800
2015-12-17,55.570000,56.400002,55.009998,55.849998,55.849998,407000
2015-12-18,55.540001,58.439999,55.250000,58.240002,58.240002,1841300
2015-12-21,58.540001,59.685001,58.009998,58.860001,58.860001,298800
2015-12-22,59.270000,60.090000,58.799999,60.090000,60.090000,209400
2015-12-23,60.360001,61.000000,59.889999,60.549999,60.549999,194600
2015-12-24,60.779999,60.980000,60.160000,60.580002,60.580002,64700
2015-12-28,60.230000,60.540001,59.380001,60.250000,60.250000,152100
2015-12-29,60.520000,60.700001,59.299999,59.730000,59.730000,156100
2015-12-30,59.770000,60.560001,59.080002,59.970001,59.970001,200900
2015-12-31,59.910000,60.529999,59.360001,59.369999,59.369999,200500
2016-01-04,58.439999,58.439999,56.070000,56.340000,56.340000,269400
2016-01-05,56.619999,57.349998,53.590000,55.970001,55.970001,808200
2016-01-06,55.049999,56.099998,55.049999,55.619999,55.619999,161900
2016-01-07,54.740002,55.240002,53.619999,54.209999,54.209999,210800
2016-01-08,54.439999,54.799999,52.660000,52.740002,52.740002,184500
2016-01-11,53.400002,55.570000,53.290001,55.470001,55.470001,548300
2016-01-12,55.820000,55.997002,54.009998,54.259998,54.259998,301800
2016-01-13,54.500000,54.639999,52.669998,53.130001,53.130001,238100
2016-01-14,53.099998,54.099998,52.009998,53.049999,53.049999,240700
2016-01-15,51.810001,53.419998,51.750000,53.340000,53.340000,287600
2016-01-19,53.810001,54.790001,52.330002,52.759998,52.759998,306600
2016-01-20,52.000000,54.250000,51.500000,53.480000,53.480000,398900
2016-01-21,53.650002,53.805000,51.279999,52.110001,52.110001,456600
2016-01-22,52.779999,53.380001,52.419998,53.230000,53.230000,221400
2016-01-25,53.209999,54.560001,52.970001,53.790001,53.790001,157900
2016-01-26,53.930000,54.849998,53.200001,54.189999,54.189999,199200
2016-01-27,53.730000,54.099998,52.459999,52.639999,52.639999,152900
2016-01-28,53.110001,54.450001,51.325001,51.759998,51.759998,153000
2016-01-29,51.840000,56.020000,51.590000,55.980000,55.980000,461500
2016-02-01,55.369999,58.400002,54.959999,57.619999,57.619999,391400
2016-02-02,56.930000,57.630001,55.099998,55.279999,55.279999,284300
2016-02-03,55.860001,57.680000,54.230000,57.610001,57.610001,287800
2016-02-04,57.209999,58.980000,57.009998,57.200001,57.200001,278300
2016-02-05,56.900002,56.900002,54.250000,55.279999,55.279999,424500
2016-02-08,54.750000,55.395000,54.009998,55.029999,55.029999,488300
2016-02-09,54.290001,54.970001,53.759998,54.369999,54.369999,385700
2016-02-10,54.590000,55.825001,54.220001,54.680000,54.680000,389200
2016-02-11,53.680000,55.525002,53.520000,55.020000,55.020000,213900
2016-02-12,55.790001,56.360001,54.525002,55.799999,55.799999,197200
2016-02-16,56.240002,57.419998,55.910000,57.060001,57.060001,283100
