Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21,241.899994,241.899994,239.000000,239.399994,239.399994,92
2020-10-22,240.000000,244.199997,239.750000,243.000000,243.000000,48
2020-10-23,240.500000,240.500000,240.500000,240.500000,240.500000,8
2020-10-26,243.250000,243.500000,241.250000,241.250000,241.250000,328
2020-10-27,242.750000,242.750000,241.500000,241.500000,241.500000,68
2020-10-28,241.500000,241.500000,241.500000,241.500000,241.500000,0
2020-10-29,245.250000,245.250000,242.500000,242.500000,242.500000,2012
2020-10-30,240.750000,242.500000,240.500000,242.000000,242.000000,13524
2020-11-02,241.250000,242.500000,241.250000,242.500000,242.500000,128
2020-11-03,241.250000,242.500000,241.250000,242.000000,242.000000,1572
2020-11-04,242.250000,243.250000,242.250000,242.750000,242.750000,8024
2020-11-05,243.250000,243.750000,243.000000,243.250000,243.250000,11096
2020-11-06,243.000000,243.000000,243.000000,243.000000,243.000000,168
2020-11-09,243.000000,243.000000,242.750000,242.750000,242.750000,23184
2020-11-10,243.250000,243.750000,243.000000,243.000000,243.000000,9568
2020-11-11,242.750000,243.125000,242.750000,243.125000,243.125000,80
2020-11-12,242.250000,243.750000,242.250000,243.750000,243.750000,32
2020-11-13,243.250000,243.750000,243.250000,243.750000,243.750000,11004
2020-11-16,243.750000,243.750000,243.750000,243.750000,243.750000,1600
2020-11-17,243.750000,243.750000,243.449997,243.750000,243.750000,37236
2020-11-18,244.000000,244.250000,243.750000,244.250000,244.250000,148
2020-11-19,244.500000,245.500000,244.500000,245.250000,245.250000,4284
2020-11-20,245.000000,246.000000,245.000000,246.000000,246.000000,60
2020-11-23,246.000000,246.000000,245.000000,245.000000,245.000000,108
2020-11-24,247.000000,249.750000,245.000000,245.500000,245.500000,416
2020-11-25,245.000000,245.000000,245.000000,245.000000,245.000000,36
2020-11-27,247.500000,247.500000,247.000000,247.500000,247.500000,328
2020-11-30,249.500000,249.500000,245.000000,248.750000,248.750000,112
2020-12-01,248.250000,248.250000,244.000000,247.250000,247.250000,176
2020-12-02,247.250000,249.750000,245.000000,247.250000,247.250000,444
2020-12-03,245.500000,247.250000,245.250000,246.449997,246.449997,132
2020-12-04,245.500000,249.000000,245.000000,249.000000,249.000000,256
2020-12-07,249.500000,249.500000,245.949997,248.250000,248.250000,564
2020-12-08,248.000000,248.500000,246.250000,246.250000,246.250000,752
2020-12-09,246.250000,248.550003,246.250000,248.000000,248.000000,8624
2020-12-10,248.000000,248.750000,247.000000,247.000000,247.000000,1388
2020-12-11,250.500000,257.500000,248.500000,252.500000,252.500000,4780
2020-12-14,251.750000,262.250000,248.500000,251.250000,251.250000,2712
2020-12-15,249.000000,250.750000,249.000000,250.000000,250.000000,584
2020-12-16,250.000000,254.600006,249.250000,250.250000,250.250000,2272
2020-12-17,251.250000,251.250000,251.250000,251.250000,251.250000,24
2020-12-18,250.300003,251.000000,249.250000,249.250000,249.250000,4424
2020-12-21,249.500000,249.500000,248.250000,248.250000,248.250000,664
2020-12-22,249.500000,249.750000,248.500000,248.500000,248.500000,808
2020-12-23,250.500000,253.750000,249.774994,251.250000,251.250000,2088
2020-12-24,251.250000,253.000000,251.000000,252.500000,252.500000,868
2020-12-28,256.250000,257.850006,251.250000,252.000000,252.000000,16788
2020-12-29,251.000000,253.000000,251.000000,251.500000,251.500000,980
2020-12-30,252.750000,254.250000,250.699997,252.750000,252.750000,20964
2020-12-31,252.750000,254.500000,252.000000,252.000000,252.000000,2864
2021-01-04,252.000000,261.000000,252.000000,253.750000,253.750000,9340
2021-01-05,255.000000,256.250000,252.500000,252.500000,252.500000,448
2021-01-06,253.750000,254.250000,252.500000,253.375000,253.375000,2456
2021-01-07,253.500000,254.750000,253.000000,254.500000,254.500000,820
2021-01-08,255.500000,257.250000,254.750000,255.000000,255.000000,3136
2021-01-11,256.250000,259.000000,254.600006,255.750000,255.750000,2000
2021-01-12,255.750000,259.000000,255.250000,256.250000,256.250000,2344
2021-01-13,257.500000,258.750000,256.750000,258.000000,258.000000,2640
2021-01-14,261.500000,266.000000,255.000000,260.000000,260.000000,1972
2021-01-15,260.500000,260.500000,256.250000,258.750000,258.750000,6304
2021-01-19,261.000000,262.500000,257.500000,261.000000,261.000000,5776
2021-01-20,261.250000,261.250000,257.000000,261.000000,261.000000,3428
2021-01-21,261.250000,263.000000,259.250000,263.000000,263.000000,3532
2021-01-22,262.500000,263.000000,260.500000,261.500000,261.500000,13364
2021-01-25,267.500000,268.750000,259.000000,261.250000,261.250000,18852
2021-01-26,259.500000,261.750000,255.000000,258.250000,258.250000,4564
2021-01-27,256.000000,257.500000,253.875000,255.500000,255.500000,13452
2021-01-28,255.500000,261.250000,253.500000,260.000000,260.000000,1340
2021-01-29,260.000000,260.000000,254.500000,254.750000,254.750000,13112
2021-02-01,254.250000,259.750000,254.250000,258.750000,258.750000,4316
2021-02-02,260.000000,260.000000,258.750000,259.500000,259.500000,2604
2021-02-03,261.500000,280.000000,258.750000,261.250000,261.250000,2408
2021-02-04,262.500000,267.500000,262.250000,266.000000,266.000000,2348
2021-02-05,264.750000,272.500000,261.500000,264.500000,264.500000,7272
2021-02-08,266.000000,266.000000,260.750000,263.000000,263.000000,4600
2021-02-09,264.500000,269.500000,264.000000,267.500000,267.500000,6392
2021-02-10,295.000000,295.000000,263.000000,263.750000,263.750000,3692
2021-02-11,265.000000,266.000000,262.000000,263.500000,263.500000,2668
2021-02-12,260.250000,264.750000,260.250000,263.000000,263.000000,276
2021-02-16,263.000000,265.500000,260.500000,261.500000,261.500000,1048
2021-02-17,262.750000,262.750000,259.000000,261.250000,261.250000,1720
2021-02-18,260.000000,268.250000,259.000000,268.250000,268.250000,1560
2021-02-19,272.000000,272.000000,263.250000,264.000000,264.000000,3032
2021-02-22,267.000000,267.000000,262.500000,262.500000,262.500000,244
2021-02-23,255.500000,264.225006,255.500000,258.250000,258.250000,12212
2021-02-24,256.750000,264.924988,256.250000,258.500000,258.500000,1396
2021-02-25,260.750000,261.750000,256.000000,257.250000,257.250000,3100
2021-02-26,256.500000,262.000000,256.250000,262.000000,262.000000,3556
2021-03-01,260.500000,260.500000,256.250000,258.000000,258.000000,2408
2021-03-02,256.500000,256.500000,252.500000,255.000000,255.000000,3276
2021-03-03,256.850006,256.850006,248.750000,250.000000,250.000000,948
2021-03-04,250.250000,252.250000,249.750000,250.500000,250.500000,7360
2021-03-05,250.000000,252.500000,248.750000,250.000000,250.000000,8976
2021-03-08,259.250000,259.250000,250.500000,252.500000,252.500000,384
2021-03-09,250.000000,252.250000,249.500000,249.500000,249.500000,10320
2021-03-10,249.875000,251.500000,248.250000,249.000000,249.000000,13808
2021-03-11,248.750000,249.750000,248.000000,248.000000,248.000000,1244
2021-03-12,247.750000,248.125000,244.375000,246.500000,246.500000,3240
2021-03-15,247.500000,247.500000,243.000000,245.250000,245.250000,16876
2021-03-16,244.500000,245.500000,244.500000,244.750000,244.750000,11384
2021-03-17,246.000000,248.000000,244.750000,247.000000,247.000000,556
2021-03-18,246.500000,246.500000,245.250000,245.750000,245.750000,236
2021-03-19,245.500000,246.750000,245.250000,246.750000,246.750000,3996
2021-03-22,246.750000,246.750000,245.250000,245.250000,245.250000,676
2021-03-23,245.500000,246.125000,245.250000,245.250000,245.250000,2728
2021-03-24,245.250000,245.500000,244.500000,244.500000,244.500000,4404
2021-03-25,244.250000,246.250000,243.750000,244.750000,244.750000,3248
2021-03-26,245.250000,247.350006,245.250000,245.500000,245.500000,2116
2021-03-29,245.250000,246.250000,244.250000,245.250000,245.250000,1180
2021-03-30,246.149994,247.750000,245.500000,247.750000,247.750000,1528
2021-03-31,248.500000,248.500000,245.250000,245.500000,245.500000,1692
2021-04-01,246.750000,249.500000,246.500000,246.500000,246.500000,1316
2021-04-05,247.750000,248.750000,246.500000,247.500000,247.500000,164
2021-04-06,246.625000,246.625000,246.500000,246.500000,246.500000,40
2021-04-07,246.500000,247.750000,246.250000,246.750000,246.750000,596
2021-04-08,248.750000,248.750000,246.750000,248.250000,248.250000,164
2021-04-09,247.500000,247.500000,247.000000,247.500000,247.500000,476
2021-04-12,246.750000,248.250000,246.500000,248.250000,248.250000,68
2021-04-13,247.500000,248.250000,246.500000,248.250000,248.250000,376
2021-04-14,247.500000,248.000000,246.500000,247.500000,247.500000,468
2021-04-15,246.750000,247.000000,246.500000,246.500000,246.500000,180
2021-04-16,246.250000,247.500000,246.250000,247.500000,247.500000,2548
2021-04-19,246.250000,247.250000,246.250000,247.250000,247.250000,88
2021-04-20,245.250000,247.000000,244.000000,245.750000,245.750000,828
2021-04-21,245.250000,246.500000,245.000000,245.750000,245.750000,1164
2021-04-22,245.500000,246.750000,245.500000,246.250000,246.250000,280
2021-04-23,245.750000,246.750000,245.750000,246.250000,246.250000,488
2021-04-26,246.250000,247.250000,245.750000,246.250000,246.250000,1700
2021-04-27,246.750000,248.750000,246.250000,247.250000,247.250000,1892
2021-04-28,247.250000,247.250000,247.250000,247.250000,247.250000,0
2021-04-29,248.250000,248.500000,246.000000,247.250000,247.250000,388
2021-04-30,247.500000,247.500000,247.500000,247.500000,247.500000,40
2021-05-03,247.500000,248.000000,245.500000,247.500000,247.500000,4576
2021-05-04,245.500000,247.000000,245.500000,246.250000,246.250000,128
2021-05-05,246.000000,246.500000,246.000000,246.250000,246.250000,2236
2021-05-06,246.250000,246.500000,246.000000,246.500000,246.500000,656
2021-05-07,246.500000,246.500000,246.000000,246.250000,246.250000,204
2021-05-10,246.250000,246.250000,246.000000,246.000000,246.000000,1628
2021-05-11,245.750000,246.500000,245.500000,245.750000,245.750000,4304
2021-05-12,245.625000,245.625000,245.500000,245.500000,245.500000,792
2021-05-13,245.500000,245.524994,245.250000,245.250000,245.250000,1496
2021-05-14,245.000000,246.000000,245.000000,245.500000,245.500000,268
2021-05-17,244.500000,245.500000,244.500000,245.000000,245.000000,2016
2021-05-18,245.000000,245.850006,245.000000,245.750000,245.750000,412
2021-05-19,245.250000,245.250000,245.000000,245.000000,245.000000,64
2021-05-20,247.000000,247.000000,243.750000,245.000000,245.000000,1456
2021-05-21,244.750000,245.000000,244.750000,245.000000,245.000000,1352
2021-05-24,244.750000,246.000000,244.750000,245.375000,245.375000,144
2021-05-25,245.250000,245.500000,244.750000,245.000000,245.000000,1072
2021-05-26,245.750000,246.125000,245.250000,246.000000,246.000000,1128
2021-05-27,245.500000,246.000000,245.500000,245.750000,245.750000,4488
2021-05-28,250.000000,250.000000,246.000000,246.000000,246.000000,344
2021-06-01,247.000000,248.000000,246.000000,246.250000,246.250000,432
2021-06-02,246.000000,246.000000,245.750000,246.000000,246.000000,416
2021-06-03,245.750000,246.250000,245.750000,246.250000,246.250000,2280
2021-06-04,246.250000,247.125000,246.250000,247.000000,247.000000,20496
2021-06-07,245.250000,246.750000,245.250000,246.250000,246.250000,644
2021-06-08,246.250000,247.500000,246.250000,247.500000,247.500000,36
2021-06-09,248.500000,248.500000,246.250000,246.250000,246.250000,1980
2021-06-10,246.250000,246.750000,246.250000,246.750000,246.750000,164
2021-06-11,246.750000,247.125000,246.250000,246.500000,246.500000,8996
2021-06-14,246.750000,247.000000,246.500000,246.750000,246.750000,120
2021-06-15,246.750000,247.000000,246.500000,246.750000,246.750000,512
2021-06-16,247.000000,247.000000,246.250000,246.250000,246.250000,1144
2021-06-17,246.500000,246.500000,246.250000,246.500000,246.500000,272
2021-06-18,246.500000,246.750000,246.500000,246.500000,246.500000,240
2021-06-21,246.875000,247.000000,246.500000,246.500000,246.500000,208
2021-06-22,246.500000,246.750000,246.500000,246.750000,246.750000,204
2021-06-23,246.750000,246.750000,246.750000,246.750000,246.750000,2300
2021-06-24,246.750000,247.000000,246.750000,246.750000,246.750000,472
2021-06-25,246.250000,246.500000,246.250000,246.250000,246.250000,2172
2021-06-28,246.250000,246.324997,245.250000,245.750000,245.750000,792
2021-06-29,246.250000,246.250000,246.250000,246.250000,246.250000,64
2021-06-30,246.750000,246.875000,246.750000,246.750000,246.750000,152
2021-07-01,246.750000,246.750000,246.250000,246.250000,246.250000,200
2021-07-02,246.500000,246.524994,246.500000,246.524994,246.524994,72
2021-07-06,245.750000,246.250000,245.750000,246.000000,246.000000,212
2021-07-07,246.175003,260.000000,246.175003,247.500000,247.500000,4400
2021-07-08,247.500000,247.500000,246.500000,247.250000,247.250000,848
