Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,52.730000,52.830002,51.650002,51.650002,32.511612,15000
2014-01-03,51.930000,52.389999,49.849998,50.560001,31.825506,38900
2014-01-06,50.709999,50.830002,48.150002,48.650002,30.623238,49000
2014-01-07,48.849998,50.950001,48.470001,50.430000,31.743668,123500
2014-01-08,50.529999,52.029999,50.209999,51.980000,32.719337,57000
2014-01-09,52.250000,52.880001,51.259998,52.459999,33.021481,43200
2014-01-10,52.689999,54.430000,52.689999,54.220001,34.129330,58700
2014-01-13,54.200001,54.990002,53.349998,54.349998,34.211151,89200
2014-01-14,54.490002,55.650002,54.369999,55.480000,34.922443,64800
2014-01-15,55.220001,56.340000,54.660000,55.009998,34.626595,46300
2014-01-16,54.540001,55.020000,53.389999,53.630001,33.757946,45000
2014-01-17,53.630001,54.639999,52.660000,53.119999,33.436924,78900
2014-01-21,53.139999,53.889999,52.080002,53.310001,33.556519,17000
2014-01-22,52.520000,53.549999,52.520000,53.470001,33.657227,24600
2014-01-23,53.419998,53.540001,52.250000,52.930000,33.317326,51900
2014-01-24,52.459999,53.189999,51.910000,53.060001,33.399151,31200
2014-01-27,53.180000,53.520000,52.310001,53.139999,33.449509,32900
2014-01-28,53.330002,53.570000,52.669998,52.919998,33.311035,46300
2014-01-29,52.299999,53.680000,52.299999,53.439999,33.638355,30500
2014-01-30,53.849998,54.209999,53.090000,53.880001,33.915306,36100
2014-01-31,53.410000,54.509998,53.410000,54.189999,34.110443,32600
2014-02-03,54.259998,55.160000,52.970001,53.570000,33.720181,24900
2014-02-04,54.169998,54.599998,53.700001,54.040001,34.016026,51100
2014-02-05,53.970001,54.590000,53.689999,53.820000,33.877541,45400
2014-02-06,54.430000,54.919998,53.000000,53.169998,33.468395,39300
2014-02-07,53.540001,53.580002,52.070000,52.939999,33.323624,46900
2014-02-10,53.060001,53.060001,52.150002,52.540001,33.071838,26300
2014-02-11,52.689999,53.790001,52.689999,53.139999,33.449509,95800
2014-02-12,53.259998,53.290001,51.650002,52.009998,32.738224,71600
2014-02-13,51.750000,52.020000,51.520000,51.880001,32.656384,38000
2014-02-14,51.950001,54.279999,51.750000,53.560001,33.713886,23400
2014-02-18,53.860001,54.080002,52.910000,53.389999,33.606880,28200
2014-02-19,53.200001,54.560001,52.380001,52.380001,32.971123,38500
2014-02-20,52.500000,52.840000,52.209999,52.459999,33.021481,21600
2014-02-21,52.730000,53.439999,52.599998,52.599998,33.109608,53600
2014-02-24,52.830002,53.610001,52.799999,53.020000,33.373978,41200
2014-02-25,53.180000,53.849998,52.349998,52.849998,33.266968,47700
2014-02-26,53.209999,53.759998,52.110001,52.360001,32.958538,58400
2014-02-27,52.770000,54.130001,52.560001,53.680000,33.789421,63900
2014-02-28,53.869999,54.389999,53.459999,53.610001,33.745361,41300
2014-03-03,53.630001,53.889999,52.759998,53.560001,33.713886,46200
2014-03-04,54.270000,54.990002,53.650002,54.650002,34.399998,96500
2014-03-05,55.000000,55.340000,54.279999,54.900002,34.557362,110300
2014-03-06,55.290001,55.290001,53.000000,53.180000,33.474693,92100
2014-03-07,53.410000,54.049999,52.459999,52.799999,33.235497,43100
2014-03-10,52.810001,53.330002,52.009998,53.220001,33.499874,79200
2014-03-11,53.200001,53.349998,52.430000,52.740002,33.197731,35800
2014-03-12,52.549999,53.299999,51.660000,51.810001,32.612320,158300
2014-03-13,52.090000,53.150002,51.520000,51.830002,32.624924,92600
2014-03-14,51.840000,53.419998,51.840000,53.220001,33.499874,49700
2014-03-17,53.580002,54.389999,53.560001,54.200001,34.116741,34000
2014-03-18,53.790001,54.330002,53.500000,53.610001,33.745361,109300
2014-03-19,53.770000,54.450001,53.259998,53.400002,33.613178,89700
2014-03-20,53.209999,54.230000,53.000000,53.599998,33.739056,61900
2014-03-21,53.599998,55.340000,53.570000,55.340000,34.834324,118000
2014-03-24,55.380001,56.139999,55.090000,55.750000,35.092407,87900
2014-03-25,56.090000,56.389999,55.639999,56.240002,35.400841,153200
2014-03-26,56.200001,57.259998,56.000000,57.099998,35.942177,121600
2014-03-27,57.180000,57.840000,56.910000,57.369999,36.112129,139400
2014-03-28,57.060001,58.750000,57.060001,58.509998,36.829708,43100
2014-03-31,58.599998,59.860001,58.169998,58.490002,36.817131,112800
2014-04-01,58.139999,58.540001,58.040001,58.320000,36.710121,61600
2014-04-02,58.320000,59.090000,58.040001,59.009998,37.144444,118900
2014-04-03,58.900002,59.330002,58.189999,58.619999,36.898952,109900
2014-04-04,59.080002,59.180000,57.950001,58.680000,36.936718,54500
2014-04-07,58.439999,58.639999,58.110001,58.340000,36.722702,20000
2014-04-08,58.480000,58.700001,57.799999,58.119999,36.584225,53400
2014-04-09,58.389999,58.389999,57.080002,57.509998,36.200245,45700
2014-04-10,57.610001,58.669998,57.349998,57.910000,36.452034,63100
2014-04-11,57.740002,58.349998,57.450001,58.139999,36.596821,35100
2014-04-14,58.349998,58.799999,57.650002,58.509998,36.829708,30000
2014-04-15,58.490002,58.490002,57.240002,57.770000,36.363911,41200
2014-04-16,58.200001,59.580002,57.849998,59.220001,37.276630,51200
2014-04-17,59.310001,59.310001,58.279999,58.650002,36.917839,13200
2014-04-21,58.660000,59.290001,58.630001,58.889999,37.068913,40800
2014-04-22,59.090000,59.750000,58.299999,59.549999,37.484360,65800
2014-04-23,59.529999,60.549999,59.139999,60.090000,37.824261,47100
2014-04-24,60.320000,61.000000,59.709999,60.209999,37.899792,42400
2014-04-25,60.080002,61.000000,60.080002,60.349998,37.987915,71300
2014-04-28,60.599998,60.599998,59.380001,59.680000,37.566181,49000
2014-04-29,59.759998,61.049999,59.759998,60.130001,37.849445,63200
2014-04-30,60.180000,60.500000,59.639999,60.299999,37.956444,94900
2014-05-01,60.490002,60.900002,59.639999,59.740002,37.603954,25600
2014-05-02,60.009998,61.700001,60.009998,61.459999,38.686615,37400
2014-05-05,61.040001,61.900002,60.549999,61.610001,38.781036,92300
2014-05-06,61.610001,63.099998,60.279999,62.750000,39.498627,68400
