Date,Open,High,Low,Close,Adj Close,Volume
2014-06-20,18.486732,18.840710,18.486732,18.777906,13.605230,4687960
2014-06-23,18.829290,19.308872,18.583792,18.954897,13.733469,6565597
2014-06-24,18.892094,19.234652,18.703686,18.886383,13.683825,11099598
2014-06-25,18.412512,18.909222,18.383965,18.669430,13.526635,18506453
2014-06-26,18.675140,18.926350,18.555244,18.692266,13.543182,8188211
2014-06-27,18.612337,18.937769,18.589500,18.880674,13.679686,8485970
2014-06-30,18.869255,19.480152,18.703686,18.703686,13.551454,80405396
2014-07-01,19.119690,20.063871,19.043322,19.848654,14.381021,9912833
2014-07-02,19.806997,20.036100,19.661205,19.813940,14.355867,4175720
2014-07-03,19.779228,19.980560,19.661205,19.737574,14.300544,3405682
2014-07-07,19.709803,19.758400,19.216885,19.404331,14.059095,4864231
2014-07-08,19.279367,19.341848,18.973896,19.154402,13.878016,3277630
2014-07-09,19.126631,19.321022,19.029436,19.126631,13.857896,2650048
2014-07-10,18.939184,19.223827,18.904470,19.154402,13.878016,3985155
2014-07-11,19.119690,19.182173,18.828102,19.098862,13.837771,2730710
2014-07-14,19.175228,19.445988,19.043322,19.071091,13.817647,2958870
2014-07-15,19.098862,19.279367,18.904470,18.953070,13.732143,3103486
2014-07-16,19.043322,19.043322,18.640656,18.966953,13.742202,2469278
2014-07-17,18.814219,19.043322,18.668425,18.703138,13.551061,1427869
2014-07-18,18.737850,19.071091,18.737850,19.015551,13.777411,2737768
2014-07-21,19.307137,19.348791,19.015551,19.258539,13.953465,2061212
2014-07-22,19.369619,19.459871,19.133574,19.362677,14.028915,2442918
2014-07-23,19.348791,19.543182,19.223827,19.411276,14.064131,2455738
2014-07-24,19.404331,19.501528,19.091919,19.147459,13.872981,2322789
2014-07-25,19.071091,19.334908,19.022493,19.196056,13.908196,1365355
2014-07-28,19.154402,19.251596,18.821161,18.890587,13.686871,1447746
2014-07-29,18.814219,18.953070,18.619827,18.619827,13.490694,2685626
2014-07-30,18.564287,18.661484,18.293530,18.460150,13.375009,2847815
2014-07-31,18.397667,18.946127,18.258818,18.821161,13.636571,6569088
2014-08-01,18.744793,19.390448,18.744793,19.279367,13.968558,3757860
2014-08-04,19.355736,19.432102,19.182173,19.383505,14.044010,2178461
2014-08-05,19.432102,19.723688,19.286308,19.473757,14.109394,3109824
2014-08-06,19.397390,19.564011,19.348791,19.529297,14.149640,2401867
2014-08-07,19.550125,19.723688,19.508471,19.591780,14.194911,2624841
2014-08-08,19.577894,19.577894,19.355736,19.445988,14.089278,2207413
2014-08-11,19.390448,19.612608,19.390448,19.459871,14.099335,1269136
2014-08-12,19.432102,19.564011,19.355736,19.376562,14.038977,1506946
2014-08-13,19.390448,19.529297,19.355736,19.425159,14.074187,1100754
2014-08-14,19.452930,19.584839,19.390448,19.439045,14.084250,576160
2014-08-15,19.487642,19.633434,19.411276,19.584839,14.189879,1021820
2014-08-18,19.619551,19.758400,19.432102,19.508471,14.134548,2049545
2014-08-19,19.501528,19.577894,19.487642,19.501528,14.129516,1307595
2014-08-20,19.439045,19.598722,19.439045,19.522354,14.144607,1191499
2014-08-21,19.515411,19.716745,19.480700,19.501528,14.129516,2151958
2014-08-22,19.480700,19.772285,19.439045,19.709803,14.280425,2994015
2014-08-25,19.827826,20.049986,19.584839,19.709803,14.280425,3376730
2014-08-26,19.765343,19.869480,19.591780,19.716745,14.285450,1570036
2014-08-27,19.786171,19.918077,19.536240,19.598722,14.199941,1817497
2014-08-28,19.397390,19.730631,19.196056,19.626493,14.220059,3456816
2014-08-29,19.688974,19.758400,19.487642,19.654263,14.240175,2337625
2014-09-02,19.598722,19.723688,19.494585,19.536240,14.154670,2116092
2014-09-03,19.550125,19.619551,19.300194,19.348791,14.018855,1781919
2014-09-04,19.334908,19.439045,19.091919,19.119690,13.852864,1643064
2014-09-05,19.084976,19.230768,18.987782,19.147459,13.872981,1718973
2014-09-08,19.091919,19.334908,19.064150,19.272425,13.963529,5416336
2014-09-09,19.314079,19.348791,19.064150,19.307137,13.988675,1860133
2014-09-10,19.307137,19.682034,19.265482,19.619551,14.215029,3732076
2014-09-11,19.612608,19.612608,19.432102,19.557068,14.169766,1644937
2014-09-12,19.529297,19.598722,19.237713,19.265482,14.048263,1666687
2014-09-15,19.258539,19.411276,19.119690,19.334908,14.098886,1832765
2014-09-16,19.300194,19.452930,19.300194,19.348791,14.109008,1315229
2014-09-17,19.348791,19.723688,19.348791,19.515411,14.230502,2032116
2014-09-18,19.543182,19.751457,19.473757,19.536240,14.245695,2074320
2014-09-19,19.515411,19.570953,19.251596,19.286308,14.063446,4226566
2014-09-22,19.286308,19.334908,19.022493,19.126631,13.947014,2399274
2014-09-23,19.112745,19.147459,18.855873,18.855873,13.749580,2541730
2014-09-24,18.973896,19.605665,18.758678,19.536240,14.245695,3484904
2014-09-25,19.501528,19.543182,19.265482,19.480700,14.205191,2456890
2014-09-26,19.473757,19.682034,19.445988,19.605665,14.296322,1485485
2014-09-29,19.529297,19.529297,19.293253,19.341848,14.103949,1319550
2014-09-30,19.293253,19.362677,19.154402,19.258539,14.043196,1815480
2014-10-01,19.244654,19.272425,19.098862,19.133574,13.952071,2932078
2014-10-02,19.098862,19.196056,18.966953,19.064150,13.901450,2334456
2014-10-03,19.168287,19.251596,19.084976,19.084976,13.916637,1380911
2014-10-06,19.140516,19.168287,18.994724,19.126631,13.947014,1463446
2014-10-07,19.057205,19.078033,18.710081,18.717024,13.648327,1557793
2014-10-08,18.682310,19.084976,18.612885,19.043322,13.886263,1169173
2014-10-09,19.022493,19.057205,18.529575,18.529575,13.511644,1812743
2014-10-10,18.515690,18.682310,18.446264,18.515690,13.501513,1326896
2014-10-13,18.522633,18.696196,18.182449,18.196335,13.268649,1977669
2014-10-14,18.237989,18.446264,18.064426,18.224104,13.288895,2193441
2014-10-15,18.001944,18.883642,17.807552,18.730907,13.658451,5032325
2014-10-16,18.522633,19.272425,18.397667,18.980839,13.840701,2891171
2014-10-17,19.098862,19.612608,19.050264,19.466816,14.195068,2821167
2014-10-20,19.348791,19.688974,19.154402,19.647320,14.326692,3541800
2014-10-21,19.695917,20.015274,19.564011,19.959732,14.554504,2378100
2014-10-22,19.994446,20.188835,19.820883,19.855597,14.478570,2127759
2014-10-23,20.008331,20.341572,20.001389,20.119411,14.670939,2073456
2014-10-24,20.133295,20.445709,20.070814,20.348515,14.838004,1189626
2014-10-27,20.306858,20.480421,20.223549,20.438766,14.903811,940869
2014-10-28,20.556789,20.702583,20.320744,20.383226,14.863317,1860277
2014-10-29,20.383226,20.695641,20.237434,20.390169,14.868372,2175292
2014-10-30,20.272146,20.445709,19.758400,20.230492,14.751940,3307446
2014-10-31,20.424883,20.772009,20.397112,20.716469,15.106308,2548212
2014-11-03,20.480421,20.799778,20.445709,20.688698,15.086057,2194305
2014-11-04,20.674812,20.827547,20.424883,20.466537,14.924060,2184943
2014-11-05,20.480421,20.890032,20.466537,20.758123,15.136683,2018721
2014-11-06,20.716469,20.723410,20.438766,20.473480,14.929123,1393587
2014-11-07,20.792835,20.806721,20.140240,20.237434,14.757002,1827435
2014-11-10,20.202721,20.334629,20.168009,20.265203,14.777250,1185017
2014-11-11,20.313803,20.383226,19.938906,20.056929,14.625378,2298734
2014-11-12,20.015274,20.653984,19.897251,20.633158,15.045563,1916740
2014-11-13,20.612329,20.785892,20.522078,20.695641,15.091127,1111269
2014-11-14,20.716469,20.827547,20.605387,20.723410,15.111370,944758
2014-11-17,20.667870,21.105249,20.598446,21.098307,15.384742,1518326
2014-11-18,21.098307,21.334352,21.091364,21.202444,15.460679,1114726
2014-11-19,21.195501,21.264927,20.973341,21.188559,15.450556,874179
2014-11-20,21.202444,21.438490,21.202444,21.362122,15.577119,1388113
2014-11-21,21.521799,21.625937,21.042767,21.077478,15.369559,2989406
2014-11-24,21.119135,21.542627,20.994167,21.487087,15.668242,1785952
2014-11-25,21.563456,22.243820,21.403776,22.132742,16.139048,4471002
2014-11-26,22.125797,22.327131,22.000834,22.271591,16.240295,1877273
2014-11-28,22.334074,22.528463,22.167454,22.493752,16.402294,893192
2014-12-01,22.347960,22.778395,22.285477,22.736740,16.579477,1946989
2014-12-02,22.639545,22.750626,22.465982,22.528463,16.427601,2406188
2014-12-03,22.486809,22.986670,22.486809,22.820049,16.640230,3272733
2014-12-04,22.702026,23.361567,22.702026,23.083866,16.832603,4060344
2014-12-05,23.097752,23.188004,22.660372,22.792280,16.619976,2302912
2014-12-08,22.771452,23.007498,22.597889,22.757566,16.594664,1807702
2014-12-09,22.597889,22.764509,22.445154,22.570120,16.457979,1562114
2014-12-10,22.486809,23.174118,22.431269,22.882532,16.685787,2595601
2014-12-11,22.910303,23.076923,22.806166,22.875589,16.680727,1908242
2014-12-12,22.750626,23.014441,22.563177,22.632603,16.503538,1896431
2014-12-15,22.590946,22.702026,22.424328,22.445154,16.462801,2367153
2014-12-16,22.493752,22.826994,22.216051,22.577063,16.559555,1889805
2014-12-17,22.653431,22.972786,22.472923,22.965843,16.844707,3612955
2014-12-18,23.201887,23.354624,22.945015,23.326855,17.109501,3065171
2014-12-19,23.333796,23.472647,23.215773,23.451818,17.201159,2357647
2014-12-22,23.389336,23.569841,23.326855,23.424049,17.180794,1014906
2014-12-23,23.493473,24.194668,23.396278,24.055819,17.644175,2297870
2014-12-24,24.298805,25.659538,24.215496,25.006943,18.341797,3163262
2014-12-26,24.979172,25.020828,24.625105,24.750069,18.153385,898089
2014-12-29,24.680643,24.798668,24.409885,24.479311,17.954800,1918757
2014-12-30,24.340462,24.507080,24.229382,24.396002,17.893688,1979830
2014-12-31,24.361288,24.396002,23.910025,23.916967,17.542332,1176663
2015-01-02,24.645931,24.715357,24.257151,24.444599,17.929335,2495061
2015-01-05,24.104416,24.757011,23.979450,24.014162,17.613619,3572912
2015-01-06,23.993336,24.159956,23.736462,23.805887,17.460859,2451561
2015-01-07,23.972507,24.173841,23.778116,24.021105,17.618717,2562039
2015-01-08,24.146070,24.416828,24.118299,24.368231,17.873322,1957504
2015-01-09,24.319633,24.465425,24.139128,24.215496,17.761293,2192145
2015-01-12,24.173841,24.382116,24.139128,24.271036,17.802027,1306155
2015-01-13,24.569565,25.062483,24.451542,24.861151,18.234858,1826283
2015-01-14,24.701471,25.138849,24.437656,24.736183,18.143202,1667119
2015-01-15,24.791725,25.138849,24.493196,24.868092,18.239946,2079073
2015-01-16,24.916691,25.326298,24.770897,25.319357,18.570940,1471945
2015-01-20,25.340183,25.513746,24.965286,25.312412,18.565844,2389912
2015-01-21,25.229103,25.326298,24.902805,25.138849,18.438545,1010441
2015-01-22,25.201332,25.590115,25.062483,25.499861,18.703329,1897439
2015-01-23,25.444321,25.728964,25.249931,25.284643,18.545481,1076411
2015-01-26,25.284643,25.381838,24.840322,25.013885,18.346886,1761465
2015-01-27,24.868092,25.013885,24.715357,24.812551,18.199217,939141
2015-01-28,24.944460,25.000000,24.548737,24.784782,18.178848,1249115
2015-01-29,24.861151,24.937517,24.673702,24.729242,18.138113,1807270
2015-01-30,24.548737,24.902805,24.361288,24.368231,17.873322,2227867
2015-02-02,24.402945,24.930574,24.146070,24.826437,18.209402,3302837
2015-02-03,24.854206,25.048597,24.673702,24.895863,18.260323,1590634
2015-02-04,24.854206,24.875034,24.423771,24.798668,18.189032,3907373
2015-02-05,24.868092,25.305471,24.805611,25.194389,18.479280,1667263
2015-02-06,25.187449,25.319357,24.722300,24.833380,18.214495,1628660
2015-02-09,24.812551,24.944460,24.618162,24.847265,18.224674,711990
2015-02-10,24.993057,25.263817,24.750069,25.187449,18.474192,799710
2015-02-11,25.152735,25.451263,25.152735,25.242989,18.514929,1104787
2015-02-12,25.430435,25.985838,25.333241,25.923355,19.013958,1455380
2015-02-13,25.916412,26.520411,25.853930,26.499582,19.436600,3654727
2015-02-17,26.513468,26.763399,26.284365,26.666204,19.558811,3187749
2015-02-18,26.673145,26.673145,26.131630,26.332964,19.314392,3590629
2015-02-19,26.270479,26.569010,25.694252,25.937241,19.024139,5590336
2015-02-20,25.833101,26.423216,25.735907,26.326021,19.309299,6466676
2015-02-23,26.437101,26.464870,25.756735,26.117744,19.156530,2376804
2015-02-24,26.173285,26.221884,25.499861,25.527632,18.723701,2457034
2015-02-25,25.451263,26.020550,25.423492,25.916412,19.008862,2093189
2015-02-26,25.902527,25.902527,25.402666,25.437380,18.657511,1301257
2015-02-27,25.430435,25.576229,25.319357,25.492920,18.698238,1291031
2015-03-02,25.492920,25.812275,25.229103,25.291586,18.550575,2832403
2015-03-03,25.242989,25.395723,25.055540,25.201332,18.484373,2716450
2015-03-04,25.201332,25.236046,24.757011,24.777840,18.173752,1448898
2015-03-05,24.763954,24.972231,24.680643,24.944460,18.295965,1931144
2015-03-06,25.027769,25.027769,24.604277,24.736183,18.143202,1723151
2015-03-09,24.736183,25.159678,24.708414,25.062483,18.382530,1892974
2015-03-10,24.902805,25.034714,24.757011,24.875034,18.245047,1052500
2015-03-11,24.868092,25.166620,24.868092,25.083309,18.397806,1048323
2015-03-12,25.159678,25.597055,25.034714,25.590115,18.769537,1546990
2015-03-13,25.430435,25.770618,25.256872,25.722021,18.964041,1659341
2015-03-16,25.840044,25.867813,25.617884,25.867813,19.071531,1282532
2015-03-17,25.846987,25.916412,25.506804,25.881701,19.081764,1185881
2015-03-18,25.881701,26.235767,25.597055,26.124687,19.260908,1059846
2015-03-19,26.062204,26.180227,25.715078,25.978895,19.153421,1139789
2015-03-20,25.867813,26.069147,25.777561,25.777561,19.004984,2118108
2015-03-23,25.777561,25.805332,25.187449,25.347126,18.687635,2500822
2015-03-24,25.284643,25.402666,25.118023,25.305471,18.656929,3361750
2015-03-25,25.367952,25.451263,24.965286,24.965286,18.406116,3211516
2015-03-26,24.979172,25.145794,24.576508,25.076368,18.488012,1404390
2015-03-27,25.090254,25.180506,24.951403,25.111080,18.513607,1865462
2015-03-30,25.215218,25.680367,25.180506,25.402666,18.728584,1724159
2015-03-31,25.354069,25.548458,25.187449,25.520689,18.815599,2229595
2015-04-01,25.534575,25.958067,25.270758,25.722021,18.964041,2913065
2015-04-02,25.701195,25.881701,25.472092,25.860872,19.066404,1124808
2015-04-06,25.735907,26.103861,25.610941,26.048321,19.204605,1306587
2015-04-07,26.117744,26.332964,25.722021,25.763678,18.994745,1683251
2015-04-08,25.742849,25.965010,25.603998,25.860872,19.066404,1392723
2015-04-09,25.798389,25.978895,25.548458,25.597055,18.871901,1058982
2015-04-10,25.631769,25.930298,25.520689,25.819218,19.035704,968813
2015-04-13,25.742849,26.103861,25.673424,25.937241,19.122711,907308
2015-04-14,25.860872,25.930298,25.624826,25.659538,18.917969,799278
2015-04-15,25.687309,25.819218,25.388781,25.437380,18.754175,1042129
2015-04-16,25.367952,25.520689,25.249931,25.444321,18.759293,1039537
2015-04-17,25.347126,25.506804,25.055540,25.485975,18.790009,1027725
2015-04-20,25.576229,25.923355,25.569286,25.888641,19.086876,1054661
2015-04-21,25.930298,26.013607,25.416552,25.624826,18.892368,926753
2015-04-22,25.603998,25.798389,25.367952,25.777561,19.004984,1068921
2015-04-23,25.777561,26.319078,25.520689,26.055262,19.209723,1367084
2015-04-24,26.437101,26.881422,26.395447,26.555124,19.578251,3058977
2015-04-27,26.575951,26.575951,25.860872,26.207998,19.322332,2237373
2015-04-28,26.152458,26.506527,25.992781,26.027493,19.189253,2735032
2015-04-29,25.805332,26.013607,25.409609,25.784504,19.010101,1736114
2015-04-30,25.867813,25.867813,24.902805,24.986115,18.421474,2882240
2015-05-01,25.013885,25.402666,24.902805,24.930574,18.380527,2946626
2015-05-04,24.944460,25.444321,24.944460,25.236046,18.605743,1912563
2015-05-05,25.742849,25.784504,24.993057,25.145794,18.539204,3883606
2015-05-06,25.124966,25.194389,24.715357,25.090254,18.498245,1672016
2015-05-07,25.111080,25.805332,25.020828,25.770618,18.999865,2128767
2015-05-08,26.076090,26.332964,25.999722,26.069147,19.219961,2010942
2015-05-11,26.083033,26.485699,26.083033,26.395447,19.460533,2385158
2015-05-12,26.228825,26.353790,25.916412,25.944181,19.127825,2125598
2015-05-13,25.930298,26.180227,25.777561,26.055262,19.209723,1799204
2015-05-14,26.110804,26.450987,26.069147,26.367676,19.440054,1368236
2015-05-15,26.423216,26.485699,26.166344,26.374619,19.445177,1434782
2015-05-18,26.360733,26.617605,26.339907,26.562065,19.583370,1136332
2015-05-19,26.617605,26.874479,26.534296,26.728685,19.706219,1453508
2015-05-20,26.936962,27.166065,26.527353,26.652319,19.649918,2612598
2015-05-21,26.548182,26.832825,26.395447,26.471813,19.516832,2356782
2015-05-22,26.575951,26.673145,26.332964,26.374619,19.445177,1298953
2015-05-26,26.235767,26.291307,25.965010,26.221884,19.332573,1147567
2015-05-27,26.353790,26.707859,26.346848,26.624550,19.629448,3043421
2015-05-28,26.624550,26.805054,26.430159,26.569010,19.588491,2592432
2015-05-29,26.659262,26.846708,26.332964,26.353790,19.429815,1658333
2015-06-01,26.360733,26.555124,26.249653,26.346848,19.424700,905579
2015-06-02,26.291307,26.291307,25.902527,25.930298,19.117586,1752247
2015-06-03,25.965010,26.430159,25.881701,26.409330,19.470764,1345334
2015-06-04,26.312136,26.346848,25.937241,25.971952,19.148306,1037376
2015-06-05,26.013607,26.173285,25.534575,25.590115,18.866787,1758296
2015-06-08,25.562344,25.638712,25.298529,25.451263,18.764416,1464023
2015-06-09,25.485975,25.527632,25.041655,25.104137,18.508492,1547278
2015-06-10,25.215218,25.465149,25.062483,25.388781,18.718344,1729344
2015-06-11,25.465149,25.694252,25.236046,25.610941,18.882139,1467768
2015-06-12,25.444321,25.562344,25.208275,25.222160,18.691772,826069
2015-06-15,25.062483,25.222160,24.916691,25.062483,18.573439,1556640
2015-06-16,25.124966,25.298529,25.097195,25.263817,18.722643,1032047
2015-06-17,25.312412,25.430435,25.173563,25.319357,18.763805,977311
2015-06-18,25.312412,25.659538,25.173563,25.402666,18.825544,1511700
2015-06-19,25.381838,25.603998,25.291586,25.506804,18.902721,1470936
2015-06-22,25.680367,25.833101,25.499861,25.826159,19.139387,1538491
2015-06-23,25.846987,26.048321,25.805332,26.020550,19.283449,1840543
2015-06-24,25.840044,25.971952,25.576229,25.645655,19.005619,1938778
2015-06-25,25.659538,25.728964,25.541515,25.617884,18.985039,1483756
2015-06-26,25.680367,26.041376,25.555401,25.597055,18.969601,3897722
2015-06-29,25.381838,25.597055,25.145794,25.180506,18.660906,2073168
2015-06-30,25.444321,25.840044,25.402666,25.680367,19.031342,2043063
2015-07-01,26.214939,26.214939,25.840044,26.006664,19.273157,1750374
2015-07-02,26.096918,26.152458,25.902527,26.124687,19.360622,1538779
2015-07-06,26.110804,26.478756,25.826159,26.478756,19.623018,1916740
2015-07-07,26.555124,26.770342,26.332964,26.728685,19.808241,2511049
2015-07-08,26.555124,26.700916,26.374619,26.485699,19.628168,923152
2015-07-09,26.874479,27.110525,26.457928,26.464870,19.612724,1966002
2015-07-10,26.805054,26.964731,26.645376,26.909191,19.942005,1586024
2015-07-13,27.214663,27.242434,26.270479,26.513468,19.648741,1707594
2015-07-14,26.506527,26.589836,26.360733,26.555124,19.679611,1053653
2015-07-15,26.534296,26.534296,26.249653,26.450987,19.602438,1397476
2015-07-16,26.631491,26.631491,26.263538,26.534296,19.664181,1056966
2015-07-17,26.527353,26.631491,26.499582,26.569010,19.689903,820884
