Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,19.340000,19.340000,18.870001,19.107500,16.994827,146000
2014-01-03,19.162500,19.447500,19.040001,19.344999,17.206066,157600
2014-01-06,19.379999,19.432501,19.052500,19.200001,17.077097,224800
2014-01-07,19.250000,19.472500,19.065001,19.107500,16.994827,120400
2014-01-08,19.162500,19.162500,18.537500,18.857500,16.772470,228000
2014-01-09,18.917500,18.917500,18.522499,18.885000,16.796926,132800
2014-01-10,18.905001,18.959999,18.670000,18.924999,16.832502,92400
2014-01-13,18.795000,18.837500,18.594999,18.722500,16.652395,167200
2014-01-14,18.799999,19.299999,18.570000,18.977501,16.879200,116400
2014-01-15,19.070000,19.170000,18.942499,19.057501,16.950356,103200
2014-01-16,19.065001,19.197500,18.892500,19.122499,17.008163,81600
2014-01-17,19.049999,19.125000,18.762501,18.772499,16.696869,77600
2014-01-21,18.917500,19.092501,18.747499,19.035000,16.930347,74000
2014-01-22,18.995001,19.209999,18.950001,19.017500,16.914780,71200
2014-01-23,18.985001,19.337500,18.875000,19.309999,17.174938,146000
2014-01-24,19.139999,19.267500,18.424999,18.737499,16.665739,190800
2014-01-27,18.697500,18.820000,18.305000,18.305000,16.281065,95600
2014-01-28,18.327499,18.430000,18.052500,18.375000,16.343319,143600
2014-01-29,18.450001,18.450001,17.807501,18.100000,16.098728,174800
2014-01-30,18.207500,18.912500,18.040001,18.684999,16.619038,194000
2014-01-31,18.307501,18.520000,17.870001,18.055000,16.058701,175200
2014-02-03,18.062500,18.172501,17.379999,17.597500,15.651785,226000
2014-02-04,17.635000,17.684999,17.389999,17.469999,15.538381,158400
2014-02-05,17.410000,17.559999,17.014999,17.080000,15.191502,164800
2014-02-06,17.357500,17.809999,16.427500,17.475000,15.542830,435600
2014-02-07,17.570000,17.802500,17.372499,17.700001,15.742955,259200
2014-02-10,17.629999,17.832500,17.475000,17.757500,15.794099,190000
2014-02-11,18.162500,18.162500,17.562500,17.690001,15.734052,96400
2014-02-12,17.657499,17.937500,17.594999,17.657499,15.705149,129600
2014-02-13,17.587500,17.980000,17.537500,17.932501,15.949745,98800
2014-02-14,17.902500,17.912500,17.567499,17.815001,15.845237,174400
2014-02-18,17.812500,18.280001,17.812500,18.184999,16.174318,121200
2014-02-19,18.062500,18.240000,17.745001,17.840000,15.867476,227600
2014-02-20,17.775000,18.242500,17.642500,18.094999,16.094276,104800
2014-02-21,18.100000,18.100000,17.907499,18.037500,16.043140,233600
2014-02-24,18.032499,18.225000,17.917500,17.955000,15.969761,185600
2014-02-25,17.987499,18.087500,17.690001,17.730000,15.769638,98000
2014-02-26,17.792500,18.037500,17.655001,17.754999,15.791867,117200
2014-02-27,17.650000,17.827499,17.602501,17.705000,15.747396,190800
2014-02-28,17.717501,17.860001,17.379999,17.809999,15.840791,217200
2014-03-03,17.667500,18.012501,17.480000,17.962500,15.976426,198800
2014-03-04,18.162500,19.107500,18.059999,18.907499,16.816935,366400
2014-03-05,18.875000,18.875000,18.402500,18.552500,16.555925,264400
2014-03-06,18.745001,19.092501,18.497499,18.957500,16.917334,213200
2014-03-07,19.127501,19.209999,18.687500,18.990000,16.946344,206000
2014-03-10,18.937500,19.100000,18.450001,18.879999,16.848169,160800
2014-03-11,18.650000,18.924999,18.452499,18.805000,16.781248,158400
2014-03-12,18.705000,18.799999,18.497499,18.562500,16.564838,126000
2014-03-13,18.687500,18.687500,18.167500,18.487499,16.497915,172000
2014-03-14,18.469999,18.787500,18.219999,18.690001,16.678621,146400
2014-03-17,18.707500,19.042500,18.660000,18.879999,16.848169,92400
2014-03-18,18.827499,19.097500,18.787500,18.875000,16.843719,215600
2014-03-19,18.937500,18.937500,18.527500,18.690001,16.678621,65200
2014-03-20,18.620001,18.787500,18.469999,18.612499,16.609459,77200
2014-03-21,18.745001,19.174999,18.590000,18.820000,16.794632,324400
2014-03-24,18.790001,18.950001,18.455000,18.697500,16.685312,145600
2014-03-25,18.870001,18.977501,18.555000,18.757500,16.738861,110400
2014-03-26,18.932501,19.102501,18.247499,18.312500,16.341751,150800
2014-03-27,18.395000,18.610001,18.115000,18.582500,16.582687,164400
2014-03-28,18.512501,18.747499,18.379999,18.445000,16.459993,134400
2014-03-31,18.477501,18.834999,18.477501,18.764999,16.745544,171200
2014-04-01,18.709999,19.107500,18.709999,18.982500,16.939640,207600
2014-04-02,19.052500,19.072500,18.777500,19.025000,16.977562,100800
2014-04-03,19.012501,19.105000,18.695000,18.895000,16.861563,92400
2014-04-04,18.887501,18.922501,18.084999,18.165001,16.210119,285200
2014-04-07,18.022499,18.225000,17.820000,17.985001,16.049496,262000
2014-04-08,18.059999,18.350000,17.882500,18.180000,16.223507,376800
2014-04-09,18.312500,18.312500,17.932501,18.250000,16.285973,315600
2014-04-10,18.180000,18.280001,17.660000,17.752501,15.842014,202800
2014-04-11,17.562500,17.830000,17.355000,17.540001,15.652390,206400
2014-04-14,17.642500,17.822500,17.495001,17.572500,15.681385,144400
2014-04-15,17.530001,17.785000,17.342501,17.690001,15.786236,140800
2014-04-16,17.834999,18.237499,17.705000,18.082500,16.136501,149600
2014-04-17,18.082500,18.367500,18.067499,18.257500,16.292665,94800
2014-04-21,18.267500,18.317499,18.090000,18.267500,16.301598,92400
2014-04-22,17.122499,18.497499,17.122499,18.215000,16.254742,118000
2014-04-23,18.087500,18.452499,18.020000,18.102501,16.154345,148000
2014-04-24,18.322500,18.322500,17.264999,17.672501,15.770615,274000
2014-04-25,17.492500,17.637501,17.322500,17.487499,15.605531,183600
2014-04-28,17.504999,17.709999,17.212500,17.472500,15.592149,170800
2014-04-29,17.502501,17.617500,17.267500,17.287500,15.427058,142400
2014-04-30,17.262501,17.629999,17.002501,17.605000,15.710382,179600
2014-05-01,17.522499,17.555000,16.975000,17.282499,15.422591,254400
2014-05-02,17.262501,17.875000,17.257500,17.667500,15.766157,210400
2014-05-05,17.582500,17.750000,17.407499,17.617500,15.721540,169600
2014-05-06,17.482500,17.700001,17.322500,17.334999,15.469441,278000
2014-05-07,17.422501,17.507500,17.090000,17.387501,15.516296,138400
2014-05-08,17.397499,17.719999,17.167500,17.264999,15.406983,142800
2014-05-09,17.165001,17.622499,17.090000,17.617500,15.721540,224000
2014-05-12,17.575001,18.080000,17.527500,17.879999,15.955788,269600
