Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,120.250000,121.309998,118.110001,118.570000,85.521919,27600
2014-01-03,119.110001,119.830002,118.260002,119.099998,85.904198,24600
2014-01-06,119.720001,119.720001,116.129997,116.489998,84.021667,47300
2014-01-07,116.779999,120.739998,116.690002,120.269997,86.748093,91900
2014-01-08,119.430000,120.120003,116.290001,117.269997,84.584251,93500
2014-01-09,116.910004,117.849998,115.389999,117.089996,84.454430,87400
2014-01-10,117.589996,119.190002,117.589996,118.349998,85.363243,99400
2014-01-13,118.639999,118.639999,116.650002,117.190002,84.526558,29300
2014-01-14,117.820000,117.820000,114.680000,115.389999,83.228256,95100
2014-01-15,115.250000,115.250000,111.570000,112.309998,81.006714,89800
2014-01-16,111.879997,113.000000,110.900002,110.980003,80.047432,68200
2014-01-17,111.000000,111.160004,109.849998,110.660004,79.816628,88100
2014-01-21,110.519997,112.519997,108.849998,110.070000,79.391052,81700
2014-01-22,109.790001,110.459999,108.430000,109.970001,79.318939,74300
2014-01-23,109.669998,109.669998,107.379997,109.309998,78.842888,114000
2014-01-24,108.220001,108.220001,104.309998,106.239998,76.628555,153400
2014-01-27,105.839996,106.989998,102.190002,103.080002,74.349312,142800
2014-01-28,103.790001,105.629997,103.629997,104.699997,75.517799,119100
2014-01-29,103.290001,104.320000,102.300003,103.279999,74.493576,73300
2014-01-30,104.250000,107.680000,104.250000,106.849998,77.068535,113500
2014-01-31,105.309998,107.000000,104.160004,106.239998,76.628555,107000
2014-02-03,105.839996,106.970001,103.459999,103.500000,74.652275,32400
2014-02-04,104.779999,104.910004,103.620003,103.889999,74.933563,45400
2014-02-05,103.550003,104.029999,101.510002,102.320000,73.801147,87700
2014-02-06,102.419998,105.209999,102.349998,102.809998,74.154594,64900
2014-02-07,102.730003,104.559998,101.610001,102.930000,74.241135,64300
2014-02-10,102.059998,102.870003,101.750000,101.970001,73.548698,36700
2014-02-11,101.570000,103.830002,101.570000,103.489998,74.645050,71500
2014-02-12,103.300003,104.629997,102.849998,103.330002,74.529640,46300
2014-02-13,103.519997,106.029999,103.019997,105.720001,76.253502,94000
2014-02-14,105.379997,107.430000,104.529999,106.949997,77.140678,61600
2014-02-18,106.680000,109.720001,106.680000,108.910004,78.554390,141300
2014-02-19,109.290001,109.290001,104.489998,105.250000,75.914505,138300
2014-02-20,105.639999,107.440002,104.739998,106.489998,76.808884,99200
2014-02-21,106.820000,107.160004,104.750000,105.169998,75.856789,44200
2014-02-24,105.120003,105.279999,101.959999,102.419998,73.873276,84700
2014-02-25,102.849998,102.849998,98.000000,98.989998,71.399292,117800
2014-02-26,98.300003,98.480003,93.400002,93.489998,67.432266,207900
2014-02-27,93.750000,97.290001,93.110001,97.120003,70.050507,167300
2014-02-28,96.849998,97.680000,95.199997,96.970001,69.942322,106300
2014-03-03,95.010002,96.400002,94.650002,96.099998,69.314819,98200
2014-03-04,98.040001,98.330002,95.370003,96.970001,69.942322,133700
2014-03-05,96.620003,97.879997,96.150002,97.389999,70.245270,141700
2014-03-06,97.389999,101.739998,96.010002,100.379997,72.401886,197300
2014-03-07,100.150002,100.309998,95.559998,95.750000,69.062355,139500
2014-03-10,95.660004,96.260002,93.389999,95.870003,69.148926,118300
2014-03-11,96.199997,97.620003,95.750000,97.120003,70.050507,56600
2014-03-12,97.050003,97.820000,94.419998,94.839996,68.406013,104500
2014-03-13,95.300003,95.620003,93.150002,93.669998,67.562103,100000
2014-03-14,93.680000,95.209999,92.639999,94.660004,68.276161,80400
2014-03-17,94.849998,95.779999,94.849998,95.639999,68.983009,39500
2014-03-18,96.080002,99.320000,95.559998,98.540001,71.074738,164200
2014-03-19,98.050003,99.910004,96.839996,97.239998,70.137054,112700
2014-03-20,96.839996,100.230003,96.489998,99.529999,71.788788,122500
2014-03-21,99.989998,101.919998,99.599998,100.489998,72.481209,148000
2014-03-24,100.690002,101.629997,98.300003,99.660004,71.882568,91500
2014-03-25,100.760002,102.000000,99.769997,101.940002,73.527077,52400
2014-03-26,102.029999,102.790001,100.940002,101.500000,73.209709,46500
2014-03-27,101.129997,103.309998,101.129997,102.720001,74.089684,83100
2014-03-28,102.559998,105.320000,102.559998,104.919998,75.676476,75500
2014-03-31,105.000000,105.779999,103.379997,105.519997,76.109238,102200
2014-04-01,105.279999,105.419998,104.190002,104.489998,75.366341,66800
2014-04-02,104.629997,105.610001,104.040001,105.410004,76.029907,94800
2014-04-03,105.720001,105.779999,101.260002,102.440002,73.887711,109400
2014-04-04,102.279999,104.080002,100.970001,101.660004,73.325111,98500
2014-04-07,101.629997,103.540001,101.629997,103.540001,74.681107,82600
2014-04-08,103.739998,107.070000,103.739998,106.519997,76.830521,71400
2014-04-09,106.410004,108.000000,105.290001,107.650002,77.645569,72800
2014-04-10,107.000000,109.510002,107.000000,108.589996,78.323570,76700
2014-04-11,108.290001,108.290001,106.290001,107.650002,77.645569,53000
2014-04-14,108.070000,109.639999,107.410004,109.220001,78.777992,48500
2014-04-15,109.199997,109.239998,105.989998,108.089996,77.962936,119700
2014-04-16,108.559998,112.629997,108.010002,111.879997,80.696579,108200
2014-04-17,112.050003,112.050003,109.459999,111.089996,80.126762,38900
2014-04-21,110.260002,112.199997,110.260002,111.889999,80.703773,36500
2014-04-22,111.730003,111.730003,109.959999,110.330002,79.578598,48300
2014-04-23,110.019997,110.019997,108.730003,109.730003,79.145844,81800
2014-04-24,109.029999,110.489998,108.480003,109.320000,78.850113,135800
2014-04-25,108.660004,109.529999,106.449997,107.389999,77.458038,80300
2014-04-28,106.279999,107.680000,105.519997,107.220001,78.142395,61600
2014-04-29,106.879997,110.480003,106.849998,109.949997,80.132011,106200
2014-04-30,109.629997,112.459999,108.989998,111.959999,81.596924,107000
2014-05-01,111.639999,112.199997,110.029999,111.000000,80.897247,59400
2014-05-02,110.540001,114.150002,109.900002,114.000000,83.083679,53200
2014-05-05,113.180000,113.629997,111.610001,113.129997,82.449608,31100
2014-05-06,113.150002,116.260002,111.949997,115.050003,83.848930,55300
2014-05-07,115.459999,118.480003,113.639999,117.730003,85.802116,87600
2014-05-08,117.220001,119.540001,117.059998,117.500000,85.634491,88800
2014-05-09,117.449997,118.750000,117.010002,118.500000,86.363304,53500
2014-05-12,119.690002,120.480003,118.750000,120.230003,87.624130,54400
2014-05-13,120.540001,122.309998,120.430000,121.059998,88.229042,50300
2014-05-14,121.410004,122.199997,120.519997,121.300003,88.403938,56300
2014-05-15,120.739998,121.139999,117.370003,117.980003,85.984314,55800
2014-05-16,117.769997,120.160004,117.769997,119.489998,87.084808,215800
2014-05-19,119.620003,119.620003,117.620003,118.849998,86.618385,85000
2014-05-20,118.510002,118.820000,117.260002,117.370003,85.539742,62500
2014-05-21,117.639999,118.959999,115.500000,117.040001,85.299240,117100
2014-05-22,117.360001,118.209999,116.349998,117.419998,85.576180,71000
2014-05-23,117.230003,117.440002,116.120003,116.480003,84.891106,107500
2014-05-27,116.959999,117.800003,116.199997,116.290001,84.752640,43400
2014-05-28,116.279999,118.349998,116.269997,117.750000,85.816696,104300
2014-05-29,117.730003,119.339996,116.410004,116.750000,85.087883,71000
2014-05-30,116.900002,117.459999,114.790001,115.330002,84.052986,49900
2014-06-02,115.209999,117.199997,114.910004,116.580002,84.963989,43400
2014-06-03,117.089996,117.089996,114.930000,116.180000,84.672478,103500
2014-06-04,116.250000,116.739998,114.779999,115.500000,84.176865,124200
2014-06-05,114.220001,115.470001,113.639999,114.599998,83.520958,159500
2014-06-06,115.110001,115.610001,114.379997,115.180000,83.943665,160700
2014-06-09,115.419998,116.379997,114.940002,115.900002,84.468399,154500
2014-06-10,115.809998,116.209999,115.050003,115.370003,84.082130,56000
2014-06-11,115.309998,115.320000,114.089996,115.180000,83.943665,101800
2014-06-12,115.239998,115.820000,113.839996,114.040001,83.112831,86500
2014-06-13,114.160004,115.879997,110.839996,111.459999,81.232513,95600
2014-06-16,111.639999,111.639999,109.330002,110.330002,80.408974,112300
2014-06-17,110.430000,110.430000,108.449997,108.980003,79.425072,89600
2014-06-18,109.260002,110.089996,109.260002,109.989998,80.161171,148100
2014-06-19,109.820000,110.470001,109.820000,110.019997,80.183052,117500
2014-06-20,110.330002,110.809998,109.930000,110.449997,80.496407,158500
2014-06-23,110.489998,111.809998,109.559998,111.220001,81.057602,66200
2014-06-24,111.730003,111.730003,110.269997,110.839996,80.780647,53600
2014-06-25,110.940002,113.389999,110.940002,113.180000,82.486053,89500
2014-06-26,113.570000,114.230003,112.629997,113.889999,83.003502,60900
2014-06-27,113.870003,114.699997,113.080002,113.910004,83.018089,46300
2014-06-30,114.449997,114.449997,112.129997,113.620003,82.806747,54800
