Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,89.199997,89.690002,87.660004,88.419998,84.525337,1314100
2014-01-03,88.400002,88.989998,87.779999,87.809998,83.942200,524500
2014-01-06,88.239998,88.250000,87.290001,87.820000,83.951759,761500
2014-01-07,88.000000,88.930000,87.660004,88.559998,84.659164,658300
2014-01-08,88.540001,89.339996,88.010002,89.040001,85.118027,1932900
2014-01-09,89.349998,89.389999,87.669998,87.839996,83.970894,906700
2014-01-10,88.279999,88.470001,87.419998,88.320000,84.429764,1850600
2014-01-13,88.150002,89.129997,87.589996,89.120003,85.194504,1573300
2014-01-14,89.239998,90.730003,88.959999,90.570000,86.580643,1402800
2014-01-15,90.910004,91.379997,90.250000,90.669998,86.676224,1952800
2014-01-16,90.639999,90.860001,89.980003,90.720001,86.724014,927500
2014-01-17,90.470001,90.830002,89.910004,90.010002,86.045319,934900
2014-01-21,90.540001,90.820000,89.690002,90.650002,86.657120,803700
2014-01-22,90.720001,92.550003,90.690002,91.470001,87.441017,1691700
2014-01-23,91.370003,92.779999,90.500000,92.779999,88.693298,2028300
2014-01-24,92.680000,92.720001,89.900002,89.949997,85.987938,1806700
2014-01-27,89.949997,90.790001,88.809998,89.599998,85.653351,1562900
2014-01-28,89.599998,90.459999,89.540001,89.930000,85.968826,1190500
2014-01-29,89.430000,91.010002,89.040001,90.570000,86.580643,1245100
2014-01-30,91.010002,92.580002,90.580002,92.290001,88.224876,1098500
2014-01-31,91.080002,93.790001,90.180000,92.750000,88.664612,856900
2014-02-03,92.860001,93.279999,91.309998,91.989998,87.938080,1632100
2014-02-04,92.199997,92.739998,90.059998,91.620003,87.584389,1592300
2014-02-05,91.750000,91.989998,90.820000,91.720001,87.679985,847500
2014-02-06,92.260002,93.489998,91.080002,92.000000,87.947647,753900
2014-02-07,91.290001,93.129997,89.820000,92.910004,88.817581,1604800
2014-02-10,92.639999,93.199997,91.860001,93.169998,89.066101,881300
2014-02-11,93.440002,95.169998,93.040001,94.730003,90.557411,989400
