Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,92.000000,92.010002,90.620003,90.629997,78.627151,1432000
2014-01-03,90.459999,91.059998,90.309998,90.629997,78.627151,1070000
2014-01-06,91.019997,91.050003,89.250000,89.279999,77.455925,2204100
2014-01-07,89.669998,91.489998,89.419998,91.080002,79.017555,1832000
2014-01-08,90.839996,92.220001,90.669998,92.220001,80.006546,1875000
2014-01-09,90.690002,93.089996,90.690002,93.000000,80.683235,2073300
2014-01-10,92.739998,92.949997,90.860001,91.989998,79.807007,1580700
2014-01-13,91.739998,92.379997,90.699997,90.839996,78.809311,1706200
2014-01-14,90.930000,91.870003,90.360001,91.349998,79.251778,2048400
2014-01-15,91.709999,91.900002,87.849998,88.150002,76.475563,5087000
2014-01-16,88.129997,88.129997,85.400002,85.559998,74.228584,4882600
2014-01-17,85.580002,86.410004,85.000000,85.489998,74.167847,3116000
2014-01-21,85.820000,87.260002,85.540001,86.919998,75.408470,2230000
2014-01-22,86.910004,87.419998,86.000000,86.110001,74.705727,1687900
2014-01-23,86.389999,86.720001,85.269997,85.790001,74.428131,2490800
2014-01-24,85.330002,85.360001,83.889999,84.250000,73.092064,2296900
2014-01-27,83.949997,85.500000,83.849998,84.889999,73.647316,3625800
2014-01-28,84.900002,85.489998,84.260002,84.300003,73.135437,4924700
2014-01-29,82.209999,87.750000,81.839996,85.370003,74.063736,6443100
2014-01-30,87.059998,89.040001,86.139999,87.760002,76.137207,3954700
2014-01-31,86.739998,87.440002,85.930000,86.000000,74.610313,3311000
2014-02-03,86.000000,86.279999,85.300003,85.620003,74.280632,2612200
2014-02-04,85.750000,86.070000,84.720001,85.349998,74.046394,2026300
2014-02-05,85.209999,86.690002,84.580002,85.650002,74.306648,2203500
2014-02-06,85.669998,86.669998,84.650002,86.580002,75.113487,2062600
2014-02-07,85.949997,85.949997,84.250000,84.680000,73.465111,3138000
2014-02-10,84.800003,85.410004,83.989998,84.599998,73.395729,2913200
2014-02-11,84.120003,86.150002,84.019997,85.680000,74.332718,2840300
2014-02-12,85.660004,86.320000,84.019997,84.250000,73.092064,3218200
2014-02-13,84.029999,85.669998,84.029999,85.309998,74.011688,2246200
