Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,16.750000,17.450001,16.480000,17.000000,17.000000,9911600
2018-10-26,16.520000,16.830000,15.780000,16.450001,16.450001,2498100
2018-10-29,16.450001,16.690001,15.250000,15.410000,15.410000,1630700
2018-10-30,15.630000,15.670000,14.620000,15.260000,15.260000,1135500
2018-10-31,15.290000,16.510000,15.290000,15.930000,15.930000,1819200
2018-11-01,16.090000,16.379999,15.750000,16.160000,16.160000,708600
2018-11-02,16.250000,16.549999,16.010000,16.500000,16.500000,711700
2018-11-05,16.660000,17.150000,16.500000,17.010000,17.010000,525500
2018-11-06,17.000000,17.440001,16.709999,17.200001,17.200001,704400
2018-11-07,17.070000,17.299999,16.559999,16.650000,16.650000,465600
2018-11-08,16.790001,16.830000,16.280001,16.309999,16.309999,254200
2018-11-09,16.330000,16.520000,15.360000,16.510000,16.510000,800000
2018-11-12,16.389999,16.700001,16.209999,16.530001,16.530001,366300
2018-11-13,16.469999,17.170000,16.379999,16.750000,16.750000,402600
2018-11-14,16.750000,17.170000,16.700001,16.889999,16.889999,322300
2018-11-15,16.610001,17.150000,16.510000,16.889999,16.889999,444500
2018-11-16,16.790001,17.129999,16.750000,17.020000,17.020000,410400
2018-11-19,17.490000,18.120001,17.100000,17.570000,17.570000,2743800
2018-11-20,18.000000,18.250000,17.280001,17.480000,17.480000,3055900
2018-11-21,17.760000,18.120001,16.570000,18.120001,18.120001,2638800
2018-11-23,18.090000,18.250000,17.809999,18.090000,18.090000,853100
2018-11-26,18.209999,18.480000,17.360001,17.920000,17.920000,1166900
2018-11-27,18.040001,18.200001,17.570000,18.080000,18.080000,1091200
2018-11-28,18.120001,19.209999,18.040001,19.200001,19.200001,1943400
2018-11-29,20.250000,21.450001,15.950000,16.100000,16.100000,6776500
2018-11-30,16.410000,17.350000,16.250000,16.840000,16.840000,2184800
2018-12-03,17.219999,17.400000,16.920000,17.010000,17.010000,1278100
2018-12-04,16.900000,17.299999,16.780001,16.870001,16.870001,958500
2018-12-06,16.480000,16.850000,15.560000,16.830000,16.830000,1034300
2018-12-07,16.650000,16.990000,15.400000,15.440000,15.440000,859400
2018-12-10,15.450000,15.500000,14.450000,15.130000,15.130000,988200
2018-12-11,15.390000,15.730000,14.500000,14.850000,14.850000,801300
2018-12-12,14.950000,15.140000,13.890000,13.900000,13.900000,1176100
2018-12-13,13.830000,13.900000,12.580000,13.050000,13.050000,1630800
2018-12-14,13.000000,13.950000,12.880000,13.770000,13.770000,812100
2018-12-17,13.650000,13.780000,13.060000,13.250000,13.250000,821700
2018-12-18,13.300000,14.180000,13.300000,13.750000,13.750000,625300
2018-12-19,13.880000,14.440000,13.450000,13.560000,13.560000,521800
2018-12-20,13.500000,13.730000,12.760000,12.980000,12.980000,660300
2018-12-21,13.070000,13.200000,12.440000,12.780000,12.780000,3338100
2018-12-24,12.600000,12.870000,12.400000,12.510000,12.510000,242000
2018-12-26,12.560000,14.100000,12.530000,14.100000,14.100000,864600
2018-12-27,13.840000,14.230000,13.330000,14.220000,14.220000,507500
2018-12-28,14.180000,14.940000,14.000000,14.820000,14.820000,474900
2018-12-31,14.890000,15.130000,14.450000,14.840000,14.840000,514800
2019-01-02,14.730000,16.350000,14.580000,16.170000,16.170000,1040600
2019-01-03,15.990000,16.000000,14.610000,15.040000,15.040000,874900
2019-01-04,15.240000,15.740000,15.050000,15.300000,15.300000,469300
2019-01-07,15.470000,16.330000,15.320000,16.260000,16.260000,663400
2019-01-08,16.700001,17.180000,16.139999,16.830000,16.830000,897800
2019-01-09,16.830000,17.180000,16.570000,16.709999,16.709999,706600
2019-01-10,16.549999,16.740000,16.080000,16.350000,16.350000,852900
2019-01-11,16.240000,16.940001,16.240000,16.719999,16.719999,726500
2019-01-14,18.580000,19.200001,17.350000,18.139999,18.139999,4197000
2019-01-15,18.049999,18.650000,17.280001,17.549999,17.549999,1580700
2019-01-16,17.580000,18.070000,17.150000,17.500000,17.500000,986300
2019-01-17,17.809999,18.600000,17.799999,18.090000,18.090000,1298300
2019-01-18,18.190001,18.510000,17.620001,18.080000,18.080000,752400
2019-01-22,17.969999,18.320000,16.770000,17.170000,17.170000,1422400
2019-01-23,17.240000,17.700001,17.180000,17.530001,17.530001,1087200
2019-01-24,17.530001,18.000000,17.430000,17.910000,17.910000,651900
2019-01-25,17.980000,18.150000,17.590000,17.750000,17.750000,664100
2019-01-28,17.500000,18.090000,17.010000,17.690001,17.690001,495400
2019-01-29,17.709999,17.879999,16.559999,16.770000,16.770000,1117900
2019-01-30,17.309999,17.360001,16.400000,16.820000,16.820000,1427700
2019-01-31,16.850000,17.049999,16.660000,17.010000,17.010000,626700
2019-02-01,17.000000,17.059999,16.320000,16.799999,16.799999,1122200
2019-02-04,16.740000,17.309999,16.740000,17.070000,17.070000,998100
2019-02-05,17.150000,18.180000,17.110001,17.540001,17.540001,1012400
2019-02-06,17.549999,17.850000,17.200001,17.770000,17.770000,419800
2019-02-07,17.600000,17.959999,17.440001,17.670000,17.670000,525500
2019-02-08,17.520000,17.980000,17.410000,17.920000,17.920000,516000
2019-02-11,17.990000,18.340000,17.610001,17.820000,17.820000,627200
2019-02-12,18.030001,18.670000,17.820000,18.480000,18.480000,877300
2019-02-13,18.590000,18.840000,18.370001,18.660000,18.660000,1056700
2019-02-14,20.900000,22.299999,19.860001,21.900000,21.900000,6439600
2019-02-15,22.260000,23.620001,21.809999,22.840000,22.840000,3291200
2019-02-19,23.250000,24.639999,23.100000,23.889999,23.889999,3550400
2019-02-20,24.190001,24.930000,22.540001,23.160000,23.160000,3189800
2019-02-21,23.000000,23.830000,22.900000,23.639999,23.639999,1666700
2019-02-22,23.790001,24.549999,23.400000,24.469999,24.469999,1048200
2019-02-25,24.900000,24.930000,23.219999,23.620001,23.620001,1053900
2019-02-26,23.639999,24.190001,22.920000,23.139999,23.139999,1005100
2019-02-27,23.280001,24.670000,23.200001,24.219999,24.219999,1285000
2019-02-28,24.200001,24.459999,23.750000,23.990000,23.990000,792100
2019-03-01,24.219999,25.920000,24.070000,25.090000,25.090000,1932000
2019-03-04,25.750000,25.830000,23.459999,23.719999,23.719999,1408100
