Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,38.959999,39.139999,38.200001,38.419998,29.756432,117400
2014-01-03,38.439999,38.630001,38.299999,38.439999,29.771929,89800
2014-01-06,38.570000,38.570000,37.910000,37.970001,29.407906,62500
2014-01-07,38.200001,38.430000,37.759998,38.209999,29.593801,70200
2014-01-08,38.270000,38.340000,37.700001,38.080002,29.493109,92300
2014-01-09,38.130001,38.430000,37.880001,38.200001,29.586042,46900
2014-01-10,38.279999,38.279999,37.720001,38.209999,29.593801,72000
2014-01-13,38.020000,38.020000,36.900002,37.459999,29.012907,108600
2014-01-14,37.689999,37.740002,37.209999,37.630001,29.144583,39100
2014-01-15,37.660000,38.020000,37.540001,37.900002,29.353695,75300
2014-01-16,37.889999,38.040001,37.610001,37.990002,29.423403,76300
2014-01-17,37.860001,38.610001,37.860001,38.040001,29.462122,43700
2014-01-21,38.360001,38.939999,38.320000,38.610001,29.903582,58800
2014-01-22,38.689999,38.790001,38.369999,38.700001,29.973297,51000
2014-01-23,38.060001,38.610001,37.810001,38.310001,29.671246,143600
2014-01-24,38.020000,38.020000,37.299999,37.759998,29.245264,78700
2014-01-27,37.810001,37.880001,36.689999,36.770000,28.478502,62000
2014-01-28,36.889999,36.959999,36.490002,36.770000,28.478502,70300
2014-01-29,36.400002,37.799999,35.869999,36.020000,27.897629,79300
2014-01-30,36.330002,36.930000,35.459999,36.750000,28.463020,97000
2014-01-31,36.230000,36.709999,36.040001,36.160000,28.006050,102800
2014-02-03,36.090000,36.240002,34.919998,34.970001,27.084404,111800
2014-02-04,35.060001,35.810001,34.939999,35.419998,27.432917,96700
2014-02-05,35.220001,35.650002,34.660000,34.939999,27.061157,101800
2014-02-06,34.849998,35.150002,34.709999,35.020000,27.123123,50100
2014-02-07,35.080002,35.270000,34.639999,34.930000,27.053415,65700
2014-02-10,34.930000,35.169998,34.430000,35.150002,27.223818,93700
2014-02-11,35.389999,35.860001,35.209999,35.790001,27.719494,82800
2014-02-12,35.990002,36.369999,35.400002,35.689999,27.642040,72200
2014-02-13,35.369999,35.990002,35.240002,35.880001,27.789194,50600
2014-02-14,35.900002,36.180000,35.540001,35.919998,27.820179,56700
2014-02-18,36.049999,36.540001,35.830002,36.150002,27.998322,63200
2014-02-19,35.930000,35.939999,34.520000,34.660000,26.844301,83400
2014-02-20,34.619999,35.080002,34.270000,34.849998,26.991463,48100
2014-02-21,35.020000,35.250000,34.700001,35.080002,27.169600,100000
2014-02-24,34.980000,36.139999,34.980000,36.009998,27.889879,57800
2014-02-25,35.900002,36.020000,35.770000,35.900002,27.804680,45000
2014-02-26,35.820000,36.410000,35.820000,36.230000,28.060265,34200
2014-02-27,36.090000,36.349998,35.959999,36.349998,28.153208,36100
2014-02-28,36.450001,37.299999,36.270000,36.790001,28.493992,98100
2014-03-03,36.540001,36.570000,36.150002,36.450001,28.230661,32600
2014-03-04,36.939999,38.200001,36.939999,37.740002,29.229780,117900
2014-03-05,37.599998,37.770000,37.439999,37.599998,29.121349,45800
2014-03-06,37.580002,38.090000,37.529999,37.889999,29.345947,34400
2014-03-07,38.189999,38.480000,38.000000,38.200001,29.586042,46700
2014-03-10,38.049999,38.439999,38.049999,38.439999,29.771929,44600
2014-03-11,38.459999,38.459999,37.930000,38.189999,29.578316,86400
2014-03-12,38.009998,38.310001,37.730000,38.299999,29.663492,69200
2014-03-13,38.490002,38.490002,37.860001,38.110001,29.516333,77300
2014-03-14,38.500000,38.919998,38.250000,38.400002,29.740953,175400
2014-03-17,38.650002,39.360001,38.570000,39.110001,30.290833,99400
2014-03-18,39.180000,39.639999,38.970001,39.560001,30.639380,78500
2014-03-19,39.490002,39.919998,39.080002,39.590000,30.662609,63300
2014-03-20,39.150002,40.590000,39.049999,40.450001,31.328680,74900
2014-03-21,40.820000,41.169998,40.040001,40.290001,31.204758,249000
2014-03-24,40.340000,40.669998,39.930000,40.119999,31.073090,55700
2014-03-25,40.270000,40.509998,40.060001,40.330002,31.235746,34700
2014-03-26,40.480000,40.480000,39.610001,39.639999,30.701334,106800
2014-03-27,39.430000,39.689999,38.650002,38.730000,30.179264,62000
2014-03-28,38.700001,39.560001,38.349998,38.639999,30.109127,61200
2014-03-31,38.740002,39.470001,38.520000,39.369999,30.677958,94900
