Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,90.949997,91.300003,90.129997,90.260002,74.406319,2462000
2014-01-03,90.459999,91.250000,90.099998,90.660004,74.736046,2419600
2014-01-06,91.059998,91.199997,89.500000,89.910004,74.117798,2914500
2014-01-07,90.089996,90.800003,89.900002,90.309998,74.447533,2293500
2014-01-08,89.750000,90.199997,89.070000,89.339996,73.647903,2901400
2014-01-09,89.459999,89.940002,88.430000,88.980003,73.351120,3136500
2014-01-10,89.279999,89.900002,88.660004,89.760002,73.994148,3681900
2014-01-13,89.680000,90.879997,89.440002,89.510002,73.788063,2812100
2014-01-14,89.879997,90.559998,89.309998,89.699997,73.944687,3467800
2014-01-15,89.820000,90.510002,89.699997,89.800003,74.027084,4435500
2014-01-16,90.110001,90.250000,89.559998,89.830002,74.051849,2436000
2014-01-17,90.059998,90.129997,89.339996,89.349998,73.656128,3241600
2014-01-21,89.699997,89.900002,88.760002,89.379997,73.680870,2277500
2014-01-22,89.589996,89.629997,88.459999,88.660004,73.087318,2269300
2014-01-23,88.150002,88.730003,87.709999,87.879997,72.444336,2719100
2014-01-24,87.440002,87.680000,85.290001,85.550003,70.523598,4671300
2014-01-27,86.739998,86.800003,85.580002,86.010002,70.902786,3365500
2014-01-28,86.099998,86.940002,86.010002,86.589996,71.380936,2097800
2014-01-29,85.860001,86.669998,85.610001,85.930000,70.836853,2400100
2014-01-30,86.330002,86.800003,85.300003,86.580002,71.372688,1997600
2014-01-31,85.720001,86.790001,85.610001,85.959999,70.861603,3384900
2014-02-03,85.790001,86.330002,84.599998,84.779999,69.888840,3381800
2014-02-04,84.690002,85.410004,83.769997,85.110001,70.160896,3013800
2014-02-05,84.529999,84.910004,83.410004,84.699997,69.822876,3157500
2014-02-06,84.949997,85.949997,84.699997,85.430000,70.424660,3198500
2014-02-07,85.760002,86.879997,85.739998,86.559998,71.356216,2085400
2014-02-10,86.680000,87.639999,86.610001,87.360001,72.015694,3844000
2014-02-11,87.440002,88.059998,87.080002,87.459999,72.098122,3674000
2014-02-12,86.919998,87.949997,86.050003,86.900002,71.636497,5472500
2014-02-13,86.050003,86.269997,85.169998,85.849998,70.770889,4414300
2014-02-14,85.470001,86.169998,85.279999,85.839996,70.762665,2716800
2014-02-18,85.989998,86.080002,84.709999,85.099998,70.152641,3450400
2014-02-19,84.589996,85.489998,84.199997,84.290001,69.484917,2876200
2014-02-20,84.790001,85.339996,84.290001,85.120003,70.169128,3241400
2014-02-21,85.160004,85.440002,84.680000,84.690002,69.814667,2225800
2014-02-24,84.940002,85.349998,84.709999,84.800003,69.905350,2659300
2014-02-25,84.779999,84.870003,84.000000,84.050003,69.287079,3002300
2014-02-26,84.220001,84.660004,83.949997,84.349998,69.534363,1884900
2014-02-27,84.370003,85.290001,84.169998,84.970001,70.045471,2711700
2014-02-28,84.629997,86.720001,84.559998,85.930000,70.836853,3316600
2014-03-03,85.629997,87.459999,85.300003,86.959999,71.685936,5401000
2014-03-04,87.419998,87.440002,86.260002,86.629997,71.413887,3301200
2014-03-05,86.500000,87.209999,85.910004,86.919998,71.652962,2267600
2014-03-06,87.160004,88.410004,86.970001,88.230003,72.732857,3797700
2014-03-07,88.769997,89.239998,88.349998,88.800003,73.202774,2841400
2014-03-10,88.529999,88.580002,87.559998,88.519997,72.971939,2499400
2014-03-11,88.629997,89.669998,88.410004,89.110001,73.458336,3434500
2014-03-12,88.629997,89.059998,88.320000,88.839996,73.235733,2468700
2014-03-13,88.970001,88.970001,87.580002,87.980003,72.526756,2302500
2014-03-14,87.930000,88.400002,87.139999,87.199997,71.883797,2881700
2014-03-17,87.550003,88.139999,87.379997,87.489998,72.122856,1893400
2014-03-18,87.230003,88.000000,87.199997,87.669998,72.271217,1542000
2014-03-19,87.440002,87.989998,86.739998,87.290001,71.957985,2366200
2014-03-20,87.129997,87.900002,86.820000,87.570000,72.188797,1940700
2014-03-21,88.209999,89.839996,87.879997,89.839996,74.060097,6953100
2014-03-24,88.919998,89.029999,88.040001,88.510002,72.963715,3975100
2014-03-25,88.769997,89.540001,88.510002,89.099998,73.450066,2784600
2014-03-26,89.139999,89.599998,88.320000,88.330002,72.815323,2592600
2014-03-27,87.760002,88.269997,86.800003,87.860001,72.848450,2211700
2014-03-28,88.010002,88.790001,87.989998,88.750000,73.586418,2038400
2014-03-31,89.000000,90.980003,88.320000,90.800003,75.286186,5349300
2014-04-01,90.980003,91.980003,90.860001,91.389999,75.775337,3952000
2014-04-02,91.260002,92.000000,91.029999,91.900002,76.198212,2714000
2014-04-03,91.730003,92.370003,91.620003,92.059998,76.330849,2387500
2014-04-04,92.459999,92.790001,91.760002,91.830002,76.140190,2501100
2014-04-07,91.699997,91.820000,90.620003,91.150002,75.576347,2924600
2014-04-08,91.190002,93.440002,91.190002,92.540001,76.728882,4401500
2014-04-09,92.680000,93.629997,92.300003,93.379997,77.425346,2846900
2014-04-10,93.570000,94.589996,92.540001,92.739998,76.894669,4369100
2014-04-11,92.199997,92.879997,91.180000,92.010002,76.289421,3575200
2014-04-14,92.660004,92.959999,91.959999,92.440002,76.645973,3000200
2014-04-15,92.540001,92.709999,91.699997,92.339996,76.563034,2718700
2014-04-16,93.250000,93.290001,92.580002,93.150002,77.234657,1996200
2014-04-17,93.000000,93.739998,92.790001,93.400002,77.441925,2104300
2014-04-21,92.980003,93.250000,92.690002,93.120003,77.209763,1354600
2014-04-22,93.129997,93.580002,92.610001,93.339996,77.392189,2032100
2014-04-23,93.209999,93.980003,93.050003,93.570000,77.582886,2021600
2014-04-24,94.010002,94.050003,92.930000,93.889999,77.848213,2351800
2014-04-25,93.620003,93.680000,92.489998,93.139999,77.226357,2254000
2014-04-28,93.589996,93.779999,92.379997,92.769997,76.919571,2931600
2014-04-29,93.699997,94.370003,93.239998,93.730003,77.715546,2395100
2014-04-30,93.660004,94.169998,93.180000,93.339996,77.392189,2906800
2014-05-01,93.150002,93.629997,92.430000,93.220001,77.292671,2205700
2014-05-02,93.330002,93.449997,92.669998,92.919998,77.043915,1766900
2014-05-05,92.430000,92.779999,92.070000,92.690002,76.853233,1783800
2014-05-06,92.470001,92.970001,92.320000,92.769997,76.919571,1442100
2014-05-07,92.970001,94.760002,92.970001,94.529999,78.378868,2812800
2014-05-08,94.489998,94.889999,93.750000,94.279999,78.171555,1866800
