Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,222.809998,222.809998,217.970001,221.630005,213.348618,9800
2014-01-03,222.479996,222.479996,219.000000,220.720001,212.472687,11200
2014-01-06,223.279999,223.279999,219.229996,221.100006,212.838394,12600
2014-01-07,222.789993,222.990005,220.750000,222.000000,213.704849,10300
2014-01-08,220.130005,221.339996,218.000000,219.089996,210.903549,16500
2014-01-09,219.229996,221.059998,219.100006,220.369995,212.135696,9200
2014-01-10,221.580002,221.580002,219.710007,221.259995,212.992447,4300
2014-01-13,221.089996,222.869995,219.380005,220.800003,212.549683,8900
2014-01-14,222.240005,222.240005,219.009995,219.070007,210.884308,9300
2014-01-15,218.190002,222.000000,218.190002,221.199997,212.934692,5800
2014-01-16,221.399994,222.399994,219.289993,219.960007,211.741058,5400
2014-01-17,221.259995,222.440002,219.740005,221.440002,213.165741,5000
2014-01-21,223.479996,224.130005,222.009995,223.639999,215.283539,7500
2014-01-22,223.580002,224.500000,222.699997,223.119995,214.782913,8700
2014-01-23,223.750000,224.000000,222.199997,223.699997,215.341248,8000
2014-01-24,221.000000,223.399994,219.210007,220.039993,211.818039,15100
2014-01-27,221.339996,224.610001,221.210007,221.589996,213.310135,40200
2014-01-28,223.000000,225.479996,222.029999,222.250000,213.945511,11600
2014-01-29,223.520004,223.520004,218.300003,219.100006,210.913193,25700
2014-01-30,220.979996,225.580002,219.550003,223.000000,214.667480,21000
2014-01-31,221.899994,224.190002,220.119995,221.240005,212.973251,44200
2014-02-03,220.210007,220.979996,215.119995,215.759995,207.697968,14800
2014-02-04,216.100006,218.649994,214.339996,216.589996,208.496933,12800
2014-02-05,217.009995,217.050003,214.710007,215.779999,207.717224,4800
2014-02-06,216.000000,219.490005,215.690002,219.000000,210.816879,7600
2014-02-07,218.970001,220.300003,217.710007,218.899994,210.720688,13400
2014-02-10,218.089996,218.699997,213.070007,217.419998,209.296005,22600
2014-02-11,216.110001,221.570007,216.110001,220.419998,212.183853,10100
2014-02-12,220.229996,221.800003,219.210007,220.789993,212.540039,12900
2014-02-13,220.779999,222.000000,219.020004,221.089996,212.828766,10600
2014-02-14,219.699997,223.500000,219.699997,222.940002,214.609695,9000
2014-02-18,222.149994,224.250000,221.649994,221.929993,213.637390,8400
2014-02-19,222.729996,222.729996,218.009995,218.199997,210.046783,14600
2014-02-20,219.380005,221.300003,218.179993,221.300003,213.030991,9000
2014-02-21,221.000000,221.729996,219.610001,221.250000,212.982849,7800
2014-02-24,222.000000,224.399994,219.320007,221.850006,213.560364,16400
2014-02-25,221.770004,222.539993,220.550003,221.830002,213.541199,5500
2014-02-26,220.259995,222.899994,219.910004,221.850006,213.560364,14200
2014-02-27,220.500000,223.990005,220.500000,222.419998,214.109131,12900
2014-02-28,222.389999,225.000000,222.380005,224.389999,216.005508,18400
2014-03-03,221.179993,222.600006,221.070007,222.279999,213.974350,5400
2014-03-04,224.500000,229.649994,222.330002,226.990005,218.508392,20500
2014-03-05,225.600006,227.500000,224.059998,227.250000,218.758652,4500
2014-03-06,226.210007,229.979996,226.070007,226.970001,218.489075,15000
2014-03-07,228.000000,231.509995,227.399994,229.149994,220.587631,12700
2014-03-10,229.000000,230.000000,226.149994,229.919998,221.328888,18200
2014-03-11,229.809998,232.460007,229.809998,231.000000,222.368546,17700
2014-03-12,212.199997,232.979996,212.199997,232.500000,223.812515,19800
2014-03-13,233.460007,233.500000,229.679993,230.350006,222.029282,7600
2014-03-14,232.229996,233.679993,230.009995,231.520004,223.157043,8600
2014-03-17,234.000000,234.460007,232.399994,233.699997,225.258270,7900
2014-03-18,233.990005,234.000000,231.300003,232.190002,223.802856,7700
2014-03-19,237.369995,237.369995,231.360001,232.919998,224.506454,3400
2014-03-20,232.899994,238.630005,232.750000,237.800003,229.210190,14600
2014-03-21,238.000000,245.789993,236.089996,237.149994,228.583633,23400
2014-03-24,240.369995,240.509995,236.899994,237.470001,228.892166,8200
2014-03-25,239.839996,240.779999,236.039993,236.960007,228.400543,10800
2014-03-26,237.759995,238.889999,234.110001,235.990005,227.465546,11500
2014-03-27,236.500000,237.899994,233.779999,236.000000,227.475281,18600
2014-03-28,235.139999,239.699997,235.139999,238.960007,230.328293,13200
2014-03-31,237.649994,241.509995,237.369995,240.750000,232.053650,13900
2014-04-01,241.020004,245.960007,238.210007,245.960007,237.075516,21600
2014-04-02,245.500000,245.600006,241.589996,242.509995,233.750076,20900
2014-04-03,243.190002,246.690002,241.410004,245.160004,236.304321,20200
2014-04-04,247.559998,247.559998,239.729996,244.089996,235.272995,25700
2014-04-07,241.679993,244.100006,239.360001,242.649994,233.884979,17100
2014-04-08,240.880005,244.600006,240.880005,242.520004,233.759689,17100
2014-04-09,245.270004,245.270004,235.220001,235.300003,226.800491,19600
2014-04-10,235.050003,235.050003,228.399994,229.000000,220.728012,23000
2014-04-11,227.440002,229.279999,226.020004,227.399994,219.185867,7300
2014-04-14,230.220001,231.000000,227.699997,229.009995,220.737747,7100
2014-04-15,228.059998,230.000000,225.050003,228.690002,220.429291,14000
2014-04-16,230.149994,231.479996,228.479996,229.250000,220.969009,5000
2014-04-17,229.690002,232.039993,229.000000,230.360001,222.038940,6900
2014-04-21,230.710007,233.960007,229.630005,230.779999,222.443726,6800
2014-04-22,231.059998,234.970001,231.059998,233.250000,224.824570,8100
2014-04-23,232.720001,234.419998,230.600006,233.679993,225.239014,4500
2014-04-24,232.529999,235.000000,232.529999,232.949997,224.535339,16500
2014-04-25,231.240005,231.850006,230.190002,230.190002,221.875076,4600
2014-04-28,234.000000,234.000000,228.600006,229.729996,221.431686,10200
2014-04-29,228.169998,229.250000,226.740005,227.419998,219.205170,6700
2014-04-30,225.600006,226.710007,223.410004,224.889999,216.766510,21500
2014-05-01,224.000000,225.919998,220.949997,221.830002,213.817078,20200
2014-05-02,222.869995,224.970001,220.509995,223.919998,215.831543,9400
2014-05-05,223.800003,224.350006,221.990005,222.360001,214.327972,9700
2014-05-06,221.580002,221.619995,219.029999,220.539993,212.573608,12600
2014-05-07,219.479996,222.889999,219.479996,222.889999,214.838806,19500
2014-05-08,222.050003,224.380005,222.050003,223.000000,214.944839,4600
2014-05-09,221.669998,227.960007,221.669998,226.809998,218.617218,9600
2014-05-12,226.410004,229.000000,226.410004,228.649994,220.390701,16800
2014-05-13,229.869995,229.869995,223.000000,225.250000,217.113510,6200
2014-05-14,222.250000,222.380005,219.600006,220.910004,212.930283,6900
2014-05-15,220.630005,221.100006,215.059998,217.429993,209.576050,21700
2014-05-16,217.789993,217.789993,214.190002,216.770004,208.939850,28900
2014-05-19,215.169998,218.000000,215.169998,217.050003,209.209702,23100
2014-05-20,217.000000,217.139999,215.320007,215.649994,207.860275,17100
2014-05-21,216.419998,220.309998,215.029999,215.190002,207.416931,23100
2014-05-22,218.350006,221.899994,217.240005,220.020004,212.072479,45000
2014-05-23,221.550003,222.089996,216.949997,219.270004,211.349564,13100
2014-05-27,224.490005,224.490005,220.000000,220.610001,212.641129,5100
2014-05-28,222.539993,222.539993,219.720001,220.500000,212.535110,10200
2014-05-29,219.539993,222.759995,217.979996,219.399994,211.474854,10600
2014-05-30,220.500000,221.750000,218.759995,219.779999,211.841095,19200
2014-06-02,219.300003,223.979996,218.500000,223.580002,215.503799,17700
2014-06-03,223.309998,226.160004,219.119995,223.339996,215.272491,14200
2014-06-04,224.210007,227.880005,224.210007,225.720001,217.566589,12300
2014-06-05,225.419998,233.000000,225.419998,229.869995,221.566620,17600
2014-06-06,230.550003,232.800003,229.380005,231.500000,223.137787,30900
2014-06-09,231.110001,234.990005,231.110001,234.990005,226.501694,24600
2014-06-10,233.169998,237.050003,231.600006,236.339996,227.802963,29500
2014-06-11,238.899994,254.990005,238.899994,251.910004,242.810486,155300
2014-06-12,252.779999,260.670013,249.350006,260.100006,251.003632,68600
2014-06-13,261.089996,262.309998,257.899994,259.220001,250.154343,67800
2014-06-16,258.500000,260.279999,256.450012,258.880005,249.826233,40500
2014-06-17,258.350006,260.079987,257.549988,258.690002,249.642853,82200
2014-06-18,257.559998,257.609985,253.199997,254.850006,245.937180,66200
2014-06-19,254.059998,255.470001,251.279999,253.669998,244.798462,43500
2014-06-20,254.800003,256.989990,250.559998,253.000000,244.151901,84100
2014-06-23,252.500000,253.000000,249.000000,251.779999,242.974579,41000
2014-06-24,253.039993,253.500000,246.369995,247.350006,238.699524,43100
2014-06-25,247.210007,250.000000,245.000000,249.500000,240.774261,50900
2014-06-26,250.000000,250.000000,246.910004,249.199997,240.484802,34500
2014-06-27,248.050003,250.250000,246.960007,247.649994,238.989014,928100
2014-06-30,246.309998,246.729996,244.479996,245.000000,236.431686,48000
2014-07-01,244.570007,247.449997,242.410004,242.500000,234.019165,76200
2014-07-02,241.759995,242.000000,238.009995,239.800003,231.413544,52500
2014-07-03,240.759995,242.000000,240.009995,241.160004,232.725983,48700
2014-07-07,241.619995,241.619995,239.710007,240.009995,231.616165,24500
2014-07-08,241.740005,241.740005,238.199997,239.500000,231.124023,59000
2014-07-09,239.550003,241.990005,239.080002,240.490005,232.079437,39100
2014-07-10,236.809998,239.250000,235.539993,236.559998,228.286896,58700
2014-07-11,235.919998,239.970001,235.919998,237.529999,229.222992,37600
2014-07-14,238.940002,239.940002,235.679993,236.020004,227.765747,29200
2014-07-15,236.699997,237.490005,233.250000,235.309998,227.080551,24100
2014-07-16,236.770004,238.029999,231.179993,231.690002,223.587189,24000
2014-07-17,231.690002,232.380005,226.520004,226.800003,218.868149,28000
2014-07-18,226.250000,230.389999,225.509995,229.600006,221.570313,21700
2014-07-21,227.619995,227.639999,225.630005,227.139999,219.196274,15200
2014-07-22,227.399994,228.970001,226.669998,228.160004,220.180634,29000
2014-07-23,228.000000,230.020004,227.130005,227.539993,219.582321,72300
2014-07-24,228.800003,228.800003,224.169998,226.179993,218.269836,22000
2014-07-25,225.000000,225.929993,224.000000,225.110001,217.237305,21300
2014-07-28,227.889999,227.889999,222.429993,224.000000,216.166107,21200
2014-07-29,223.869995,224.940002,223.000000,224.080002,216.243317,21100
2014-07-30,226.580002,227.699997,225.250000,227.389999,219.437592,21700
2014-07-31,226.000000,226.350006,222.300003,222.350006,214.573822,31200
2014-08-01,222.000000,224.050003,220.020004,221.000000,213.271027,22700
2014-08-04,224.729996,224.729996,219.410004,220.199997,212.499023,14500
2014-08-05,218.949997,220.979996,218.000000,219.589996,211.910309,15700
2014-08-06,219.270004,223.449997,219.270004,222.570007,214.786118,9500
2014-08-07,221.970001,221.970001,217.710007,218.100006,210.472443,6800
2014-08-08,218.139999,223.729996,218.020004,222.869995,215.075638,18700
2014-08-11,223.550003,227.460007,222.520004,222.520004,214.737885,15400
2014-08-12,222.179993,222.259995,219.419998,220.660004,212.942978,11900
2014-08-13,220.699997,222.000000,219.910004,220.199997,212.499023,18700
2014-08-14,221.210007,221.270004,219.520004,220.089996,212.392838,14900
2014-08-15,222.300003,222.300003,217.050003,218.720001,211.070801,16900
2014-08-18,220.369995,221.979996,218.539993,219.350006,211.678741,23900
2014-08-19,218.610001,219.869995,218.500000,219.660004,211.977905,10800
2014-08-20,218.630005,220.100006,218.529999,219.309998,211.640091,8100
2014-08-21,219.669998,226.000000,218.899994,225.139999,217.266190,17200
2014-08-22,225.339996,227.690002,224.830002,226.270004,218.356766,21000
2014-08-25,225.000000,228.770004,225.000000,228.500000,220.508667,23200
2014-08-26,229.350006,233.300003,229.000000,231.130005,223.046814,21100
2014-08-27,230.440002,232.039993,230.089996,231.509995,223.413467,18400
2014-08-28,231.509995,231.509995,228.220001,228.250000,220.267517,5600
2014-08-29,228.100006,230.270004,228.000000,229.789993,221.753601,8100
2014-09-02,231.210007,232.949997,228.619995,232.300003,224.175842,10500
2014-09-03,230.050003,231.539993,226.779999,227.399994,219.447189,16300
2014-09-04,229.000000,229.500000,225.250000,225.250000,217.372452,10500
2014-09-05,224.050003,224.050003,222.000000,223.240005,215.432739,21800
2014-09-08,223.679993,224.110001,221.899994,223.839996,216.011734,11100
2014-09-09,222.149994,223.500000,220.809998,221.410004,213.666672,10500
2014-09-10,222.000000,224.899994,221.649994,224.500000,216.648621,7000
2014-09-11,223.100006,226.389999,223.100006,225.770004,218.165726,9400
2014-09-12,226.470001,227.500000,224.039993,224.070007,216.523010,13400
2014-09-15,223.669998,223.669998,220.100006,220.850006,213.411438,17800
2014-09-16,220.910004,222.470001,219.750000,221.059998,213.614365,10900
2014-09-17,224.210007,224.809998,222.000000,224.460007,216.899887,4700
2014-09-18,230.119995,230.119995,222.539993,223.559998,216.030182,6900
2014-09-19,223.820007,226.660004,220.229996,220.320007,212.899338,29300
2014-09-22,219.500000,220.880005,217.009995,217.550003,210.222580,12600
2014-09-23,217.000000,219.869995,215.070007,215.070007,207.826096,22500
2014-09-24,216.360001,219.449997,215.750000,218.800003,211.430496,19300
2014-09-25,218.690002,218.880005,215.050003,215.309998,208.058060,17000
2014-09-26,214.949997,217.860001,214.529999,217.309998,209.990707,12900
2014-09-29,215.460007,219.259995,215.460007,218.440002,211.082596,17900
2014-09-30,218.850006,220.149994,216.039993,216.630005,209.333572,30900
2014-10-01,216.009995,216.960007,210.300003,210.309998,203.226471,22300
2014-10-02,225.000000,225.000000,210.429993,214.000000,206.792160,10800
2014-10-03,216.839996,220.860001,216.000000,216.919998,209.613815,10100
2014-10-06,216.740005,220.000000,215.380005,215.619995,208.357574,11400
2014-10-07,214.500000,216.410004,212.259995,212.800003,205.632599,11300
2014-10-08,211.699997,217.330002,211.699997,215.710007,208.444534,10400
2014-10-09,213.600006,215.000000,211.990005,212.600006,205.439316,12500
2014-10-10,210.669998,213.759995,206.139999,211.490005,204.366714,12500
2014-10-13,212.669998,218.520004,211.000000,217.009995,209.700790,9900
2014-10-14,219.830002,220.000000,216.479996,219.190002,211.807312,22500
2014-10-15,214.479996,219.750000,214.020004,218.789993,211.420807,28800
2014-10-16,216.160004,220.949997,215.320007,220.820007,213.382431,27000
2014-10-17,224.110001,224.619995,222.000000,223.919998,216.378052,33200
2014-10-20,224.360001,226.000000,223.059998,225.919998,218.310669,13100
2014-10-21,222.820007,230.759995,222.820007,228.970001,221.257935,21400
2014-10-22,228.759995,230.889999,227.669998,228.559998,220.861771,16100
2014-10-23,229.699997,233.889999,229.059998,232.789993,224.949249,20600
2014-10-24,233.470001,234.919998,231.470001,234.479996,226.582367,13400
2014-10-27,231.529999,236.229996,231.490005,234.619995,226.717651,13100
2014-10-28,219.960007,242.000000,219.960007,238.000000,229.983780,74600
2014-10-29,236.000000,237.000000,228.860001,233.389999,225.529083,85000
2014-10-30,223.589996,242.740005,223.589996,242.139999,233.984360,17100
2014-10-31,247.429993,254.139999,242.000000,251.210007,242.748886,35800
2014-11-03,250.000000,251.960007,249.000000,250.600006,242.159439,26900
2014-11-04,250.729996,252.000000,247.539993,249.240005,240.845215,11100
2014-11-05,251.500000,251.500000,250.550003,250.550003,242.111160,12400
2014-11-06,250.809998,251.039993,248.330002,250.479996,242.043457,7700
2014-11-07,251.449997,251.500000,247.070007,248.919998,240.535995,15000
2014-11-10,246.559998,251.500000,246.559998,251.240005,242.777878,19500
2014-11-11,251.240005,251.500000,249.000000,250.350006,241.917877,33500
2014-11-12,248.169998,250.960007,247.740005,250.339996,241.908173,10500
2014-11-13,249.740005,251.160004,244.300003,247.649994,239.308792,27400
2014-11-14,248.539993,249.929993,245.759995,247.100006,238.777283,23400
2014-11-17,243.699997,248.289993,243.699997,246.020004,237.733734,7600
2014-11-18,246.699997,249.520004,245.880005,246.710007,238.400406,6900
2014-11-19,248.000000,248.000000,243.919998,245.110001,236.854355,10700
2014-11-20,245.800003,245.800003,242.300003,244.660004,236.419525,13400
2014-11-21,247.619995,247.860001,244.449997,246.460007,238.158890,12000
2014-11-24,248.130005,249.270004,246.039993,248.000000,239.647018,15200
2014-11-25,246.610001,251.589996,243.880005,251.389999,242.922791,19000
2014-11-26,251.490005,257.299988,248.809998,256.809998,248.160324,15100
2014-11-28,255.220001,259.450012,253.389999,253.600006,245.058380,12400
2014-12-01,253.399994,254.149994,250.000000,250.500000,242.062820,29600
2014-12-02,250.000000,253.960007,247.199997,253.020004,244.497940,53800
2014-12-03,252.949997,255.000000,248.949997,254.169998,245.609192,18500
2014-12-04,254.800003,261.929993,252.119995,259.019989,250.295807,30300
2014-12-05,258.279999,263.899994,256.720001,261.329987,252.527954,49600
2014-12-08,262.790009,266.309998,260.769989,264.630005,255.716919,37600
2014-12-09,263.679993,268.309998,261.829987,267.500000,258.490234,35000
2014-12-10,269.140015,271.970001,263.989990,264.000000,255.108017,55600
2014-12-11,263.690002,268.790009,263.160004,263.799988,255.204742,28300
2014-12-12,260.019989,263.000000,252.720001,254.710007,246.410995,54700
2014-12-15,255.000000,256.000000,251.330002,253.399994,245.143646,34400
2014-12-16,258.140015,258.140015,250.080002,251.000000,242.821869,37100
2014-12-17,251.559998,259.980011,250.000000,257.239990,248.858536,61800
2014-12-18,257.600006,259.200012,251.860001,254.990005,246.681915,52200
2014-12-19,254.339996,255.000000,249.149994,251.960007,243.750610,165200
2014-12-22,252.399994,255.000000,252.309998,255.000000,246.691544,36900
2014-12-23,255.000000,256.059998,253.479996,254.589996,246.294907,27600
2014-12-24,253.899994,256.170013,253.710007,254.720001,246.420654,11900
2014-12-26,255.000000,255.000000,251.029999,254.889999,246.585144,13100
2014-12-29,254.669998,258.239990,254.669998,255.009995,246.701187,36800
2014-12-30,256.890015,256.890015,254.410004,254.990005,246.681915,11200
2014-12-31,255.000000,258.959991,252.600006,252.789993,244.553574,18900
2015-01-02,254.380005,254.380005,250.020004,250.649994,242.483322,12400
2015-01-05,248.500000,251.600006,240.970001,241.360001,233.495987,25800
