Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,112.790001,112.970001,109.699997,110.900002,110.900002,608400
2014-01-03,111.250000,111.790001,109.860001,111.309998,111.309998,569100
2014-01-06,111.919998,112.750000,110.110001,111.379997,111.379997,807600
2014-01-07,112.300003,112.620003,109.099998,110.430000,110.430000,693300
2014-01-08,110.150002,110.269997,108.959999,109.699997,109.699997,751600
2014-01-09,110.000000,110.970001,107.209999,108.739998,108.739998,710200
2014-01-10,109.660004,111.080002,108.260002,110.989998,110.989998,788100
2014-01-13,110.900002,113.750000,106.559998,108.250000,108.250000,922200
2014-01-14,108.879997,111.510002,107.629997,110.849998,110.849998,1033000
2014-01-15,111.089996,112.540001,109.529999,110.489998,110.489998,476400
2014-01-16,109.910004,113.830002,109.559998,113.320000,113.320000,869100
2014-01-17,113.470001,113.470001,110.570000,110.919998,110.919998,534400
2014-01-21,112.519997,113.779999,111.129997,113.389999,113.389999,645700
2014-01-22,114.110001,115.000000,112.449997,113.360001,113.360001,410400
2014-01-23,113.379997,114.199997,111.290001,112.889999,112.889999,462600
2014-01-24,111.760002,111.760002,107.059998,107.540001,107.540001,580000
2014-01-27,107.660004,107.660004,102.830002,105.709999,105.709999,625400
2014-01-28,106.040001,108.209999,104.500000,107.559998,107.559998,415000
2014-01-29,107.279999,107.809998,104.919998,105.629997,105.629997,415500
2014-01-30,107.169998,107.510002,105.040001,106.320000,106.320000,475100
2014-01-31,104.970001,104.970001,102.320000,102.620003,102.620003,674000
2014-02-03,102.459999,102.620003,96.809998,97.150002,97.150002,1300800
2014-02-04,97.260002,99.860001,97.000000,97.540001,97.540001,1213100
2014-02-05,96.889999,98.099998,95.019997,96.040001,96.040001,1257200
2014-02-06,96.339996,97.860001,95.570000,97.209999,97.209999,664500
2014-02-07,96.610001,99.239998,96.589996,97.660004,97.660004,1439100
2014-02-10,97.519997,98.360001,96.769997,97.940002,97.940002,1339900
2014-02-11,97.860001,100.349998,97.570000,99.430000,99.430000,964000
2014-02-12,99.709999,101.209999,99.540001,99.760002,99.760002,996600
2014-02-13,99.279999,101.290001,99.089996,100.940002,100.940002,666600
2014-02-14,100.099998,101.220001,99.150002,100.669998,100.669998,431400
2014-02-18,101.680000,103.550003,100.809998,102.910004,102.910004,549100
2014-02-19,102.879997,103.919998,101.809998,102.260002,102.260002,658900
2014-02-20,102.489998,106.010002,101.709999,105.629997,105.629997,675400
2014-02-21,105.650002,106.959999,103.199997,103.339996,103.339996,615900
2014-02-24,104.309998,105.949997,103.879997,104.529999,104.529999,861900
2014-02-25,105.209999,106.889999,99.160004,100.500000,100.500000,1165000
2014-02-26,100.489998,101.139999,98.650002,100.250000,100.250000,921400
2014-02-27,99.660004,102.690002,99.459999,102.250000,102.250000,558200
2014-02-28,102.500000,103.730003,100.919998,101.419998,101.419998,1122000
2014-03-03,99.870003,102.680000,99.400002,100.370003,100.370003,731600
