Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,58.380001,59.389999,58.070000,58.869999,45.700188,1088300
2014-01-03,58.840000,59.290001,58.820000,59.060001,45.847706,487300
2014-01-06,59.139999,59.580002,58.730000,59.220001,45.971909,1293000
2014-01-07,59.299999,59.869999,59.180000,59.470001,46.165981,1425700
2014-01-08,59.470001,59.680000,58.590000,59.660000,46.313461,1156000
2014-01-09,58.650002,58.990002,57.799999,58.080002,45.086941,1997400
2014-01-10,58.250000,58.389999,57.810001,58.209999,45.187843,1088300
2014-01-13,58.169998,58.169998,56.619999,56.910000,44.178665,1634800
2014-01-14,57.000000,57.139999,56.459999,56.500000,43.860401,1065000
2014-01-15,56.599998,56.650002,55.860001,55.869999,43.371326,1025900
2014-01-16,55.770000,55.770000,54.060001,54.250000,42.113743,2828300
2014-01-17,54.380001,54.410000,53.860001,54.110001,42.005062,1144600
2014-01-21,54.439999,54.779999,53.680000,53.959999,41.888622,1083100
2014-01-22,53.630001,53.730000,53.250000,53.540001,41.802731,791400
2014-01-23,53.200001,54.209999,53.000000,54.049999,42.200924,1305400
2014-01-24,53.730000,54.230000,53.380001,53.459999,41.740273,1361600
2014-01-27,53.470001,54.340000,53.320000,53.520000,41.787106,1322600
2014-01-28,53.509998,54.490002,53.509998,54.200001,42.318027,1087100
2014-01-29,53.730000,54.160000,52.830002,52.930000,41.326450,896400
2014-01-30,53.560001,53.849998,52.950001,53.009998,41.388924,1755300
2014-01-31,52.430000,54.980000,52.299999,54.520000,42.567886,1622900
2014-02-03,54.439999,54.720001,52.939999,53.209999,41.545074,2020300
2014-02-04,53.099998,53.490002,52.619999,52.849998,41.264000,1818100
2014-02-05,52.840000,53.450001,52.459999,53.240002,41.568493,1049700
2014-02-06,53.560001,54.799999,53.320000,54.759998,42.755276,946400
2014-02-07,54.900002,55.480000,54.730000,55.209999,43.106628,994600
2014-02-10,54.889999,55.730000,54.799999,54.990002,42.934853,835900
2014-02-11,54.860001,55.959999,54.860001,55.599998,43.411125,1082300
2014-02-12,55.630001,56.160000,55.360001,55.639999,43.442356,963700
2014-02-13,55.119999,55.540001,54.590000,54.970001,42.919243,1319600
