Date,Open,High,Low,Close,Adj Close,Volume
2014-03-19,31.000000,31.000000,23.990000,24.040001,24.040001,9435400
2014-03-20,24.049999,26.639999,24.049999,25.990999,25.990999,1018200
2014-03-21,26.000000,26.500000,25.250000,26.010000,26.010000,613400
2014-03-24,26.000000,26.000000,23.090000,24.350000,24.350000,473500
2014-03-25,24.629999,24.930000,23.530001,23.809999,23.809999,390700
2014-03-26,23.750000,24.000000,22.110001,22.910000,22.910000,582800
2014-03-27,22.950001,23.150000,22.150000,22.760000,22.760000,161400
2014-03-28,22.670000,23.000000,22.260000,22.900000,22.900000,135100
2014-03-31,22.990000,24.500000,22.530001,24.049999,24.049999,136800
2014-04-01,24.080000,24.959999,23.959999,24.820000,24.820000,176600
2014-04-02,25.020000,25.070000,23.910000,24.010000,24.010000,139800
2014-04-03,23.889999,24.100000,21.620001,22.430000,22.430000,206200
2014-04-04,22.400000,23.398001,20.035000,20.639999,20.639999,576000
2014-04-07,20.440001,20.778999,19.760000,19.980000,19.980000,179100
2014-04-08,20.000000,20.160000,18.610001,19.250000,19.250000,406600
2014-04-09,19.350000,19.540001,18.920000,19.500000,19.500000,229500
2014-04-10,19.440001,19.535000,18.840000,19.120001,19.120001,165400
2014-04-11,19.000000,19.139999,18.280001,18.799999,18.799999,158400
2014-04-14,18.799999,20.459999,18.650000,19.809999,19.809999,236800
2014-04-15,19.990000,20.000000,19.260000,19.799999,19.799999,229700
2014-04-16,20.070000,20.100000,19.260000,19.530001,19.530001,109100
2014-04-17,20.190001,20.510000,18.520000,19.450001,19.450001,297600
2014-04-21,19.340000,19.600000,19.000000,19.370001,19.370001,57100
2014-04-22,19.330000,19.580000,19.209999,19.500000,19.500000,348700
2014-04-23,19.620001,21.968000,19.306999,21.040001,21.040001,177200
2014-04-24,20.950001,21.940001,20.219999,20.920000,20.920000,119600
2014-04-25,20.610001,20.750000,20.020000,20.389999,20.389999,391600
2014-04-28,20.320000,20.806000,19.010000,19.650000,19.650000,403300
2014-04-29,19.730000,21.770000,19.500000,19.809999,19.809999,301400
2014-04-30,19.639999,19.980000,18.610001,18.910000,18.910000,282700
